"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"09",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.99,508.786418212931
"10",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.01,5.00760418799926
"10",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.025,6.90868941475861
"10",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.05,9.50646774605771
"10",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.1,12.5081040969898
"10",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.15,14.904898195028
"10",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.2,16.9043154272246
"10",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.25,18.8827156792564
"10",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.3,20.5702428440382
"10",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.35,21.8421171855517
"10",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.4,23.0769445743027
"10",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.45,24.049405673516
"10",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.5,25.3445596120521
"10",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.55,26.4656765956654
"10",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.6,27.7657695750982
"10",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.65,29.2425106548202
"10",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.7,30.7930650473996
"10",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.75,33.2431296856028
"10",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.8,35.7530327879842
"10",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.85,37.7866896690163
"10",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.9,40.2126618768974
"10",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.95,44.6583221795745
"10",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.975,49.3329437355592
"10",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.99,56.8018781004986
"10",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.01,3.22797203037231
"10",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.025,5.08918298554785
"10",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.05,7.77320358576706
"10",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.1,11.1953485613702
"10",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.15,14.6384226453426
"10",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.2,17.642591546538
"10",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.25,20.5111279648131
"10",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.3,23.2365912007375
"10",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.35,25.2872117608551
"10",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.4,27.5425455172403
"10",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.45,29.5197540780868
"10",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.5,31.7748672620285
"10",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.55,34.2040032041855
"10",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.6,36.4870741257183
"10",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.65,39.2481278631831
"10",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.7,42.0776658031633
"10",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.75,46.231788241038
"10",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.8,50.0042232793787
"10",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.85,55.2919396878614
"10",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.9,60.8087819775183
"10",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.95,67.8001518209509
"10",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.975,77.2739348136807
"10",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.99,90.4557949859574
"10",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.01,2.41745511972138
"10",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.025,4.1416903774242
"10",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.05,6.67371981527152
"10",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.1,10.4635406012156
"10",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.15,14.0233721872069
"10",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.2,17.4074639665653
"10",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.25,20.8361045397571
"10",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.3,24.4367001929835
"10",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.35,27.4337054940217
"10",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.4,30.1721237701569
"10",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.45,33.2021623911455
"10",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.5,35.8735120745303
"10",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.55,39.3734595108252
"10",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.6,43.4220293761698
"10",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.65,47.3388778935498
"10",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.7,52.5999633126744
"10",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.75,57.6865288564907
"10",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.8,63.2637557158942
"10",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.85,71.3325812713827
"10",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.9,80.6339978030754
"10",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.95,91.7668244526141
"10",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.975,105.924184275823
"10",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.99,117.235583180896
"10",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.01,2.3782664359427
"10",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.025,3.42253641937839
"10",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.05,5.54940930566906
"10",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.1,9.49029894868417
"10",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.15,13.0775809206189
"10",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.2,16.5720405453194
"10",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.25,20.1386106212861
"10",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.3,23.6003533471351
"10",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.35,26.7963071756522
"10",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.4,29.9640273444003
"10",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.45,33.6742786768599
"10",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.5,37.2418851384537
"10",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.55,41.3435838124778
"10",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.6,46.2174004284192
"10",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.65,50.7719984901012
"10",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.7,56.4573161527664
"10",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.75,63.1047827490186
"10",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.8,69.8073162603376
"10",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.85,78.5697771935073
"10",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.9,89.2996792062625
"10",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.95,105.146384068377
"10",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.975,121.170688992316
"10",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.99,141.065198601272
"11",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.01,5.32584936085072
"11",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.025,6.9077579753187
"11",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.05,8.17896364664453
"11",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.1,10.1939197509156
"11",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.15,11.4254650365808
"11",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.2,12.7684352103556
"11",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.25,13.6395575746913
"11",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.3,14.6540357145866
"11",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.35,15.6203042322329
"11",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.4,16.6424002838391
"11",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.45,17.5458907747183
"11",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.5,18.4542580209124
"11",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.55,19.2089286602055
"11",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.6,20.0680431609084
"11",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.65,20.9389430566587
"11",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.7,21.8462377856937
"11",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.75,22.9095830496893
"11",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.8,24.1403118815964
"11",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.85,25.4893581251802
"11",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.9,27.081255560969
"11",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.95,30.3512325667862
"11",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.975,33.1406280590356
"11",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.99,37.3412679346977
"11",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.01,3.89631728355147
"11",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.025,5.22558791869343
"11",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.05,6.65519591811854
"11",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.1,8.97077995910205
"11",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.15,10.8602826129221
"11",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.2,12.4847097072733
"11",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.25,14.1031584435511
"11",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.3,15.7085069021324
"11",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.35,17.415861702297
"11",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.4,19.1801202513707
"11",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.45,20.6859986742778
"11",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.5,22.1550812946637
"11",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.55,23.9088910115937
"11",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.6,24.9064277059404
"11",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.65,26.1915276914761
"11",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.7,27.9272293452633
"11",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.75,29.3701196673148
"11",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.8,31.8167139748711
"11",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.85,34.3031309248341
"11",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.9,37.2390166993853
"11",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.95,43.0106511700341
"11",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.975,48.0017399219285
"11",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.99,54.8259176405626
"11",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.01,2.73066287275923
"11",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.025,4.10756075085083
"11",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.05,5.62609172695482
"11",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.1,7.99251484965211
"11",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.15,9.97980517241036
"11",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.2,11.8607219761677
"11",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.25,13.6222867542631
"11",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.3,15.4625645657427
"11",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.35,17.8842969695696
"11",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.4,19.9530994110327
"11",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.45,22.0383634615733
"11",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.5,23.9602378190512
"11",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.55,26.1564217328933
"11",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.6,28.3740841769081
"11",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.65,30.6445906492929
"11",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.7,33.2092776486996
"11",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.75,35.0056991297246
"11",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.8,37.8621508779865
"11",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.85,41.4244852791138
"11",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.9,45.5883498937235
"11",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.95,53.2048010732182
"11",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.975,60.5316326098827
"11",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.99,67.8539203601979
"11",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.01,2.41263114519283
"11",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.025,3.35873027652634
"11",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.05,4.66943950662102
"11",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.1,7.00651656742191
"11",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.15,8.93701692138072
"11",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.2,10.6226774665358
"11",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.25,12.6301298467478
"11",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.3,14.5353636631234
"11",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.35,16.7950205891058
"11",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.4,18.8735358027639
"11",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.45,21.1271642476367
"11",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.5,23.4142454122328
"11",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.55,25.9017431848421
"11",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.6,28.1647551917291
"11",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.65,30.7703388316742
"11",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.7,33.2979431406476
"11",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.75,36.081805015892
"11",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.8,39.4082928979735
"11",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.85,43.3786808170289
"11",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.9,49.0121349438127
"11",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.95,57.650079241609
"11",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.975,66.7916040813059
"11",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.99,80.9872075231246
"12",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.01,544.665349046729
"12",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.025,580.320481227933
"12",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.05,614.050559281705
"12",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.1,663.773160194718
"12",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.15,694.343270970305
"12",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.2,714.880644456231
"12",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.25,742.508851055295
"12",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.3,773.86473302984
"12",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.35,788.160727647701
"12",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.4,811.694786047415
"12",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.45,836.552010842246
"12",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.5,867.954428272598
"12",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.55,888.803006049935
"12",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.6,913.120426734268
"12",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.65,928.916741354104
"12",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.7,939.276866626477
"12",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.75,950.151541857789
"12",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.8,960.615845975886
"12",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.85,972.180948642763
"12",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.9,988.632975516101
"12",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.95,1025.12028852098
"12",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.975,1097.31844256792
"12",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.99,1209.54406133486
"12",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.01,451.12518578289
"12",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.025,489.236152108838
"12",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.05,534.521864743693
"12",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.1,598.621913152396
"12",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.15,638.476189856696
"12",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.2,669.466493565438
"12",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.25,713.927205643745
"12",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.3,750.964750337198
"12",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.35,778.794363047679
"12",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.4,802.427812651779
"12",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.45,831.358486714268
"12",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.5,865.599904145541
"12",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.55,893.597198662065
"12",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.6,920.510229266754
"12",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.65,946.721126916696
"12",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.7,978.392262715228
"12",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.75,994.167300443267
"12",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.8,1027.45853768253
"12",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.85,1050.44740115256
"12",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.9,1089.09273363154
"12",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.95,1130.0618180172
"12",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.975,1212.54783344293
"12",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.99,1368.2951549991
"12",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.01,369.154298773259
"12",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.025,415.761021642758
"12",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.05,460.726482134049
"12",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.1,529.371425440265
"12",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.15,567.511062372958
"12",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.2,599.013440105361
"12",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.25,646.297725789193
"12",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.3,696.393000155628
"12",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.35,721.623094289346
"12",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.4,749.732323535392
"12",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.45,782.419123935387
"12",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.5,815.679266982075
"12",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.55,845.368641221054
"12",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.6,864.65792745973
"12",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.65,895.954450612499
"12",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.7,928.968510345332
"12",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.75,952.0350952624
"12",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.8,1014.22486531943
"12",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.85,1071.17465610882
"12",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.9,1102.5845309601
"12",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.95,1204.91540853239
"12",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.975,1288.92816426051
"12",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.99,1552.65001163119
"12",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.01,312.989179467722
"12",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.025,351.72899015888
"12",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.05,390.717035470508
"12",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.1,462.383633635937
"12",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.15,498.785393597227
"12",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.2,536.279377331674
"12",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.25,580.062530524957
"12",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.3,636.583689246674
"12",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.35,655.554315418319
"12",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.4,685.927954495272
"12",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.45,720.130728599751
"12",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.5,758.359857619774
"12",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.55,783.211033611654
"12",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.6,807.864765122346
"12",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.65,843.993013199941
"12",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.7,884.02010298017
"12",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.75,911.654103143252
"12",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.8,982.906632827227
"12",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.85,1044.84116110837
"12",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.9,1095.7999538022
"12",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.95,1233.88338605258
"12",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.975,1333.64403182346
"12",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.99,1644.51352792813
"13",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.01,283.244748458539
"13",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.025,308.168249276376
"13",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.05,336.319800925848
"13",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.1,367.212396995599
"13",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.15,388.44764222253
"13",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.2,403.167815007435
"13",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.25,417.723062120249
"13",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.3,432.811414311657
"13",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.35,444.601803599448
"13",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.4,460.672140986521
"13",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.45,477.140881494449
"13",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.5,493.248231324141
"13",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.55,508.945073400542
"13",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.6,521.989041951043
"13",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.65,536.972329635018
"13",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.7,550.220615961613
"13",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.75,568.899658358998
"13",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.8,580.04099367701
"13",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.85,589.296984815532
"13",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.9,602.518791460907
"13",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.95,620.379499898151
"13",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.975,650.155620465701
"13",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.99,720.135469279383
"13",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.01,254.298835051479
"13",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.025,281.948361698123
"13",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.05,309.53183134196
"13",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.1,349.961605459407
"13",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.15,381.266175051323
"13",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.2,400.9104058332
