"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.01,1.49507428259736
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.025,1.72032133972975
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.05,2.22287031910272
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.1,4.08377962308379
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.15,4.76983692883868
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.2,5.39524594481687
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.25,6.04710359670843
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.3,7.45714175155472
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.35,8.61906099182806
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.4,9.81862278951153
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.45,11.2842993224599
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.5,13.1153715811511
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.55,14.6057139159707
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.6,15.9114288091222
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.65,17.6478085493894
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.7,19.7127438684654
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.75,22.2601002366463
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.8,25.4518676098841
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.85,29.8006348987805
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.9,35.3602638931226
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.95,47.0078781505074
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.975,60.1801258292179
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.99,82.4432107587502
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.01,0
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.025,0
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.05,0.857929577671467
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.1,2.70426708682708
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.15,3.35157160820659
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.2,3.83697616171951
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.25,4.23200298319045
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.3,4.8680675917743
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.35,5.41977958820358
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.4,6.01389849919102
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.45,7.16429345696272
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.5,8.6393183689455
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.55,10.2769708645549
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.6,11.4365667833082
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.65,13.474316420999
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.7,15.5602734945627
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.75,18.3062065301642
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.8,22.2338730320485
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.85,27.0979827259499
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.9,32.8390170300597
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.95,45.2512833518739
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.975,60.2586123060115
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.99,87.0570625130595
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.01,17.6779115971543
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.025,22.0520683495203
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.05,25.6703244767813
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.1,30.635639465444
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.15,32.8463500956519
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.2,34.5863161733252
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.25,36.2606610914638
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.3,37.676213348524
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.35,39.2151129795496
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.4,40.4507361450522
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.45,42.2838590348688
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.5,44.1990504553571
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.55,45.6107287285475
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.6,47.3753091803945
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.65,49.0557811800923
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.7,51.0293101258472
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.75,52.5770794758934
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.8,54.4089574512945
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.85,56.6446526498963
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.9,61.6429344922999
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.95,69.3282354722441
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.975,78.8591313917748
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.99,94.9354568299588
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.01,7.00179072661662
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.025,9.90928477742118
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.05,11.6616916616848
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.1,15.1427311946192
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.15,17.6684673467449
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.2,20.1665393119872
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.25,22.1397071372023
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.3,23.9722881723305
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.35,25.4327927875117
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.4,26.979879906898
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.45,28.5848367926092
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.5,31.045219711368
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.55,32.7101533824459
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.6,34.6422963225871
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.65,36.4531681133916
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.7,39.3631160189712
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.75,42.0493981345855
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.8,44.9564465894215
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.85,49.663125510949
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.9,55.1834491306282
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.95,65.5938497249225
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.975,79.755153615255
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.99,100.57388521166
"20",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.01,4.48764291942671
"20",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.025,5.01054652410421
"20",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.05,6.10541346143068
"20",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.1,7.97923901234541
"20",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.15,10.1407756872888
"20",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.2,12.1739789766585
"20",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.25,13.6769000706442
"20",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.3,15.5358471046098
"20",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.35,17.1435861198309
"20",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.4,18.4776189584585
"20",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.45,19.9215252133403
"20",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.5,22.2732105316182
"20",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.55,23.7835099559388
"20",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.6,26.0079345348487
"20",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.65,27.9442706088167
"20",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.7,30.7797352416583
"20",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.75,33.9570662487584
"20",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.8,37.8497596284339
"20",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.85,43.2258791235681
"20",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.9,49.9355922860914
"20",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.95,63.7217717793026
"20",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.975,80.8872573826319
"20",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.99,104.752894403905
"20",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.01,2.37045580365166
"20",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.025,2.88536133678173
"20",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.05,3.992381956285
"20",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.1,6.1592619013367
"20",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.15,7.30876422381481
"20",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.2,7.76519229452796
"20",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.25,8.89202569991603
"20",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.3,10.3197630761005
"20",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.35,11.8028953315197
"20",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.4,13.2503501864532
"20",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.45,15.200261659412
"20",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.5,16.8937160493571
"20",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.55,18.5839767029395
"20",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.6,21.115200720786
"20",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.65,23.1828426105137
"20",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.7,26.35720531459
"20",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.75,29.203982295602
"20",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.8,34.2081298433041
"20",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.85,40.278201697043
"20",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.9,48.2681549517493
"20",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.95,65.3548544157417
"20",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.975,83.2344709801139
"20",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.99,118.149555617067
"21",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.01,77.8169635309307
"21",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.025,99.7886903996438
"21",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.05,117.275724609128
"21",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.1,128.593479483223
"21",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.15,133.215346868922
"21",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.2,138.588297347149
"21",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.25,143.718291008557
"21",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.3,148.703605598845
"21",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.35,153.093226914502
"21",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.4,158.191265134795
"21",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.45,163.39515798874
"21",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.5,168.120480296164
"21",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.55,173.905189447035
"21",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.6,178.95365172209
"21",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.65,184.808093781418
"21",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.7,190.88937763392
"21",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.75,195.589616815683
"21",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.8,201.943441469233
"21",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.85,209.298321827296
"21",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.9,222.617138811552
"21",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.95,243.732215052669
"21",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.975,274.11560610333
"21",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.99,329.116528018613
"21",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.01,43.7975238955752
"21",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.025,56.9911205274793
"21",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.05,66.6607416197724
"21",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.1,74.7264946859806
"21",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.15,83.7011185872956
"21",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.2,90.5122707502607
"21",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.25,95.8980706966918
"21",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.3,101.215816891979
"21",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.35,106.969173485411
"21",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.4,112.37625823024
"21",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.45,119.21765402997
"21",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.5,124.820492232869
"21",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.55,131.428502195447
"21",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.6,139.340899184686
"21",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.65,146.307092052295
"21",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.7,154.795889202421
"21",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.75,162.339087063061
"21",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.8,170.927840807377
"21",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.85,185.83735950086
"21",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.9,202.259072376618
"21",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.95,234.083713018502
"21",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.975,275.250660097902
"21",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.99,339.13662244236
"21",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.01,23.0207711071078
"21",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.025,28.8989267867899
"21",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.05,38.514551148889
"21",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.1,47.7223364111039
"21",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.15,56.283855166454
"21",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.2,62.8731174609121
"21",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.25,68.1514826341196
"21",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.3,73.6947094235406
"21",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.35,78.1891769113385
"21",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.4,84.0197745035317
"21",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.45,90.2228558046909
"21",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.5,95.8778078455336
"21",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.55,103.441630502948
"21",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.6,110.518351749435
"21",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.65,117.488582135537
"21",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.7,126.030803315434
"21",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.75,134.135584759987
"21",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.8,148.126549910112
"21",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.85,164.084889656232
"21",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.9,185.710563046097
"21",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.95,226.965062899259
"21",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.975,280.811502453399
"21",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.99,359.925659127458
"21",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.01,9.51345278874279
"21",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.025,15.8162614600955
"21",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.05,23.9346942049479
"21",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.1,29.0335547999215
"21",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.15,37.1719142509154
"21",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.2,43.2482797936559
"21",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.25,48.5229246536711
"21",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.3,54.5312410326319
"21",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.35,60.1546685356493
"21",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.4,64.8339195914868
"21",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.45,71.4831778262974
"21",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.5,76.5009249108235
"21",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.55,84.0997370086529
"21",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.6,91.87444006339
"21",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.65,99.9979162439725
"21",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.7,109.932563653852
"21",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.75,119.681138852014
"21",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.8,131.386756363776
"21",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.85,149.414776695406
"21",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.9,176.659860815049
"21",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.95,221.737726536479
"21",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.975,276.98357300374
"21",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.99,367.397988791124
"22",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.01,72.5433756470891
"22",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.025,88.8835523290422
"22",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.05,98.4866535052705
"22",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.1,107.3063147704
"22",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.15,113.716505371278
"22",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.2,117.853200931016
"22",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.25,120.946389466072
"22",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.3,123.890824097264
"22",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.35,129.119829266164
"22",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.4,133.424779716571
"22",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.45,137.710051075992
"22",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.5,140.980201426119
"22",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.55,146.67296162514
"22",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.6,151.45304254646
"22",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.65,155.551477399813
"22",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.7,159.50964664436
"22",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.75,162.80495536832
"22",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.8,168.314788587592
"22",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.85,175.841991459356
"22",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.9,186.454169194074
"22",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.95,201.600289238989
"22",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.975,219.291773681167
"22",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.99,262.801288041393
"22",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.01,43.4809253930086
"22",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.025,54.7679812298864
"22",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.05,59.9888159622287
"22",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.1,70.1027959552735
"22",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.15,76.6217965395473
"22",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.2,82.8082755021986
"22",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.25,86.5999918753274
"22",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.3,92.6769337788969
"22",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.35,96.353639824259
"22",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.4,102.700135435268
"22",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.45,105.963028523258
"22",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.5,112.827413796392
"22",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.55,119.277887539791
"22",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.6,125.043478751996
"22",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.65,132.80773363968
"22",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.7,138.013621891735
"22",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.75,146.070286080568
"22",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.8,153.108263024718
"22",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.85,163.773164619956
"22",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.9,177.213345480774
"22",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.95,202.944730932302
"22",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.975,234.161427620205
"22",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.99,285.368478895265
"22",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.01,27.0075388459071
"22",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.025,34.9456669029207
"22",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.05,38.7787708869597
"22",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.1,49.3937817299065
"22",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.15,56.3244726179246
"22",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.2,60.6103572389434
"22",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.25,64.361471646552
"22",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.3,69.8582530984113
"22",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.35,76.1986709049363
"22",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.4,81.7678478440721
"22",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.45,85.8844995201543
"22",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.5,93.7769250766644
"22",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.55,98.8579697436568
"22",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.6,104.634360947026
"22",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.65,111.660747402747
"22",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.7,118.597089511329
"22",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.75,128.475959119906
"22",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.8,137.254590616657
"22",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.85,149.889951981472
"22",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.9,167.87636240929
"22",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.95,203.19197364871
"22",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.975,244.661442602841
"22",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.99,306.980570471324
"22",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.01,15.0085018646565
"22",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.025,20.1416099282297
"22",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.05,27.1531503117802
"22",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.1,34.8874781802242
"22",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.15,41.0017775373963
"22",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.2,45.8957605138005
"22",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.25,49.7625330742472
