"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"19",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.4,130.302622753859
"19",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.45,136.095929765004
"19",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.5,141.699713919435
"19",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.55,147.425126553799
"19",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.6,153.414118862491
"19",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.65,160.384502012952
"19",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.7,167.977307789395
"19",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.75,176.174273805751
"19",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.8,184.751944841587
"19",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.85,194.754906948525
"19",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.9,208.505017046648
"19",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.95,231.271561805749
"19",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.975,256.499270808544
"19",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.99,284.584180426204
"19",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.01,34.935230112939
"19",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.025,41.4442353778506
"19",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.05,51.6977097928269
"19",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.1,63.2329207278056
"19",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.15,71.7349684165509
"19",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.2,81.0169700647623
"19",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.25,88.6591537593463
"19",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.3,95.2487425288622
"19",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.35,101.969958541148
"19",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.4,108.448800874975
"19",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.45,114.598319847304
"19",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.5,122.314665675968
"19",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.55,129.866806069344
"19",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.6,137.544064442809
"19",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.65,145.864524789855
"19",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.7,155.043465040533
"19",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.75,166.054421357959
"19",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.8,175.984892318269
"19",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.85,188.246211214269
"19",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.9,205.595967146374
"19",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.95,235.532968601445
"19",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.975,268.212729308333
"19",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.99,304.586699524595
"19",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.01,20.0196013234295
"19",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.025,25.6551776924244
"19",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.05,33.9655604592999
"19",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.1,45.3028591250048
"19",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.15,54.0187855726527
"19",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.2,62.0834219263524
"19",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.25,69.9292661138073
"19",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.3,76.2262844894659
"19",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.35,84.1620557718616
"19",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.4,90.362375628148
"19",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.45,96.9285069318864
"19",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.5,103.855933031331
"19",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.55,112.718928535278
"19",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.6,121.432922796452
"19",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.65,130.123860479068
"19",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.7,141.345379613676
"19",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.75,153.525912742191
"19",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.8,165.054966720475
"19",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.85,180.518287519893
"19",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.9,200.720286187537
"19",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.95,235.758366951841
"19",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.975,273.194639306008
"19",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.99,325.43314020486
"20",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.01,31.4125676465005
"20",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.025,36.4590897733647
"20",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.05,42.6959431279616
"20",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.1,50.7195696659579
"20",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.15,55.1909144654463
"20",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.2,58.2806244251734
"20",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.25,61.5611049545245
"20",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.3,64.1935038527619
"20",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.35,67.2177152922254
"20",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.4,69.9209065180108
"20",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.45,72.4205234530218
"20",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.5,75.087424399694
"20",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.55,77.8991568534655
"20",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.6,80.4311817610884
"20",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.65,82.883130524388
"20",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.7,85.9392363688755
"20",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.75,89.4061383246021
"20",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.8,92.8722565590825
"20",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.85,96.8715446002274
"20",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.9,102.104821164776
"20",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.95,109.341791361424
"20",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.975,118.6839567074
"20",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.99,135.42836558543
"20",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.01,17.2639326748969
"20",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.025,22.80615966545
"20",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.05,27.2366297646681
"20",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.1,34.1195420142654
"20",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.15,39.3677599646726
"20",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.2,43.0205740689091
"20",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.25,47.5137242482747
"20",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.3,51.6401328113289
"20",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.35,54.8776160367267
"20",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.4,58.3707341560989
"20",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.45,61.454058923854
"20",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.5,64.5159631370013
"20",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.55,67.7651590649692
"20",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.6,71.1683879295599
"20",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.65,74.6032900194386
"20",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.7,79.0410601451163
"20",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.75,84.5194055501847
"20",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.8,89.097133602164
"20",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.85,96.1795651160705
"20",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.9,103.769168557916
"20",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.95,114.841751731513
"20",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.975,128.124493140528
"20",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.99,152.037390088823
"20",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.01,8.28032398199756
"20",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.025,11.6578390386107
"20",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.05,15.8440753198256
"20",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.1,23.4824148777492
"20",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.15,27.0583567828115
"20",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.2,32.0074475406477
"20",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.25,35.8842935432315
"20",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.3,40.5232633408439
"20",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.35,44.511348876353
"20",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.4,48.3051679191504
"20",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.45,52.0216219569675
"20",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.5,55.4989939624262
"20",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.55,59.0160722769194
"20",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.6,62.8169765936738
"20",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.65,67.167108285361
"20",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.7,72.0218368731929
"20",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.75,78.9531452350101
"20",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.8,85.5924341969454
"20",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.85,94.4929214970116
"20",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.9,104.020809785002
"20",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.95,120.713877655113
"20",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.975,138.201953449018
"20",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.99,165.503410525709
"20",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.01,3.74528066856976
"20",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.025,4.83600200763281
"20",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.05,9.19034333872881
"20",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.1,15.8517454145157
"20",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.15,19.838075672585
"20",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.2,24.0430891131095
"20",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.25,27.9876113882197
"20",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.3,32.1175417437748
"20",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.35,36.2622120112383
"20",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.4,40.3554055915425
"20",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.45,44.141970112632
"20",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.5,48.5823094176176
"20",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.55,52.5175076763486
"20",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.6,57.4600745873041
"20",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.65,62.0518188030254
"20",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.7,68.0650620363652
"20",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.75,75.6631844476257
"20",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.8,83.28670588974
"20",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.85,94.0756597233144
"20",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.9,106.485617114066
"20",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.95,129.504896717713
"20",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.975,150.597856587925
"20",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.99,190.989335603858
"21",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.01,75.4452288834208
"21",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.025,92.804923060314
"21",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.05,104.421534101895
"21",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.1,119.210310664143
"21",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.15,128.018641841851
"21",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.2,135.696800674583
"21",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.25,142.705107279707
"21",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.3,149.061505638432
"21",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.35,155.097900366581
"21",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.4,160.358929092665
"21",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.45,165.697827607082
"21",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.5,170.826560473228
"21",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.55,175.969574461048
"21",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.6,182.183451871601
"21",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.65,187.282926962042
"21",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.7,192.430458787252
"21",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.75,198.678796702465
"21",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.8,205.007854606129
"21",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.85,211.627447588376
"21",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.9,218.676185631898
"21",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.95,235.525321472006
"21",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.975,250.535306939185
"21",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.99,286.017099571317
"21",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.01,45.7190212242014
"21",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.025,58.4069042196538
"21",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.05,69.1012728959488
"21",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.1,82.8898871239754
"21",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.15,94.0059642945397
"21",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.2,102.151653215203
"21",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.25,109.841979190813
"21",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.3,116.906885748123
"21",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.35,125.303399296969
"21",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.4,131.984853981034
"21",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.45,139.871818860775
"21",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.5,146.006032968338
"21",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.55,154.216451036619
"21",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.6,163.100328056913
"21",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.65,170.240556657074
"21",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.7,178.838844052958
"21",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.75,187.07928381696
"21",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.8,197.159734415652
"21",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.85,206.597177442195
"21",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.9,219.430462519561
"21",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.95,241.87667859801
"21",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.975,267.835285230903
"21",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.99,314.859934055243
"21",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.01,23.957008605785
"21",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.025,32.1084683684342
"21",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.05,43.0865986078061
"21",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.1,56.7812686630097
"21",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.15,66.3994355743293
"21",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.2,75.9885710077159
"21",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.25,84.2867973151832
"21",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.3,92.5080871302726
"21",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.35,100.979660363565
"21",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.4,108.584505362539
"21",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.45,116.335944192109
"21",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.5,122.703308695036
"21",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.55,132.138507572563
"21",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.6,142.163817562042
"21",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.65,151.690802179159
"21",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.7,162.108976730082
"21",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.75,172.238130137464
"21",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.8,186.123032208889
"21",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.85,200.052009196047
"21",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.9,217.07356467194
"21",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.95,247.313026690623
"21",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.975,283.390679304785
"21",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.99,340.731384808793
"21",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.01,11.8530743406748
"21",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.025,16.4347643294861
"21",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.05,25.7211792077215
"21",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.1,37.7940169012127
"21",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.15,46.4093581358223
"21",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.2,54.0000495492544
"21",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.25,63.9951670726751
"21",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.3,71.5349565631442
"21",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.35,81.6290506267594
"21",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.4,88.3593219006976
"21",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.45,96.6650023976424
"21",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.5,104.61888108689
"21",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.55,113.487274102807
"21",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.6,123.926537615321
"21",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.65,135.018024413875
"21",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.7,146.855815028645
"21",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.75,160.826496208679
"21",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.8,174.209870121433
"21",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.85,190.141315722822
"21",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.9,213.270250494242
"21",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.95,248.409753563166
"21",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.975,288.567358224496
"21",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.99,352.017340171985
"22",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.01,19.3541666366844
"22",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.025,25.4628986923284
"22",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.05,27.8449196970229
"22",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.1,31.0349277093187
"22",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.15,34.0863844866016
"22",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.2,36.1910683430959
"22",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.25,38.3955047261049
"22",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.3,40.724184485268
"22",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.35,42.5236728538205
"22",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.4,43.8529722458198
"22",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.45,45.6398110878736
"22",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.5,47.6830968981531
"22",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.55,49.1559646590886
"22",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.6,50.6485009917885
"22",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.65,52.1810116928887
"22",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.7,53.7873100589731
"22",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.75,56.0068122766058
"22",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.8,58.1787591468789
"22",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.85,61.3265618691543
"22",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.9,66.0580880582163
"22",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.95,70.7291714974068
"22",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.975,76.3153930274557
"22",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.99,89.0829089231474
"22",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.01,10.5777537904945
"22",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.025,15.6888205549847
"22",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.05,18.8260882322745
"22",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.1,23.4789301957639
"22",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.15,27.1527963396276
"22",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.2,30.6685717429609
"22",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.25,33.4360329691737
"22",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.3,35.8518100782508
"22",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.35,37.8276685170232
"22",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.4,39.7596230931523
"22",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.45,41.9490461740977
"22",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.5,44.2738164707595
"22",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.55,46.6943459189927
"22",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.6,48.8670731049202
"22",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.65,51.4536008077164
"22",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.7,54.0353643350123
"22",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.75,57.3284113430963
"22",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.8,60.0201813878866
"22",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.85,64.0936398616675
"22",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.9,70.557992601789
"22",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.95,80.8862441879907
"22",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.975,91.4038817523024
"22",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.99,109.403788684147
"22",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.01,6.84682451235639
"22",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.025,9.95030994712937
"22",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.05,12.8224370536016
"22",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.1,18.1900553712064
"22",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.15,21.7683231347216
"22",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.2,24.586533252339
"22",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.25,28.6901212300953
"22",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.3,31.1586184419161
"22",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.35,34.1666760797107
"22",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.4,36.5048336418065
"22",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.45,39.0851191069503
"22",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.5,42.0679843777717
"22",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.55,44.725210718262
"22",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.6,47.6291075545956
"22",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.65,50.2710653289168
"22",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.7,53.4224856868907
