"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"15",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.45,22.3401139771194
"15",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.5,23.4621806853377
"15",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.55,25.1676626731994
"15",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.6,26.6875707582722
"15",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.65,28.6306279548386
"15",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.7,31.0803686375117
"15",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.75,33.6706944712878
"15",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.8,36.4949291716291
"15",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.85,40.3300627854472
"15",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.9,44.9845658662379
"15",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.95,53.1877408302957
"15",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.975,61.8542089038675
"15",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.99,73.7809849063545
"15",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.01,2.84948165179737
"15",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.025,3.61569088059111
"15",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.05,5.25308653312297
"15",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.1,7.45077303721872
"15",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.15,9.15716211816797
"15",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.2,11.6506023045331
"15",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.25,13.1839308368971
"15",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.3,14.4536764214318
"15",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.35,15.8955452845929
"15",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.4,17.5112853508103
"15",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.45,19.4708534957275
"15",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.5,21.2929110354743
"15",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.55,23.5764338803885
"15",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.6,25.2068477667938
"15",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.65,27.5409443678022
"15",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.7,30.5462633812114
"15",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.75,34.0467023362082
"15",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.8,37.651585073547
"15",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.85,41.5831922319374
"15",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.9,48.1228370731306
"15",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.95,59.8973103969065
"15",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.975,70.6455673461563
"15",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.99,87.7262472449037
"15",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.01,2.19610264084246
"15",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.025,2.28005338986776
"15",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.05,2.88874441000651
"15",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.1,5.02137824339219
"15",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.15,6.49327735621438
"15",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.2,8.81221201163799
"15",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.25,10.6298360822475
"15",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.3,11.9633683600135
"15",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.35,13.662932887759
"15",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.4,15.4489440588126
"15",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.45,17.7242530348211
"15",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.5,19.7752845616417
"15",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.55,21.9019297997852
"15",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.6,24.0778653300438
"15",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.65,26.5868290441348
"15",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.7,29.6897585824866
"15",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.75,33.4215782578234
"15",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.8,37.279717061557
"15",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.85,42.8989205771713
"15",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.9,50.9094756601913
"15",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.95,66.3905387118736
"15",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.975,82.4528688616456
"15",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.99,108.651053724249
"16",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.01,61.6426120581028
"16",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.025,70.8599234583504
"16",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.05,76.079070516061
"16",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.1,87.4722482334674
"16",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.15,95.375573624522
"16",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.2,99.7528181549841
"16",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.25,104.178353540409
"16",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.3,108.85795792498
"16",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.35,114.919378140979
"16",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.4,120.028628140014
"16",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.45,124.930746168675
"16",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.5,129.643600221545
"16",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.55,134.665480420594
"16",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.6,140.356240194782
"16",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.65,146.255555297574
"16",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.7,151.694744146791
"16",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.75,157.138907495707
"16",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.8,163.385968577613
"16",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.85,172.803509269995
"16",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.9,184.303782332104
"16",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.95,201.909791363244
"16",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.975,222.900721520078
"16",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.99,248.578500701749
"16",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.01,43.7888035667619
"16",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.025,49.5523812522653
"16",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.05,59.9879479456861
"16",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.1,71.3881824629797
"16",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.15,81.2135139246164
"16",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.2,87.0846530803033
"16",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.25,94.3335664821854
"16",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.3,100.727952154998
"16",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.35,108.68690912994
"16",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.4,115.181285686425
"16",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.45,122.486978850124
"16",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.5,128.927193257724
"16",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.55,135.478546484993
"16",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.6,142.295651597285
"16",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.65,150.391279810786
"16",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.7,159.517192170989
"16",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.75,167.265966628487
"16",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.8,177.362791274867
"16",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.85,192.260283497921
"16",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.9,207.391958567367
"16",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.95,240.247718718721
"16",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.975,271.008178612333
"16",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.99,312.514280204636
"16",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.01,28.2990315995179
"16",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.025,34.093114648014
"16",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.05,44.406904491855
"16",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.1,55.8368483247165
"16",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.15,66.0334352168369
"16",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.2,72.9391245285311
"16",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.25,81.6954215900987
"16",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.3,89.4970804141397
"16",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.35,99.0469504067545
"16",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.4,106.06834415557
"16",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.45,114.386711338597
"16",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.5,121.559093855676
"16",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.55,130.492744771249
"16",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.6,138.383227025966
"16",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.65,147.999971306169
"16",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.7,159.195652720706
"16",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.75,169.974686369024
"16",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.8,184.007288959416
"16",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.85,201.788086775765
"16",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.9,227.222829502475
"16",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.95,270.155836859713
"16",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.975,312.484793287903
"16",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.99,366.741203468341
"16",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.01,17.206760485459
"16",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.025,23.604569256047
"16",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.05,31.5395331981334
"16",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.1,42.6632729309991
"16",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.15,52.269785564815
"16",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.2,59.678675589356
"16",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.25,68.6579457312847
"16",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.3,76.1374962276507
"16",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.35,84.6953799065735
"16",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.4,92.0129065652849
"16",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.45,99.4437392250893
"16",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.5,108.430031146196
"16",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.55,117.618037137541
"16",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.6,127.531538044117
"16",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.65,138.893370809744
"16",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.7,151.219974770176
"16",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.75,163.360968968218
"16",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.8,177.208733446216
"16",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.85,202.7021670207
"16",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.9,235.828656292538
"16",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.95,287.697107999991
"16",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.975,340.531980556046
"16",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.99,406.521681200655
"17",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.01,339.939566053757
"17",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.025,357.740976537483
"17",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.05,375.786629549602
"17",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.1,406.346025217961
"17",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.15,428.504498135729
"17",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.2,446.948360853616
"17",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.25,460.294592977551
"17",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.3,475.859711566098
"17",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.35,489.924900315234
"17",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.4,502.636532133401
"17",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.45,520.571539273658
"17",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.5,537.634805812784
"17",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.55,552.065977574047
"17",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.6,567.878870009109
"17",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.65,583.55661063839
"17",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.7,605.381283584901
"17",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.75,623.591095473384
"17",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.8,649.273036210561
"17",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.85,680.172438935665
"17",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.9,720.271999325223
"17",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.95,773.750769092682
"17",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.975,821.844036107427
"17",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.99,885.079542509034
"17",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.01,270.57227107586
"17",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.025,297.105630799618
"17",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.05,319.954752895318
"17",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.1,359.994834845353
"17",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.15,382.095500844541
"17",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.2,402.663727629209
"17",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.25,425.831170916463
"17",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.3,441.650599213245
"17",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.35,467.831770220664
"17",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.4,484.621285358311
"17",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.45,511.042002881104
"17",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.5,531.600775777143
"17",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.55,548.993494437105
"17",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.6,574.566979804224
"17",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.65,597.258284092892
"17",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.7,628.537296977745
"17",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.75,657.451091654922
"17",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.8,692.740871250514
"17",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.85,739.781718904315
"17",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.9,795.891677435788
"17",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.95,882.034600972053
"17",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.975,961.90888747338
"17",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.99,1079.18573634208
"17",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.01,207.49521254905
"17",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.025,233.667289063431
"17",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.05,266.507633126416
"17",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.1,307.542184245556
"17",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.15,336.213846817592
"17",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.2,364.422711700018
"17",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.25,392.304432131547
"17",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.3,414.145054661062
"17",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.35,445.245562338989
"17",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.4,467.467574470308
"17",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.45,498.149126605203
"17",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.5,519.942357541553
"17",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.55,544.128044379929
"17",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.6,568.858821017495
"17",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.65,602.695999726545
"17",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.7,636.642847089697
"17",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.75,673.079651327413
"17",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.8,715.835218396
"17",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.85,770.520767504326
"17",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.9,834.970624223845
"17",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.95,946.556915255278
"17",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.975,1058.49837090164
"17",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.99,1219.08323107288
"17",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.01,156.360280334755
"17",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.025,184.71261072626
"17",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.05,216.589437946337
"17",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.1,260.276302810447
"17",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.15,288.91348694789
"17",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.2,315.022088006254
"17",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.25,349.389690774831
"17",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.3,373.031407359177
"17",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.35,403.670317976756
"17",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.4,429.262350571809
"17",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.45,457.574867374262
"17",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.5,482.587750650105
"17",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.55,508.489314285102
"17",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.6,539.125405407583
"17",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.65,568.01027216742
"17",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.7,610.254956418803
"17",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.75,647.941900890101
"17",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.8,697.890642325047
"17",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.85,756.065716761597
"17",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.9,847.286888168375
"17",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.95,978.853309273806
"17",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.975,1109.78698647618
"17",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.99,1297.86107671656
"18",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.01,323.895946630963
"18",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.025,342.004042607945
"18",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.05,367.684669792047
"18",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.1,401.494159676253
"18",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.15,425.183586988866
"18",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.2,445.839175744567
"18",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.25,462.650694565971
"18",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.3,476.216231938429
"18",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.35,490.075681771097
"18",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.4,502.612075460106
"18",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.45,513.850954566397
"18",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.5,530.982162317468
"18",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.55,546.859099542139
"18",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.6,568.035238276164
"18",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.65,584.9767746776
"18",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.7,601.453962776869
"18",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.75,619.022197370518
"18",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.8,641.512997931055
"18",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.85,663.959937827927
"18",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.9,694.089355504338
"18",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.95,755.244857448176
"18",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.975,804.37834353447
"18",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.99,888.599807384183
"18",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.01,261.50330420684
"18",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.025,281.018804193163
"18",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.05,313.314015617373
"18",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.1,357.856545866274
"18",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.15,386.943930440963
"18",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.2,409.563071801891
"18",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.25,434.741380342787
"18",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.3,449.471095627246
"18",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.35,470.700840843077
"18",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.4,489.257901901799
"18",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.45,508.640379559209
"18",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.5,529.035550632757
"18",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.55,550.638977044272
"18",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.6,575.818316030406
"18",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.65,601.591445888996
"18",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.7,627.980498776565
"18",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.75,652.748944801578
"18",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.8,683.568239109976
"18",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.85,718.77163357682
"18",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.9,770.79414438239
"18",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.95,861.22433826788
"18",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.975,944.89915481877
"18",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.99,1067.53798235183
"18",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.01,198.170559624402
"18",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.025,219.042202851207
"18",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.05,260.038129346822
"18",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.1,303.899824175667
"18",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.15,335.17080340658
"18",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.2,368.969803372267
"18",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.25,397.851978215007
"18",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.3,417.868189206873
"18",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.35,440.24974235036
"18",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.4,467.773308271673
"18",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.45,491.931808382357
"18",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.5,516.134941402404
"18",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.55,544.422842382809
"18",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.6,566.71716391735
"18",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.65,600.332840336231
"18",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.7,629.936249926413
"18",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.75,663.54301478972
"18",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.8,702.590589598713
"18",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.85,742.737417601852
