"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"33",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.45,33.2525900654603
"33",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.5,36.8186804786586
"33",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.55,40.0602197786403
"33",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.6,43.7046859550404
"33",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.65,46.6368781878764
"33",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.7,50.7205428542725
"33",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.75,56.1472792721537
"33",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.8,61.635693982853
"33",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.85,68.0987787986717
"33",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.9,77.2403590131087
"33",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.95,94.8894650844354
"33",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.975,107.936665799939
"33",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.99,134.624475611498
"33",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.01,3.30507492891432
"33",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.025,4.71757233652623
"33",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.05,6.78518160409968
"33",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.1,9.28447695153617
"33",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.15,11.6380955155866
"33",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.2,14.2663563377164
"33",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.25,16.491105162166
"33",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.3,18.926363187237
"33",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.35,22.3011315593925
"33",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.4,25.2163713406736
"33",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.45,27.3963704830632
"33",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.5,31.0846869573412
"33",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.55,34.130981095294
"33",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.6,37.831803711038
"33",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.65,41.2556460405249
"33",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.7,46.1086656421204
"33",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.75,52.0552362797509
"33",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.8,58.6121094128245
"33",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.85,65.6086758586964
"33",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.9,78.0164405831328
"33",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.95,97.5339054154093
"33",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.975,115.350353557771
"33",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.99,142.429268710056
"34",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.01,373.979802723
"34",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.025,409.749973980133
"34",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.05,449.679552127251
"34",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.1,493.239803274917
"34",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.15,520.148163085468
"34",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.2,540.99550658524
"34",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.25,555.572389972008
"34",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.3,566.857014291685
"34",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.35,581.847377946417
"34",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.4,596.419580946859
"34",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.45,611.758215183828
"34",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.5,629.866082651277
"34",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.55,643.981457145121
"34",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.6,667.987840161261
"34",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.65,684.236289766149
"34",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.7,696.343171323951
"34",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.75,711.47370733591
"34",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.8,732.438670350272
"34",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.85,749.054148821027
"34",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.9,788.363712600283
"34",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.95,876.224495001282
"34",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.975,952.160884918075
"34",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.99,1053.11327492827
"34",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.01,288.195020637319
"34",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.025,316.404237191761
"34",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.05,346.290588271011
"34",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.1,397.413896065535
"34",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.15,431.53074940194
"34",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.2,451.863562473101
"34",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.25,471.328146612546
"34",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.3,486.611472600113
"34",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.35,512.008322592318
"34",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.4,527.945481037606
"34",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.45,550.249542849563
"34",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.5,577.682675658809
"34",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.55,601.069369775872
"34",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.6,631.587298676888
"34",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.65,656.423239566305
"34",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.7,674.060206535337
"34",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.75,700.506188761284
"34",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.8,730.185529520592
"34",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.85,769.825501029233
"34",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.9,825.962210635323
"34",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.95,941.450086609606
"34",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.975,1046.24548896493
"34",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.99,1180.83041550526
"34",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.01,196.145395026044
"34",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.025,228.525760473164
"34",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.05,259.332981784477
"34",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.1,303.426422369057
"34",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.15,341.9281330947
"34",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.2,367.097613514882
"34",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.25,388.910980328724
"34",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.3,410.493354213644
"34",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.35,440.575349798315
"34",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.4,471.686933157284
"34",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.45,495.940660588927
"34",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.5,526.201763642941
"34",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.55,553.373368537372
"34",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.6,579.685982351307
"34",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.65,600.843199461008
"34",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.7,628.298580665483
"34",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.75,663.029671701142
"34",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.8,698.825349160943
"34",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.85,740.689275183246
"34",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.9,822.646724410828
"34",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.95,960.451756836178
"34",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.975,1093.99268378714
"34",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.99,1271.77497488994
"34",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.01,134.035696206492
"34",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.025,159.664268248072
"34",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.05,184.84849048582
"34",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.1,222.051027502598
"34",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.15,264.711890642727
"34",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.2,287.015172941409
"34",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.25,310.299104975057
"34",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.3,337.953860473216
"34",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.35,366.082327849893
"34",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.4,397.453781476556
"34",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.45,421.546533329326
"34",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.5,450.490194457996
"34",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.55,477.074486184532
"34",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.6,500.429517157593
"34",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.65,525.294079761593
"34",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.7,551.648829986194
"34",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.75,588.951584037032
"34",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.8,632.752471920432
"34",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.85,692.450644905096
"34",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.9,797.986328970475
"34",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.95,955.924637849593
"34",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.975,1101.91884785073
"34",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.99,1302.61262868449
"35",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.01,105.805005388483
"35",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.025,121.964375948372
"35",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.05,133.225027086916
"35",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.1,149.012653918815
"35",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.15,159.743358237022
"35",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.2,168.877326888808
"35",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.25,174.651878796929
"35",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.3,179.064072298759
"35",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.35,184.343266071459
"35",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.4,189.515374064429
"35",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.45,194.396330436796
"35",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.5,200.169640354373
"35",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.55,205.7232349353
"35",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.6,211.832889146633
"35",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.65,217.608131027433
"35",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.7,224.966331456632
"35",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.75,231.893314254774
"35",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.8,239.058837058602
"35",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.85,252.374631738964
"35",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.9,267.210677676051
"35",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.95,297.378668477658
"35",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.975,323.144339641901
"35",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.99,363.615023376309
"35",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.01,76.0560222139441
"35",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.025,87.6975956936406
"35",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.05,98.231268160118
"35",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.1,112.826866968322
"35",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.15,122.457580718035
"35",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.2,131.354868530237
"35",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.25,138.824026352603
"35",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.3,144.705500364303
"35",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.35,154.326294683968
"35",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.4,159.145038041344
"35",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.45,166.740354212213
"35",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.5,174.420110191202
"35",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.55,182.628847754378
"35",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.6,189.700004096862
"35",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.65,200.982110913904
"35",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.7,212.542898642241
"35",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.75,224.287591920697
"35",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.8,235.897886277144
"35",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.85,250.599434604776
"35",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.9,271.766332430582
"35",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.95,317.198498871235
"35",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.975,357.336993022557
"35",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.99,412.731414715769
"35",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.01,47.0999572850875
"35",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.025,57.848188248719
"35",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.05,64.7612449111161
"35",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.1,74.7111023709746
"35",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.15,84.4429796993876
"35",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.2,94.0983176932029
"35",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.25,100.030479147612
"35",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.3,109.333191521522
"35",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.35,121.195774047014
"35",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.4,133.532233846194
"35",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.45,139.89160260985
"35",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.5,148.850293395897
"35",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.55,157.58051106486
"35",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.6,167.154270863368
"35",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.65,179.087817101163
"35",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.7,190.111300603595
"35",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.75,202.909419773208
"35",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.8,214.379611331904
"35",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.85,232.588205940021
"35",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.9,262.22987198561
"35",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.95,317.895873808416
"35",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.975,370.020545376779
"35",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.99,439.917166930961
"35",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.01,30.2588949683389
"35",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.025,35.704187497128
"35",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.05,42.6860291485859
"35",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.1,51.4282148476018
"35",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.15,60.3362340023595
"35",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.2,68.9466578554298
"35",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.25,76.5869069634043
"35",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.3,85.2857084541392
"35",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.35,95.3469078075799
"35",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.4,106.482615982299
"35",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.45,113.721097414172
"35",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.5,121.775969662983
"35",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.55,131.054326283163
"35",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.6,138.686662431353
"35",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.65,150.596870083462
"35",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.7,165.740384672109
"35",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.75,178.698328749773
"35",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.8,191.708474968523
"35",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.85,215.41276357465
"35",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.9,254.966451402645
"35",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.95,321.41251419084
"35",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.975,378.963873486555
"35",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.99,471.614455175402
"36",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.01,717.540009475768
"36",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.025,780.64865083103
"36",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.05,841.581717777741
"36",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.1,904.413193433053
"36",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.15,945.126933898729
"36",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.2,981.136834397796
"36",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.25,1007.90875346898
"36",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.3,1020.31945198819
"36",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.35,1044.16100302854
"36",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.4,1071.8262593076
"36",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.45,1084.51175449127
"36",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.5,1109.31262598098
"36",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.55,1133.47747182049
"36",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.6,1150.06759867063
"36",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.65,1175.70126306433
"36",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.7,1199.77386328857
"36",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.75,1215.12047205865
"36",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.8,1254.91879363715
"36",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.85,1305.77430432651
"36",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.9,1378.21782980136
"36",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.95,1501.1388692297
"36",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.975,1633.94210871182
"36",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.99,1789.61682119327
"36",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.01,568.655281021229
"36",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.025,617.513410089055
"36",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.05,663.536325714432
"36",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.1,718.016518148676
"36",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.15,772.077616972653
"36",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.2,809.824204405202
"36",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.25,837.852545310868
"36",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.3,862.835531955305
"36",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.35,903.778370311424
"36",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.4,935.215478486373
"36",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.45,958.234525565814
"36",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.5,998.227426264557
"36",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.55,1022.01322317393
"36",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.6,1058.70355730048
"36",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.65,1104.02592769999
"36",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.7,1131.20181819235
"36",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.75,1177.8712079611
"36",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.8,1214.12611710051
"36",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.85,1290.03898527332
"36",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.9,1388.02610001007
"36",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.95,1576.39380281126
"36",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.975,1754.53851234221
"36",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.99,1969.99774963129
"36",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.01,414.712371088225
"36",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.025,463.604168507733
"36",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.05,495.698214610846
"36",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.1,551.443508472424
"36",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.15,617.622897478857
"36",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.2,654.605741460329
"36",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.25,688.207646268242
"36",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.3,720.501965504708
"36",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.35,769.73209610154
"36",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.4,814.973045123937
"36",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.45,840.634481120473
"36",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.5,885.943388332046
"36",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.55,909.310500957324
"36",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.6,951.47305783852
"36",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.65,988.374069679671
"36",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.7,1033.26238625758
"36",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.75,1086.10671490993
"36",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.8,1130.937888718
"36",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.85,1207.42990246964
"36",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.9,1347.79983917095
"36",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.95,1554.1423617124
"36",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.975,1759.80423614894
"36",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.99,2056.43135601313
"36",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.01,288.576586216827
"36",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.025,327.561597016617
"36",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.05,371.186665896553
"36",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.1,423.813936532933
"36",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.15,480.745881065834
"36",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.2,524.965056537785
"36",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.25,560.226916741474
"36",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.3,600.374282522949
"36",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.35,642.66489616535
"36",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.4,686.104493964915
"36",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.45,715.211711354127
"36",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.5,760.725690240583
"36",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.55,788.582959454783
"36",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.6,817.37011331735
"36",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.65,857.127968487254
"36",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.7,898.446144451756
"36",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.75,966.236780361798
"36",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.8,1015.97081393473
"36",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.85,1105.82672020785
