"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"09",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.4,142.149030931017
"09",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.45,147.944252546472
"09",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.5,153.763760792945
"09",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.55,160.313307129538
"09",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.6,166.485141093974
"09",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.65,173.183811154137
"09",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.7,181.109554584991
"09",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.75,189.485657623304
"09",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.8,198.32326472798
"09",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.85,209.411830451333
"09",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.9,223.778998073941
"09",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.95,246.438017468858
"09",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.975,271.144848879311
"09",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.99,309.354339073059
"09",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.01,40.810588501631
"09",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.025,48.5476877910744
"09",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.05,59.8254013195573
"09",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.1,74.2351220017749
"09",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.15,85.5761215620798
"09",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.2,96.2264809938723
"09",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.25,103.455480966421
"09",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.3,111.04552760115
"09",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.35,119.096480504862
"09",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.4,125.434415345192
"09",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.45,131.501448239106
"09",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.5,138.863374531319
"09",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.55,147.221476359363
"09",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.6,155.016577756884
"09",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.65,162.436938899684
"09",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.7,172.251124833177
"09",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.75,183.37464922577
"09",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.8,196.008206322241
"09",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.85,211.350490780449
"09",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.9,229.647853406436
"09",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.95,263.537180652461
"09",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.975,294.036858007059
"09",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.99,339.196877577708
"09",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.01,28.4723740909448
"09",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.025,33.8975231423998
"09",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.05,43.2544127701328
"09",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.1,56.2565396202919
"09",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.15,67.9102088974617
"09",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.2,79.0336870866788
"09",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.25,87.6008626317703
"09",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.3,95.9085741662765
"09",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.35,103.489422451339
"09",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.4,110.259312929926
"09",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.45,118.415335798969
"09",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.5,125.516246026994
"09",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.55,134.309333307839
"09",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.6,142.924882764034
"09",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.65,152.38770173905
"09",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.7,165.061369537371
"09",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.75,178.779273446781
"09",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.8,192.408303145811
"09",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.85,210.918108815037
"09",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.9,233.648484110334
"09",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.95,272.415761690504
"09",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.975,318.834349493802
"09",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.99,375.827489130933
"10",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.01,3.4122864424449
"10",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.025,4.67646900066266
"10",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.05,5.77300032621486
"10",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.1,7.70608799028068
"10",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.15,9.03922414040817
"10",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.2,10.1760024134499
"10",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.25,11.114824130508
"10",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.3,12.0385669054381
"10",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.35,12.9561604537032
"10",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.4,13.7376536105775
"10",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.45,14.5563766822549
"10",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.5,15.4265422435172
"10",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.55,16.3572372072125
"10",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.6,17.2086293146856
"10",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.65,18.276059932518
"10",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.7,19.2287821436186
"10",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.75,20.3840265548958
"10",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.8,22.0711939878231
"10",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.85,23.5846858327644
"10",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.9,25.9584382746925
"10",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.95,29.7900535503724
"10",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.975,33.8943599247507
"10",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.99,40.0901491764604
"10",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.01,1.81798092309307
"10",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.025,2.21414952477475
"10",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.05,2.52227585846488
"10",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.1,4.06472974335752
"10",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.15,5.46478205239519
"10",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.2,6.81166426085034
"10",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.25,7.91392070042966
"10",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.3,8.99712727199554
"10",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.35,9.92189711594952
"10",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.4,10.9622547762268
"10",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.45,11.9955221104618
"10",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.5,13.1719921157112
"10",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.55,14.3457825997124
"10",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.6,15.7094501724271
"10",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.65,17.0009536940161
"10",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.7,18.391528157099
"10",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.75,20.0960240840213
"10",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.8,22.3765152170026
"10",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.85,24.7516770381056
"10",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.9,27.8959612921992
"10",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.95,33.742150655426
"10",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.975,40.9619511315158
"10",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.99,52.875427254038
"10",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.01,1.10915281712985
"10",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.025,1.31662012653266
"10",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.05,1.71586230131604
"10",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.1,2.73231843408627
"10",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.15,3.47014518338249
"10",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.2,4.66426680603946
"10",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.25,5.69274808484813
"10",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.3,6.64280886579341
"10",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.35,7.7374809761585
"10",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.4,8.9280653081505
"10",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.45,10.0707812237272
"10",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.5,11.2368898119006
"10",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.55,12.5900268278255
"10",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.6,14.0685567120473
"10",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.65,15.6964744027426
"10",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.7,17.7755635107978
"10",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.75,19.9197974599027
"10",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.8,22.6549092553612
"10",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.85,26.2315210803108
"10",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.9,30.732965585632
"10",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.95,38.4386389084325
"10",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.975,47.2996658073973
"10",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.99,57.2252142673834
"10",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.01,0.629003006936486
"10",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.025,0.6759929761009
"10",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.05,1.03212650690514
"10",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.1,1.97679227823999
"10",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.15,2.59452660131182
"10",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.2,3.13451042642702
"10",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.25,3.87375396110357
"10",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.3,4.70391896610683
"10",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.35,5.61135717138719
"10",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.4,6.94621155897441
"10",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.45,8.08369143274056
"10",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.5,9.29923333120103
"10",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.55,10.8700231993216
"10",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.6,12.5850977463584
"10",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.65,14.5143606679751
"10",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.7,16.6350902691962
"10",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.75,19.2702210032656
"10",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.8,22.5469070806158
"10",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.85,26.5447410661932
"10",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.9,32.0433791457951
"10",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.95,41.7792562840462
"10",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.975,51.9316123816678
"10",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.99,67.6509958848246
"11",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.01,6.11275836021635
"11",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.025,7.73045667325695
"11",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.05,8.75341671501923
"11",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.1,10.4311930742636
"11",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.15,11.5326425358839
"11",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.2,12.4867849710811
"11",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.25,13.2034539420387
"11",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.3,13.9664271533966
"11",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.35,14.7000870421898
"11",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.4,15.3243492204373
"11",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.45,16.019749579546
"11",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.5,16.6627417331187
"11",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.55,17.3205602493499
"11",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.6,18.0146578864028
"11",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.65,18.6408830458647
"11",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.7,19.4858339956637
"11",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.75,20.3593002776079
"11",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.8,21.401802375458
"11",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.85,22.7022763633466
"11",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.9,24.6124395252305
"11",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.95,27.8351979803838
"11",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.975,30.814342225637
"11",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.99,35.0472192911116
"11",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.01,3.63525802832567
"11",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.025,4.83983206228403
"11",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.05,5.86770177658452
"11",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.1,7.72968285869165
"11",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.15,9.11348641425868
"11",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.2,10.374050964738
"11",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.25,11.3559748130541
"11",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.3,12.2154147177244
"11",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.35,12.9406168045377
"11",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.4,13.8901440831171
"11",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.45,14.7450813515305
"11",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.5,15.6244998500429
"11",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.55,16.5098579873054
"11",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.6,17.409385419086
"11",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.65,18.4497675405591
"11",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.7,19.7068721447038
"11",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.75,20.9055338479038
"11",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.8,22.4364987680221
"11",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.85,24.251752875132
"11",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.9,26.9245945057879
"11",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.95,31.9841765243028
"11",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.975,36.2882765348737
"11",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.99,43.5964295235467
"11",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.01,2.27855737176063
"11",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.025,3.21654890959221
"11",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.05,4.31788481452391
"11",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.1,6.08006305693664
"11",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.15,7.47999960034343
"11",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.2,8.55458011359447
"11",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.25,9.55090764313234
"11",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.3,10.3728876516346
"11",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.35,11.4932303189759
"11",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.4,12.5366501818105
"11",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.45,13.5233669123937
"11",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.5,14.7256410605219
"11",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.55,15.7683221283645
"11",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.6,17.0335660741767
"11",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.65,18.284645323495
"11",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.7,20.0401561558569
"11",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.75,21.7354226503225
"11",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.8,23.8357189128025
"11",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.85,26.5181887098306
"11",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.9,29.9129030950929
"11",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.95,35.8625078887848
"11",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.975,41.7663726004288
"11",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.99,50.0055529306798
"11",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.01,1.92873782305069
"11",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.025,2.32737630489025
"11",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.05,3.22188281710932
"11",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.1,4.76480283023354
"11",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.15,6.02750508826657
"11",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.2,6.98728310932877
"11",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.25,8.00223956764514
"11",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.3,9.02304403489556
"11",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.35,10.1027479835494
"11",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.4,11.1882212794094
"11",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.45,12.2768748579711
"11",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.5,13.3613630858325
"11",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.55,14.6486185308161
"11",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.6,16.2428416752016
"11",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.65,17.8373916136581
"11",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.7,19.4986665251554
"11",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.75,21.9296362685552
"11",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.8,24.9469903281398
"11",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.85,27.7985079585813
"11",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.9,32.3953953773957
"11",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.95,39.2606682078151
"11",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.975,47.4485381668832
"11",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.99,59.1309202368972
"12",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.01,368.238310529534
"12",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.025,392.800149872336
"12",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.05,411.284260240811
"12",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.1,434.986509640297
"12",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.15,456.082386797445
"12",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.2,469.635611866255
"12",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.25,482.06043305688
"12",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.3,491.543271231354
"12",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.35,502.054471649258
"12",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.4,509.934715865924
"12",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.45,515.970901185722
"12",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.5,526.455584538548
"12",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.55,533.216274013063
"12",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.6,541.908705796795
"12",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.65,551.653511601511
"12",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.7,562.49177653537
"12",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.75,577.166581719716
"12",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.8,589.578383665327
"12",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.85,607.507689251787
"12",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.9,630.377788450714
"12",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.95,665.765606542204
"12",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.975,701.878487066506
"12",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.99,768.32216135774
"12",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.01,288.418109540288
"12",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.025,311.993193637077
"12",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.05,338.493733627191
"12",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.1,371.873576369936
"12",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.15,389.768952022763
"12",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.2,408.311281094537
"12",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.25,427.276698967959
"12",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.3,440.722776816286
"12",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.35,453.846329530913
"12",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.4,465.995781247737
"12",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.45,478.996757072762
"12",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.5,491.937427019907
"12",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.55,500.986617021525
"12",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.6,514.263417897176
"12",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.65,526.578172771464
"12",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.7,544.207860286042
"12",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.75,561.980963718795
"12",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.8,585.122708069017
"12",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.85,610.616299629448
"12",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.9,643.630541448526
"12",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.95,696.552028004865
"12",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.975,759.197066395501
"12",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.99,850.602568018677
"12",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.01,225.810289959616
"12",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.025,254.649244814592
"12",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.05,279.164809448734
"12",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.1,315.409098464648
"12",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.15,335.982571773221
"12",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.2,356.668820592359
"12",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.25,376.251514722825
"12",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.3,390.272215261648
"12",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.35,405.906432668228
"12",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.4,419.359933023559
"12",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.45,429.850025189729
"12",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.5,445.956782671147
"12",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.55,457.253591827569
"12",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.6,476.098232415854
"12",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.65,494.707970264495
"12",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.7,514.333805274052
