"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.1,121.278881211879
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.15,138.98808406856
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.2,154.923962005495
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.25,163.694271184322
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.3,176.498398440489
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.35,188.726318671327
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.4,201.105825788749
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.45,213.328828935494
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.5,230.047037807181
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.55,242.826923084078
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.6,255.440341216418
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.65,273.053454670251
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.7,284.669367721198
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.75,298.096335488873
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.8,315.363382666589
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.85,338.12980002856
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.9,357.767109545292
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.95,398.080985032361
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.975,431.63385391339
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.99,488.711328443368
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.01,11.7101500318701
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.025,14.0879645670781
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.05,16.344062098585
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.1,19.4212726922529
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.15,21.5954896869975
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.2,23.2218171012202
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.25,24.8540809081437
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.3,26.052952707424
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.35,26.7313063370058
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.4,28.123629865972
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.45,29.8788583546939
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.5,31.2620657674987
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.55,32.3274066387256
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.6,33.3876904282741
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.65,34.6403199704084
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.7,35.9369377181964
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.75,37.3879952357765
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.8,39.1202825490346
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.85,40.6444196306674
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.9,43.3945057627495
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.95,47.8490453607946
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.975,52.7756202341586
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.99,59.7193218343318
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.01,7.99971795894586
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.025,9.98818981753763
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.05,12.3446210342429
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.1,15.0288763088471
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.15,18.1599273805167
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.2,20.4561280284492
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.25,22.5282029940836
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.3,24.1079268508957
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.35,25.1752032408707
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.4,26.6731871330071
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.45,28.9112194309825
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.5,30.6751520235733
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.55,32.3867296396374
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.6,33.455903048444
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.65,35.0423655931277
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.7,36.6756431891862
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.75,39.3230639992367
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.8,42.347494736289
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.85,46.1530398073184
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.9,49.3811736092037
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.95,55.26369824148
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.975,62.9112605647352
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.99,73.8876053416509
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.01,5.18030980349863
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.025,6.8422054201582
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.05,8.83200063208891
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.1,11.900102561323
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.15,14.0726587437132
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.2,16.3299770099345
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.25,18.8025689414264
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.3,20.4421351347105
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.35,21.5128533527664
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.4,23.7372799602252
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.45,26.1968487520769
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.5,28.5636783968824
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.55,30.0894823464662
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.6,31.4328295281201
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.65,33.6115603691536
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.7,36.0233325957621
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.75,38.718055330626
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.8,41.913049555032
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.85,45.7191914697728
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.9,50.7371866966193
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.95,59.8587670060612
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.975,71.4346457287283
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.99,87.8622081209885
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.01,4.51268841447543
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.025,5.22149539786925
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.05,6.54224111143037
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.1,8.8923221956493
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.15,10.9544626324716
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.2,13.2055053824798
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.25,15.6412138652179
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.3,17.1786505244629
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.35,18.5007791438221
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.4,20.3750659245418
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.45,23.1893806654819
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.5,25.5970048106571
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.55,27.2251487488346
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.6,28.7080225055604
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.65,31.5906136698609
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.7,33.8355253863908
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.75,37.1046354790947
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.8,40.78243753889
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.85,44.7482517442958
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.9,51.5914493045005
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.95,63.8624352306039
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.975,79.7949745019156
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.99,104.747762009682
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.01,17.626340523501
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.025,21.9653299625114
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.05,26.206496843609
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.1,33.371351331621
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.15,39.5598427690414
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.2,44.4115899367377
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.25,47.9382437943563
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.3,50.6368572131545
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.35,53.1215213176622
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.4,55.8996110006068
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.45,58.4355999073811
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.5,60.999245034782
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.55,63.1206686049864
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.6,65.0444560088511
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.65,68.2374871250157
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.7,71.7312670717204
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.75,75.0154196274529
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.8,78.3345895684168
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.85,84.7171576682403
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.9,89.5600021481826
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.95,94.3611589380492
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.975,101.039845342592
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.99,116.18161154222
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.01,14.2078537292657
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.025,18.7808990669472
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.05,23.8951071925609
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.1,32.1334089328169
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.15,40.1002453062563
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.2,48.1233602527047
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.25,54.8549852285891
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.3,59.956857837395
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.35,64.2859925875139
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.4,70.5763207637308
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.45,75.2964981860803
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.5,80.5696026515871
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.55,85.6188077141073
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.6,90.3025491010645
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.65,96.1155001869454
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.7,102.554786772954
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.75,109.82607455304
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.8,118.852421294945
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.85,131.523501048905
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.9,142.303211153068
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.95,157.986228402314
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.975,171.742111564286
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.99,186.720637249371
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.01,11.6680910727923
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.025,16.4037136618427
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.05,21.5662734289767
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.1,30.5538527350416
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.15,39.0551047993523
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.2,47.8878610639322
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.25,56.9300297435736
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.3,65.1006744432039
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.35,71.0153844927851
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.4,79.2240825393523
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.45,85.9328446517515
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.5,93.6345816783118
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.55,101.28053346299
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.6,111.876137103702
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.65,122.650543565191
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.7,132.691801815325
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.75,144.897251699994
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.8,157.55852771021
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.85,176.784646558297
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.9,198.120724290544
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.95,228.084383193573
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.975,250.360347954365
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.99,274.96410003141
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.01,9.89041191008204
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.025,14.6787621842297
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.05,19.6037486619462
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.1,28.9622314809976
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.15,38.1533752149751
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.2,47.1153150222962
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.25,56.3985531972742
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.3,64.4482625575737
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.35,70.7897800256612
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.4,79.4401124593787
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.45,86.8583348816974
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.5,97.3478765740457
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.55,105.504498081202
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.6,118.837345254663
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.65,133.571897502451
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.7,143.51706293291
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.75,159.931469651395
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.8,177.043989989131
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.85,200.6714534389
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.9,227.215499101594
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.95,262.241071809573
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.975,282.083328320396
"16",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.99,317.093454520394
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.01,129.292631620967
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.025,142.592412290927
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.05,163.790080336581
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.1,188.105222175502
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.15,208.636984361564
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.2,217.624040841785
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.25,227.610941496582
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.3,236.457466072831
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.35,244.977817026631
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.4,255.11481104131
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.45,263.380680994369
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.5,271.19444144442
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.55,279.360059654597
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.6,287.280768267874
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.65,294.842938945668
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.7,302.054384662204
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.75,315.49230562526
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.8,326.848192566341
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.85,338.873327613849
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.9,355.172101436901
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.95,375.80700518539
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.975,383.682289533145
"17",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.99,413.633010505549
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.01,110.427631646242
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.025,129.033169322422
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.05,151.804124928113
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.1,184.258216781791
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.15,211.672450081207
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.2,233.814324808518
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.25,256.347811564022
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.3,277.131460887305
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.35,296.242724551114
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.4,315.001280211113
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.45,334.060155859768
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.5,357.284201033784
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.55,372.331718643837
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.6,388.045256207916
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.65,402.563436672953
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.7,415.769075784325
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.75,435.911855049928
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.8,449.508334750471
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.85,478.163118201423
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.9,503.083868974316
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.95,543.578680378437
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.975,565.435285425717
"17",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.99,596.680117878001
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.01,94.1561194348558
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.025,116.969902353593
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.05,141.534608800627
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.1,174.314827942995
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.15,207.173325759728
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.2,232.920354662299
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.25,265.014783170121
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.3,297.790765711523
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.35,326.641155809583
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.4,355.406111324212
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.45,380.156771741901
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.5,413.488452134736
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.55,437.867108209665
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.6,473.756509181642
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.65,501.948646830696
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.7,516.677726858702
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.75,549.798048401266
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.8,575.601766537606
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.85,608.639228375092
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.9,655.54715668199
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.95,709.130006438417
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.975,741.438710122896
"17",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.99,793.755652164161
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.01,81.3401960330331
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.025,103.362253606977
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.05,128.369459106599
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.1,165.099679890739
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.15,198.226982403596
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.2,225.073470657567
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.25,256.463912203979
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.3,292.58780956114
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.35,321.411057686918
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.4,351.983111092945
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.45,383.847778553088
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.5,416.546727317287
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.55,447.735884892114
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.6,488.11353052138
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.65,517.248721991729
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.7,539.962098135494
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.75,579.804599527544
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.8,614.537558479575
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.85,646.350599187757
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.9,708.32338948349
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.95,761.476882916254
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.975,814.508100888701
"17",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.99,863.527285846864
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.01,112.640333322659
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.025,126.952881183971
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.05,144.821935652108
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.1,168.153216801324
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.15,185.831765339943
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.2,196.700659389967
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.25,205.859765542135
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.3,213.334169095006
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.35,222.112138245849
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.4,228.296060237064
"18",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.45,236.882496356421
