"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.4,307.846683756673
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.45,319.454697051377
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.5,332.50418546057
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.55,352.413475122598
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.6,373.415735379897
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.65,404.492867276164
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.7,426.169243402237
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.75,457.573039934387
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.8,505.587069130674
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.85,543.89139747743
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.9,632.729824833386
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.95,778.477241055558
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.975,896.97928102306
"17",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.99,1159.63488563261
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.01,342.583560639382
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.025,413.324538364583
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.05,462.343732646969
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.1,492.0222099052
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.15,506.323858896695
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.2,520.805256563398
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.25,528.475516051473
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.3,541.867982101584
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.35,553.390886253348
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.4,561.242543613968
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.45,570.45650152189
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.5,585.007798502041
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.55,599.329845057768
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.6,618.802311826092
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.65,634.374428458842
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.7,650.434325129253
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.75,662.183547586985
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.8,675.901782010455
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.85,688.129833135975
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.9,717.39218694773
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.95,773.903559019419
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.975,835.829719110021
"18",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.99,964.687473340353
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.01,218.149903316208
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.025,261.632289830946
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.05,290.397929817427
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.1,331.936404004699
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.15,352.653524391964
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.2,372.541354665721
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.25,388.503168399801
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.3,399.736735131653
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.35,418.493082247109
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.4,431.04533522188
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.45,447.210764865832
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.5,461.908481943534
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.55,479.316821653541
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.6,498.541448012106
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.65,519.896215821348
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.7,542.007536961548
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.75,563.351000920762
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.8,587.010990845147
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.85,615.2963741046
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.9,663.129658122562
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.95,741.314553913087
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.975,821.920176345197
"18",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.99,974.0692408802
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.01,111.981878714463
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.025,152.295466905936
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.05,187.730250313013
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.1,222.570374815994
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.15,246.959413912788
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.2,271.12115710926
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.25,288.656716626281
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.3,309.09129430274
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.35,327.534687673713
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.4,338.421150963082
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.45,349.602748335565
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.5,364.291223921915
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.55,383.623433672809
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.6,402.570439328947
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.65,427.169073003072
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.7,455.749807141584
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.75,482.591429638905
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.8,515.344501980513
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.85,547.170493702981
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.9,599.105222165756
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.95,706.229973775777
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.975,801.504718766751
"18",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.99,982.258694613486
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.01,56.7750817548925
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.025,86.2936594233457
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.05,122.696758943964
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.1,157.236274076992
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.15,181.623827926798
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.2,199.92001191613
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.25,222.060309952521
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.3,236.460585362501
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.35,259.456819766679
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.4,268.624852947718
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.45,279.018079891388
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.5,295.322870511239
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.55,313.118228737635
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.6,336.384442471723
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.65,356.45350026896
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.7,386.858795054092
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.75,421.137120460056
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.8,455.542207818931
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.85,492.443886146353
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.9,553.457867053109
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.95,673.69719428657
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.975,779.598495684371
"18",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.99,987.350144107777
"19",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.01,91.7393548675269
"19",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.025,115.726993762534
"19",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.05,131.148304139531
"19",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.1,143.868342443558
"19",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.15,148.467072426646
"19",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.2,153.356248040639
"19",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.25,157.72845959818
"19",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.3,161.80238710847
"19",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.35,166.599412667461
"19",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.4,169.0843001661
"19",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.45,172.588947376231
"19",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.5,177.32409701133
"19",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.55,181.819638079448
"19",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.6,186.5620221554
"19",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.65,192.321341887465
"19",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.7,198.164308733758
"19",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.75,203.199336122894
"19",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.8,208.432776337204
"19",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.85,212.177292033043
"19",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.9,223.501958547081
"19",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.95,245.190785418996
"19",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.975,269.460811610177
"19",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.99,309.104596380888
"19",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.01,58.1166317800414
"19",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.025,71.8903852906802
"19",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.05,78.8395535447364
"19",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.1,94.8557129424609
"19",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.15,102.318838120324
"19",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.2,108.68007680571
"19",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.25,114.181712796905
"19",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.3,119.197584154936
"19",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.35,124.171454468376
"19",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.4,128.122733373119
"19",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.45,132.883727967459
"19",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.5,137.404720199103
"19",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.55,141.900224292016
"19",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.6,147.319802854234
"19",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.65,154.612156698783
"19",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.7,161.684249252864
"19",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.75,171.326277045559
"19",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.8,179.527190267085
"19",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.85,189.441742767075
"19",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.9,207.293458731991
"19",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.95,240.278765563447
"19",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.975,265.395490011871
"19",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.99,308.746212593748
"19",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.01,27.1388852613323
"19",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.025,40.5374966410439
"19",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.05,49.5259283199325
"19",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.1,61.4630131419084
"19",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.15,72.0696534249272
"19",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.2,79.0207734386741
"19",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.25,85.2732570856242
"19",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.3,90.3843077708637
"19",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.35,96.7384433401943
"19",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.4,100.918765373909
"19",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.45,104.013399890139
"19",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.5,107.733502955217
"19",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.55,111.63785147907
"19",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.6,119.030127335406
"19",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.65,128.124182460397
"19",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.7,136.2331593791
"19",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.75,146.108341285244
"19",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.8,158.076883962141
"19",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.85,169.494401552414
"19",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.9,189.582242141443
"19",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.95,230.386966683775
"19",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.975,261.21665359187
"19",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.99,321.667650054524
"19",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.01,11.1303399749805
"19",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.025,22.2858314852358
"19",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.05,31.021595082012
"19",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.1,42.8623146379748
"19",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.15,53.6928225727661
"19",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.2,60.6976688500649
"19",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.25,66.7085778668641
"19",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.3,70.2799922180952
"19",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.35,76.9970482439846
"19",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.4,80.0370283843079
"19",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.45,82.9753359524865
"19",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.5,86.1778641095926
"19",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.55,91.9732284153424
"19",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.6,98.4426482794772
"19",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.65,108.875069147379
"19",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.7,118.402512270817
"19",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.75,129.257902345397
"19",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.8,141.267348034627
"19",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.85,154.09265055704
"19",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.9,177.500325868695
"19",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.95,221.068795968296
"19",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.975,254.013480422086
"19",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.99,331.315532103744
"20",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.01,88.2231870279796
"20",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.025,109.429132470047
"20",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.05,123.752195421821
"20",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.1,136.850148733334
"20",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.15,142.509054884221
"20",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.2,147.250723258042
"20",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.25,152.324103954101
"20",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.3,156.939944390587
"20",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.35,161.21710323705
"20",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.4,164.525636843598
"20",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.45,169.364356154972
"20",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.5,176.068325851794
"20",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.55,179.556944604445
"20",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.6,184.418237817727
"20",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.65,189.931207323879
"20",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.7,193.227269212134
"20",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.75,197.613695001571
"20",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.8,202.307868240353
"20",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.85,207.151105802488
"20",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.9,217.273171392552
"20",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.95,239.29397840005
"20",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.975,263.941316715994
"20",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.99,303.068883866563
"20",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.01,54.608004232157
"20",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.025,69.0361775810854
"20",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.05,75.0572332849733
"20",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.1,90.5988139290815
"20",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.15,100.908444515067
"20",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.2,107.502401035268
"20",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.25,114.760518571437
"20",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.3,120.062655961445
"20",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.35,126.111664591992
"20",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.4,130.495234652814
"20",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.45,136.240445880642
"20",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.5,141.689428493117
"20",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.55,146.062772603871
"20",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.6,150.546810496532
"20",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.65,158.132186778678
"20",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.7,164.663075385026
"20",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.75,172.947394093866
"20",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.8,181.30974892417
"20",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.85,192.634551355194
"20",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.9,209.560963650228
"20",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.95,238.638088431174
"20",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.975,268.658913916905
"20",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.99,318.0037852228
"20",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.01,24.6520093567614
"20",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.025,38.6059467818112
"20",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.05,46.4204858008032
"20",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.1,58.2754381323907
"20",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.15,69.8413805506933
"20",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.2,76.9242726668236
"20",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.25,83.3537915406168
"20",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.3,91.2259016795775
"20",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.35,97.7755587551509
"20",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.4,103.421452069552
"20",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.45,106.507215390956
"20",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.5,112.236636505829
"20",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.55,116.494680957071
"20",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.6,122.61774380113
"20",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.65,130.802290164991
"20",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.7,138.383016452141
"20",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.75,148.004994856856
"20",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.8,158.989946996265
"20",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.85,170.904341244829
"20",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.9,191.846460820625
"20",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.95,231.952168667862
"20",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.975,269.312090697902
"20",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.99,326.690431157206
"20",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.01,9.38772002679098
"20",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.025,20.4185091429309
"20",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.05,28.8344468749377
"20",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.1,41.714041800714
"20",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.15,50.7616393710141
"20",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.2,57.2116978514334
"20",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.25,64.8317370314088
"20",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.3,68.9675812283556
"20",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.35,76.0136138721964
"20",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.4,80.732968566279
"20",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.45,84.7149539819087
"20",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.5,89.8973025934411
"20",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.55,94.6555029722411
"20",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.6,102.26918323161
"20",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.65,110.0494931172
"20",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.7,118.168130635241
"20",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.75,127.883986390934
"20",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.8,140.985403513901
"20",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.85,155.568123219722
"20",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.9,179.663410581884
"20",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.95,226.419254836821
"20",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.975,266.481793600371
"20",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.99,340.942499466422
"21",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.01,226.676392215734
"21",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.025,291.080513766424
"21",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.05,326.612718218205
"21",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.1,351.219619472713
"21",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.15,363.761517037865
"21",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.2,376.624730988092
"21",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.25,386.565016734049
"21",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.3,398.050095730467
"21",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.35,407.325446106726
"21",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.4,417.258494560174
"21",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.45,424.448014638551
"21",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.5,434.658904458249
"21",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.55,449.821647219481
"21",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.6,463.421758946673
"21",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.65,475.050278823103
"21",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.7,489.70682927168
"21",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.75,500.860104102828
"21",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.8,511.399700829018
"21",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.85,521.396690939739
