"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.2,64.5249635085738
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.25,72.7195367093557
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.3,78.7109258413292
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.35,87.0756316011216
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.4,95.4146519094201
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.45,102.412167979966
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.5,108.627882838021
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.55,118.540492161436
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.6,129.094566617587
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.65,137.248014406287
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.7,143.336494395235
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.75,154.875168028877
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.8,162.155769943574
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.85,172.545911479419
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.9,184.340895055766
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.95,202.623361412616
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.975,225.856308393798
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.99,247.221070796401
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.01,20.3428809666554
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.025,26.4562448864088
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.05,35.4691042549986
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.1,45.3776307940638
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.15,57.1014383492759
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.2,68.2899443605755
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.25,81.6097717865142
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.3,91.7577548833
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.35,102.837000520315
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.4,116.285118310217
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.45,127.318282357045
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.5,142.468523025507
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.55,157.765766078066
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.6,177.166496174751
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.65,193.052340500652
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.7,211.992538304889
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.75,233.769427933266
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.8,255.268558957683
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.85,288.347749363886
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.9,324.793299292425
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.95,357.855396540526
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.975,380.956775101812
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.99,407.023585597998
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.01,18.3156017846009
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.025,24.4714826396797
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.05,32.0807439454379
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.1,44.7224994594804
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.15,57.0107424408274
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.2,69.0726833732532
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.25,84.0027029047718
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.3,95.4746763720114
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.35,107.369508628689
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.4,121.148052049711
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.45,136.848493551894
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.5,156.794011627933
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.55,177.506503005964
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.6,199.813421603152
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.65,224.166333104366
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.7,248.867994032831
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.75,277.978643227548
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.8,323.197990374997
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.85,359.031720192914
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.9,403.107521164807
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.95,486.841663085076
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.975,530.506018924448
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.99,573.331454796412
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.01,1.36549839055888
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.025,3.8370116856097
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.05,5.5726962911942
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.1,7.73938033977757
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.15,10.0059935757986
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.2,12.0106348116033
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.25,13.4496732076664
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.3,15.0281536145091
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.35,16.2548654198427
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.4,17.163319794498
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.45,18.4106412557275
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.5,19.608320788344
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.55,20.5965614738261
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.6,22.2721755712751
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.65,23.35580396987
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.7,25.198708469537
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.75,26.3266638523028
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.8,27.8995785685573
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.85,30.6888270700385
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.9,32.872672418308
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.95,39.4645993444076
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.975,45.1299622770979
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.99,53.9125799704791
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.01,1.1346236182256
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.025,2.73727924689608
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.05,4.4309104357937
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.1,7.39647536120264
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.15,10.2784878196032
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.2,13.2638565668913
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.25,16.2524153376254
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.3,19.0118530215878
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.35,22.0788844527052
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.4,23.6531132597624
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.45,26.6213568083503
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.5,29.2978803157092
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.55,32.3659134035562
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.6,35.8796132570261
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.65,39.1974959736318
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.7,43.1399693951671
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.75,46.2253210347966
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.8,49.8148766964828
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.85,52.7195152571148
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.9,59.0567785943628
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.95,68.375441741196
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.975,76.8254091994596
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.99,88.9048053448155
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.01,1.16510266114011
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.025,2.78698850513269
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.05,3.70939879964795
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.1,6.98007666339492
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.15,10.5313937704086
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.2,14.4822644579244
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.25,18.838801220332
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.3,23.6346183414025
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.35,27.1793151379232
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.4,30.3697946457975
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.45,34.1059106387549
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.5,39.9170013538366
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.55,46.1093405084854
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.6,52.5356861726189
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.65,61.00217278687
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.7,68.4956541541314
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.75,74.3702665673477
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.8,84.0691790402322
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.85,95.2584648262056
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.9,109.234245945815
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.95,127.581809119668
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.975,135.120411116443
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.99,149.484760758476
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.01,1.20824715073331
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.025,2.79658445986423
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.05,3.73094070357512
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.1,6.68362394484351
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.15,10.953609425391
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.2,15.123090897618
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.25,20.1282200956675
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.3,24.9488445316027
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.35,29.6985274150395
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.4,32.8825395954011
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.45,37.9158018126474
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.5,44.5490386725959
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.55,52.9829519376827
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.6,61.4562919582176
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.65,73.2796704434324
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.7,82.6577222979782
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.75,95.6722220196482
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.8,112.076907186714
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.85,125.779505164208
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.9,144.842674103869
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.95,175.267759897541
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.975,192.116478488347
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.99,212.656130987468
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.01,1.76930446129625
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.025,3.32771382178915
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.05,4.10350726246449
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.1,5.42119968538284
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.15,6.63335753099575
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.2,7.68562468392806
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.25,8.57824600273688
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.3,9.19255097866222
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.35,9.84959836712218
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.4,10.6209389714295
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.45,11.3567164928617
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.5,12.2988230820304
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.55,13.0431357656333
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.6,14.3133497850567
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.65,15.2394327858578
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.7,16.132476421857
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.75,17.279956297835
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.8,18.9922711757983
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.85,20.8383185973166
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.9,22.8390108765065
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.95,26.307616349134
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.975,29.9425808730617
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.99,36.9023495658561
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.01,1.45026770231334
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.025,2.59439170497773
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.05,3.24544861649877
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.1,4.94415357723049
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.15,6.61319689818575
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.2,8.1762626714397
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.25,9.61214958940347
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.3,10.8234240970296
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.35,12.0352370726041
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.4,12.9606375595613
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.45,14.1795317419245
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.5,15.7148800140955
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.55,17.0664518376702
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.6,19.5735827363961
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.65,21.6054063653495
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.7,23.4248411552372
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.75,26.3088989771953
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.8,28.6220079903726
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.85,31.6462425864192
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.9,35.7724533696845
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.95,42.2051806399511
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.975,48.1986341390876
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.99,59.6113282959248
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.01,1.45878121753987
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.025,2.59639573951141
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.05,2.80361781171226
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.1,4.4806603551886
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.15,6.5492293658596
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.2,8.72187907316833
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.25,10.4213349473029
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.3,12.861888308937
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.35,14.3205440812607
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.4,16.3833573028538
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.45,17.920736839283
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.5,19.676231784925
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.55,22.2356644548063
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.6,25.7590103236367
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.65,28.7302142099413
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.7,32.9252487874058
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.75,39.164872308127
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.8,45.6968434916593
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.85,51.0908596520267
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.9,61.5049041684742
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.95,74.0961053058162
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.975,80.8285754330437
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.99,92.7643348411749
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.01,1.46651735021235
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.025,2.60099538263292
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.05,2.81965452969781
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.1,4.39363405122269
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.15,6.69344273886358
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.2,9.1909230927529
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.25,11.3469451509803
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.3,13.5052885042349
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.35,15.4115906987286
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.4,18.2443985739403
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.45,20.1353284860058
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.5,22.6127969111517
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.55,25.5093352065484
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.6,30.2054747207617
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.65,34.8713767369754
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.7,39.2485773848368
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.75,47.8319513053253
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.8,56.7688223977483
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.85,67.2845007878514
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.9,82.52412567964
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.95,102.311450382663
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.975,119.095898933723
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.99,139.164134261864
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.01,13.0684037105458
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.025,19.2929867936719
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.05,22.6463373245107
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.1,26.8752274069504
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.15,30.5755819217761
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.2,33.8366722246089
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.25,35.4283471476342
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.3,37.4985763903356
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.35,39.427800023148
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.4,41.4974240106352
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.45,42.6122446615937
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.5,43.9506463988991
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.55,45.9378608548551
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.6,48.4068682746142
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.65,50.8938626669634
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.7,53.6007674620392
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.75,56.2499438709909
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.8,59.9668242995754
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.85,65.3201477183696
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.9,69.8371883417003
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.95,79.1187323335052
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.975,87.522757882477
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.99,104.675338707478
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.01,9.96068389612938
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.025,16.197397581705
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.05,20.2046623344725
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.1,25.9375925916457
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.15,30.7790436552848
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.2,35.8578373366707
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.25,39.1437345637999
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.3,42.7953932451147
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.35,46.7755241833259
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.4,50.29424905258
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.45,52.0563974342591
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.5,56.3004302429
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.55,59.0310172309988
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.6,65.7464830549405
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.65,69.9303347805999
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.7,74.1010741101803
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.75,81.7889078875319
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.8,88.4118436168677
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.85,96.6343528781797
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.9,107.587520238195
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.95,122.570553605483
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.975,136.031057377051
"21",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.99,164.243848842003
"21",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.01,8.41824179650285
"21",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.025,13.4047902157201
"21",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.05,17.9548181818772
"21",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.1,25.2028437711089
"21",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.15,31.3477964097977
"21",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.2,37.5186365307355
"21",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.25,42.7056753819019
"21",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.3,48.8378882810022
"21",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.35,54.2115254480311
"21",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.4,58.816298060363
"21",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.45,63.1280097830106
