"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"10",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.15,8.44712354247151
"10",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.2,10.0443905012415
"10",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.25,11.6238431567093
"10",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.3,13.041637243485
"10",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.35,14.2521511984862
"10",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.4,15.7128839101002
"10",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.45,17.2478221605116
"10",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.5,19.009791450081
"10",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.55,20.6715303711908
"10",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.6,22.9869303946688
"10",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.65,24.920518031366
"10",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.7,27.6827349428809
"10",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.75,29.5803972635034
"10",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.8,32.8874467042439
"10",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.85,36.7541727914405
"10",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.9,41.1904457875802
"10",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.95,49.3327626428525
"10",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.975,59.2916231838752
"10",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.99,68.8687350066319
"10",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.01,1.78800972482574
"10",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.025,2.80587090283059
"10",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.05,3.83442291156879
"10",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.1,6.16749485947321
"10",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.15,7.79051215618838
"10",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.2,9.45736199313214
"10",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.25,11.2328935825372
"10",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.3,12.6657199879609
"10",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.35,14.0250277207044
"10",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.4,16.0004228972311
"10",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.45,17.6702830270931
"10",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.5,20.0235450738178
"10",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.55,22.1092729217463
"10",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.6,24.4708082308702
"10",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.65,27.2474870652701
"10",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.7,30.1985056735012
"10",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.75,33.4796999884143
"10",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.8,37.0998559015284
"10",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.85,41.9908855143558
"10",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.9,47.7414005259697
"10",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.95,57.7832805132443
"10",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.975,68.1242246908231
"10",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.99,83.7970309258964
"11",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.01,0.764874540207331
"11",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.025,1.61633440762878
"11",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.05,2.25506868212529
"11",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.1,3.00485189108256
"11",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.15,3.59987361614438
"11",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.2,4.06277893720377
"11",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.25,4.523823079365
"11",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.3,5.00865660605089
"11",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.35,5.2934519650965
"11",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.4,5.64245110764807
"11",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.45,6.01778598610553
"11",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.5,6.44352195585524
"11",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.55,6.80676184759451
"11",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.6,7.19376821924066
"11",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.65,7.56997877444659
"11",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.7,8.1078721818418
"11",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.75,8.77414490375324
"11",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.8,9.48331044864246
"11",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.85,10.3179425587696
"11",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.9,11.461344673143
"11",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.95,13.9428082579964
"11",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.975,15.729916676653
"11",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.99,18.7089411087714
"11",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.01,0.508337803439095
"11",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.025,0.978160205263491
"11",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.05,1.65045990182242
"11",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.1,2.5892871127835
"11",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.15,3.43535395201767
"11",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.2,4.1488477975223
"11",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.25,4.80530052480368
"11",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.3,5.49156690055938
"11",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.35,5.85213128678651
"11",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.4,6.34468202332955
"11",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.45,6.87424125320855
"11",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.5,7.46783669341353
"11",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.55,8.14235852614614
"11",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.6,8.69364140820509
"11",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.65,9.26399402395914
"11",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.7,10.0639628206063
"11",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.75,11.0800221419205
"11",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.8,12.1184903299713
"11",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.85,13.6272282659205
"11",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.9,15.3877385435984
"11",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.95,18.9876016227431
"11",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.975,22.6989345426206
"11",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.99,28.0032666483833
"11",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.01,0.493866479129426
"11",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.025,0.94558307203448
"11",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.05,1.38339578015045
"11",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.1,2.39415887460499
"11",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.15,3.32523424164063
"11",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.2,4.18568570815057
"11",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.25,5.05017862540719
"11",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.3,5.88205822748984
"11",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.35,6.62661635457795
"11",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.4,7.31993988949326
"11",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.45,8.19646336022162
"11",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.5,9.02559887133816
"11",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.55,9.92540529417465
"11",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.6,11.044631168815
"11",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.65,12.0089325473048
"11",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.7,13.5765563904889
"11",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.75,14.6518232060018
"11",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.8,16.3431058919054
"11",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.85,18.42279580174
"11",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.9,20.6224044611493
"11",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.95,25.5863862098356
"11",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.975,30.2016557998889
"11",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.99,36.9190754400935
"11",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.01,0.485511540960224
"11",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.025,0.928579755869095
"11",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.05,1.33177437585259
"11",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.1,2.16188355032331
"11",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.15,3.07495022413034
"11",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.2,3.92721880999338
"11",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.25,5.00596147255506
"11",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.3,6.11410524296399
"11",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.35,6.90693632151425
"11",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.4,7.8347854060979
"11",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.45,8.85971874335678
"11",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.5,9.91928616145567
"11",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.55,11.0948363438336
"11",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.6,12.5225885098873
"11",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.65,13.7191982795772
"11",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.7,15.4143482007176
"11",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.75,17.1334916757691
"11",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.8,19.3722280450822
"11",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.85,22.6864974297198
"11",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.9,25.0667066685159
"11",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.95,31.6418624527208
"11",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.975,38.1234773724642
"11",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.99,47.7783556925671
"12",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.01,363.471132691744
"12",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.025,393.555290481146
"12",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.05,429.598904357508
"12",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.1,468.78622508789
"12",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.15,494.217618576572
"12",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.2,513.592605808564
"12",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.25,533.81599849607
"12",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.3,547.75907977769
"12",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.35,562.974540394894
"12",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.4,571.336805046272
"12",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.45,579.37679626287
"12",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.5,588.891986359547
"12",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.55,595.945303913636
"12",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.6,613.401215726814
"12",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.65,628.129950501082
"12",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.7,649.252547028453
"12",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.75,673.870303888731
"12",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.8,698.868542564301
"12",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.85,727.849232645288
"12",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.9,761.389667424726
"12",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.95,815.067497673032
"12",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.975,864.358832491954
"12",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.99,919.715946068963
"12",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.01,328.472855980304
"12",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.025,365.582965850331
"12",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.05,408.700673277776
"12",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.1,465.976280145013
"12",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.15,501.419599161145
"12",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.2,530.40162018813
"12",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.25,560.913537626815
"12",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.3,577.739000069392
"12",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.35,601.658739188251
"12",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.4,613.378887886271
"12",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.45,632.501547579119
"12",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.5,655.36094595352
"12",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.55,669.590983397547
"12",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.6,697.439615221036
"12",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.65,711.123035777413
"12",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.7,733.579199266
"12",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.75,764.742970676548
"12",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.8,808.833957731913
"12",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.85,850.022561178537
"12",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.9,903.179008371683
"12",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.95,977.009376224014
"12",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.975,1078.08669987988
"12",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.99,1199.67260979375
"12",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.01,281.182614482197
"12",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.025,336.61372385382
"12",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.05,384.547330753155
"12",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.1,451.74700768139
"12",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.15,489.630608107423
"12",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.2,533.546337923194
"12",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.25,568.535624076043
"12",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.3,598.235226024466
"12",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.35,628.472423132111
"12",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.4,649.578093578865
"12",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.45,672.96960858579
"12",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.5,704.759338240927
"12",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.55,729.807409793157
"12",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.6,773.612892711023
"12",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.65,801.572440038836
"12",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.7,840.603067891757
"12",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.75,871.446338783234
"12",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.8,934.569826679511
"12",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.85,982.92466315455
"12",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.9,1035.33370165005
"12",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.95,1128.49273156268
"12",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.975,1240.71024473794
"12",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.99,1412.96906174385
"12",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.01,262.30138159196
"12",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.025,313.078242597793
"12",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.05,361.611246638773
"12",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.1,432.029165434115
"12",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.15,476.879634366571
"12",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.2,521.631781763335
"12",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.25,557.896769179583
"12",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.3,597.106751326914
"12",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.35,626.265010326569
"12",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.4,652.044459423464
"12",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.45,695.7559932568
"12",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.5,728.046987171737
"12",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.55,757.809405951119
"12",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.6,803.045160837285
"12",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.65,853.922462434206
"12",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.7,901.7202669712
"12",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.75,934.17561766339
"12",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.8,1002.30918280431
"12",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.85,1061.32124361058
"12",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.9,1128.67981348458
"12",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.95,1266.11359790409
"12",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.975,1388.84208879941
"12",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.99,1578.9511974076
"13",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.01,24.5239883069126
"13",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.025,28.9327430595206
"13",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.05,34.5995908522262
"13",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.1,40.2728610764381
"13",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.15,44.568120329065
"13",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.2,47.781582799934
"13",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.25,49.621786234769
"13",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.3,52.6730992745841
"13",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.35,55.6602478634392
"13",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.4,58.1517522963993
"13",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.45,60.8456099986555
"13",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.5,63.4003448800395
"13",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.55,66.2614180493475
"13",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.6,68.3212588818176
"13",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.65,70.1694377762899
"13",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.7,73.7199305798802
"13",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.75,77.2672629224649
"13",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.8,82.3618741935185
"13",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.85,88.0824064359207
"13",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.9,95.5685361693074
"13",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.95,111.023541815185
"13",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.975,122.195137476417
"13",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.99,139.859920893437
"13",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.01,17.7588943596904
"13",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.025,23.9526471385941
"13",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.05,30.3361391771509
"13",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.1,38.2058293343186
"13",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.15,44.9101499159066
"13",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.2,51.5023084383856
"13",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.25,54.9246770280981
"13",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.3,59.4502447684814
"13",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.35,63.3647069554033
"13",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.4,67.1538930063694
"13",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.45,70.9639628017378
"13",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.5,75.9731188855699
"13",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.55,81.0552739484976
"13",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.6,85.0672554231287
"13",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.65,88.3855388106664
"13",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.7,92.4672792579001
"13",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.75,99.138040520622
"13",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.8,105.212907752819
"13",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.85,115.52589791078
"13",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.9,126.678987371426
"13",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.95,148.974881499104
"13",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.975,170.163967769329
"13",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.99,194.674237661926
"13",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.01,14.9089814716366
"13",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.025,19.1893010040377
"13",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.05,27.6482000486134
"13",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.1,37.049732482917
"13",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.15,44.3808217736228
"13",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.2,53.0432730164246
"13",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.25,58.6680553577684
"13",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.3,66.0127982419243
"13",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.35,71.318215654877
"13",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.4,77.2364171556549
"13",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.45,84.2865724567148
"13",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.5,91.4076806059399
"13",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.55,98.2823581663518
"13",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.6,105.603477980828
"13",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.65,111.792604835353
"13",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.7,119.752103388053
"13",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.75,127.634851384147
"13",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.8,137.756721494706
"13",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.85,150.265829012973
"13",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.9,162.207051928055
"13",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.95,196.407015885151
"13",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.975,222.758261067746
"13",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.99,254.449733394281
"13",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.01,14.9054925048
"13",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.025,17.3965946761223
"13",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.05,24.7039828551076
"13",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.1,34.4736671625411
"13",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.15,42.949771295049
"13",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.2,53.2731650019781
"13",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.25,59.5805591649386
"13",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.3,68.8369796648892
"13",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.35,75.3893961886955
"13",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.4,83.269915723808
"13",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.45,93.2466010960981
