"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"18",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.85,384.667626115982
"18",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.9,400.284818765663
"18",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.95,431.487856798909
"18",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.975,446.153224692784
"18",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.99,487.914199721432
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.01,146.778055803043
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.025,161.64667478388
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.05,183.918465366773
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.1,223.642184087296
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.15,255.135278568538
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.2,271.156815492831
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.25,289.085444503701
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.3,301.045096728441
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.35,312.644659265088
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.4,326.35096284907
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.45,334.013125461945
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.5,347.941764333066
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.55,372.271139751273
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.6,383.630615297227
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.65,405.891037984996
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.7,420.77630577885
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.75,441.394414826268
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.8,459.261968196966
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.85,490.899270690112
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.9,527.490999660568
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.95,593.053387061137
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.975,632.791255443751
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.99,690.377582981283
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.01,131.35994498189
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.025,149.471288656394
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.05,180.12100211312
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.1,219.532507126519
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.15,255.408933505605
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.2,279.464844908106
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.25,306.10999754459
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.3,317.042343320782
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.35,333.410425597584
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.4,352.929257694155
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.45,362.579214828374
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.5,383.534725619374
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.55,417.055187711579
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.6,437.425345754215
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.65,465.626998820852
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.7,496.706773765941
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.75,516.947385978556
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.8,544.311760876566
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.85,570.663411931592
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.9,614.162375505502
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.95,679.805695720792
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.975,804.133676660123
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.99,893.247533559408
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.01,123.428265402587
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.025,140.906095989965
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.05,168.462219462646
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.1,215.679785688892
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.15,251.148686695814
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.2,279.641643474101
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.25,304.704515412013
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.3,320.408695469311
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.35,340.615864006792
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.4,360.152008067564
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.45,376.250613999381
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.5,399.014961362612
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.55,434.15005511127
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.6,460.542608678214
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.65,491.539934142265
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.7,526.867072727146
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.75,551.295757558536
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.8,589.181910185142
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.85,611.579460484003
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.9,670.439418196122
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.95,756.725791678842
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.975,882.896584337754
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.99,1009.58560024524
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.01,18.2523588745862
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.025,21.9591797001208
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.05,25.9902571424967
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.1,32.5946041719146
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.15,37.7761603981467
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.2,40.2430584160988
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.25,43.6302601445246
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.3,44.9658689377912
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.35,46.6303864339863
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.4,48.9676868792315
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.45,51.4948455769614
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.5,53.2548909934512
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.55,55.9602080607434
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.6,57.9278755856069
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.65,60.015320942032
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.7,62.8214639164907
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.75,66.4864179667844
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.8,70.4597993478183
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.85,74.5151643430336
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.9,80.0127575515723
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.95,88.8322496994173
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.975,93.3747454540498
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.99,103.326911739289
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.01,16.1438985457393
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.025,20.2448423850814
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.05,24.9408361153506
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.1,32.8244141491333
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.15,39.7498644545639
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.2,44.5293505698238
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.25,49.1240531316972
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.3,50.9938158738851
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.35,54.5335360134646
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.4,57.8858111427454
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.45,59.4861837924157
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.5,62.9132113207223
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.55,69.0868035633701
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.6,72.5747415312759
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.65,76.5298297389284
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.7,81.0965432868708
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.75,87.0871003127494
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.8,93.7856488049663
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.85,102.136891322868
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.9,116.798093448125
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.95,137.528374706134
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.975,144.456077784263
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.99,157.712012269053
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.01,13.1538236226892
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.025,17.8463607275217
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.05,23.5181995520994
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.1,32.5050141915842
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.15,40.1135554582705
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.2,46.8042105981814
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.25,52.6055885096647
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.3,56.0730672325995
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.35,61.1071135051699
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.4,64.8948154694996
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.45,67.9291284292533
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.5,72.301264605001
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.55,80.8108686447915
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.6,87.8957505589728
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.65,94.0325835273811
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.7,101.919318785759
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.75,108.718545187173
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.8,118.239833084231
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.85,124.950173207327
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.9,142.39210230631
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.95,166.32873643246
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.975,197.496080473481
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.99,218.374188841554
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.01,11.4454824169416
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.025,16.0076503380085
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.05,22.0026382920105
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.1,31.9019718621975
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.15,40.5869309396313
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.2,48.1912378525813
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.25,54.2922114351981
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.3,57.8768668607391
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.35,64.1349884590926
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.4,68.7325109348392
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.45,72.207859266571
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.5,77.6209345593237
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.55,86.7237010235459
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.6,94.9724431266402
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.65,103.404438293563
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.7,112.981923046399
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.75,121.775250733453
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.8,132.876245876755
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.85,141.571151859087
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.9,163.895877858084
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.95,191.6058228032
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.975,226.401881743933
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.99,260.491270345225
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.01,66.6264430322081
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.025,75.0149490845181
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.05,84.6200238608753
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.1,97.5851337854335
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.15,106.111500395243
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.2,112.578775871332
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.25,120.562312697882
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.3,124.699515864989
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.35,126.702258782076
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.4,132.232232311784
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.45,137.698363175291
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.5,141.250833791055
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.55,146.440908319368
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.6,150.673536808235
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.65,154.279159219472
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.7,159.891582737318
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.75,166.549474979642
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.8,172.745075657457
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.85,177.905036989371
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.9,186.000803056013
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.95,198.501898577578
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.975,213.06048366519
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.99,232.386639540749
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.01,55.4307119800386
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.025,66.5808058037909
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.05,79.3361617784487
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.1,93.0328404502371
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.15,103.324086618129
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.2,113.213328560182
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.25,124.521283728379
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.3,130.85413121777
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.35,135.153426499793
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.4,140.865841125154
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.45,145.578167976128
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.5,153.954052812467
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.55,160.182680915823
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.6,168.27082503748
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.65,176.8913970059
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.7,182.40614977048
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.75,189.794291977346
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.8,202.875701760855
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.85,214.128259879778
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.9,229.619122865151
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.95,253.22128294987
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.975,277.453011788988
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.99,309.199148397203
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.01,48.7788791321253
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.025,59.2853514532667
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.05,72.6058587311231
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.1,87.68153838988
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.15,99.27343955652
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.2,110.339653082265
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.25,120.874744658823
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.3,127.74647520836
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.35,133.63643270985
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.4,141.924312692742
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.45,150.535565376191
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.5,157.144626221724
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.55,167.266820111729
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.6,178.942244772316
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.65,186.243780596732
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.7,195.971975822868
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.75,206.381877083805
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.8,222.01208502839
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.85,231.102634897198
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.9,246.072788701914
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.95,277.946911074273
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.975,327.775667491228
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.99,362.680124381211
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.01,40.8639986225116
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.025,50.6473511985937
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.05,65.8852970227414
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.1,82.7407193824475
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.15,92.3997555147272
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.2,105.864064883073
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.25,114.678168110529
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.3,121.90942548904
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.35,127.449854328367
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.4,136.81355056194
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.45,145.171224322416
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.5,154.424074409851
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.55,164.614493041652
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.6,178.337798426509
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.65,186.175875342072
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.7,197.609279440233
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.75,208.604742000743
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.8,220.554798363999
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.85,235.050865994462
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.9,255.623724561947
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.95,295.96574992987
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.975,356.486047708647
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.99,409.65959585444
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.01,104.11688134035
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.025,120.224618627061
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.05,134.361510174613
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.1,155.995513545587
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.15,170.582499663014
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.2,181.53082748528
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.25,189.461313475168
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.3,195.168699341799
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.35,200.953521874564
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.4,209.41967090187
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.45,215.342587248978
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.5,221.668940784242
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.55,232.06236607958
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.6,237.74261424894
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.65,243.872166840831
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.7,252.798837828061
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.75,262.782016377747
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.8,272.303421943659
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.85,282.362417156225
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.9,294.330294332171
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.95,316.312281974248
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.975,335.32403909302
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.99,362.011237191786
"21",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.01,97.1597484208228
"21",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.025,113.101852032187
"21",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.05,131.498841857882
"21",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.1,160.685005220628
"21",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.15,178.973962921832
"21",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.2,194.968769580277
"21",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.25,207.837111163573
"21",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.3,216.752376057211
"21",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.35,222.80089158135
"21",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.4,234.799898396645
"21",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.45,242.33551247093
"21",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.5,253.775198759754
"21",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.55,270.785858838002
"21",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.6,282.391028727563
"21",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.65,296.748340037329
"21",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.7,308.816555020003
"21",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.75,322.269916561533
"21",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.8,335.941236867754
"21",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.85,357.32245485143
"21",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.9,388.276183890607
"21",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.95,431.289295026392
"21",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.975,475.627620213965
"21",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.99,522.419293745083
"21",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.01,87.3125020598674
"21",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.025,104.423091857348
"21",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.05,125.239317663474
"21",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.1,158.019382351764
