"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"12",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.01,250.795656129283
"12",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.025,277.986412811657
"12",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.05,307.424536811696
"12",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.1,336.081327581695
"12",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.15,355.904981802286
"12",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.2,365.093577240248
"12",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.25,374.196591172027
"12",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.3,386.401881713841
"12",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.35,396.279820857171
"12",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.4,409.439573948972
"12",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.45,420.031179924018
"12",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.5,437.689002620257
"12",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.55,448.316975032378
"12",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.6,464.198011208322
"12",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.65,479.123075920028
"12",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.7,500.308973016861
"12",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.75,518.203923864936
"12",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.8,546.078602185173
"12",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.85,572.907544051701
"12",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.9,601.777390223869
"12",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.95,649.392214902824
"12",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.975,675.000789092568
"12",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.99,723.498160648331
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.01,228.408679747419
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.025,258.890530894293
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.05,296.148727013607
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.1,335.366650800755
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.15,361.00353691341
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.2,377.554153755538
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.25,393.203105346689
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.3,414.631398139785
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.35,425.411946695993
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.4,445.197078628706
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.45,465.084637643538
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.5,487.877704545071
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.55,506.908866771478
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.6,529.060495293299
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.65,551.238678180647
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.7,578.713515732562
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.75,609.34229117503
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.8,645.053209944162
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.85,678.836917775499
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.9,718.965120309715
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.95,786.865296941359
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.975,858.68904067739
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.99,949.653828673558
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.01,193.038571327924
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.025,240.249381531644
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.05,283.554820884487
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.1,328.341751472497
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.15,358.867437276341
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.2,382.35126133872
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.25,405.448511045409
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.3,429.795430609425
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.35,452.137049229522
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.4,477.269045903775
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.45,508.505255525057
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.5,538.824693711487
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.55,563.688914836998
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.6,599.829388142851
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.65,633.574651415413
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.7,672.363594087119
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.75,720.01051265509
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.8,752.420198988768
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.85,801.993707555329
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.9,846.213266177954
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.95,919.896646991766
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.975,999.272736102837
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.99,1146.05838408352
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.01,181.09131886283
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.025,219.24113432989
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.05,266.58830107811
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.1,312.974610064643
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.15,349.008830455776
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.2,376.816800924437
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.25,400.145756274951
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.3,428.129200604958
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.35,450.827375344316
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.4,482.491601846931
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.45,521.924889451206
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.5,555.142867729018
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.55,589.586437152548
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.6,635.794971163637
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.65,677.218139395046
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.7,731.11345456566
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.75,787.359546043623
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.8,822.17057174219
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.85,883.826655872426
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.9,936.796041488988
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.95,1029.95831488058
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.975,1112.5925064979
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.99,1300.42266112818
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.01,17.1832060028706
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.025,20.7501461784052
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.05,26.1158649846824
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.1,30.5609048680887
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.15,34.1243752661428
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.2,37.4209581866869
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.25,40.039740694647
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.3,42.9869490011843
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.35,45.3473273955983
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.4,48.4390161756604
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.45,50.5366022952919
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.5,53.8111828758805
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.55,56.0638159676675
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.6,57.9167640922456
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.65,60.4630749124918
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.7,63.4617915406074
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.75,67.367596467327
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.8,72.0658593949843
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.85,77.5922751070546
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.9,84.5436011556322
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.95,99.9672851822351
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.975,112.057693458597
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.99,126.358283131083
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.01,11.4285441067435
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.025,17.1248576631585
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.05,22.9234149510327
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.1,29.2995521521817
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.15,34.4863174742642
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.2,39.8945670783441
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.25,43.7359842455999
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.3,48.5430066959842
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.35,52.1009860131048
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.4,56.5630341861872
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.45,60.2859579410751
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.5,65.5967299134139
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.55,69.9007323677563
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.6,74.1596280433138
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.65,79.2063474866428
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.7,83.9663191566771
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.75,88.834578964782
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.8,96.5766963995594
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.85,104.188742158868
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.9,115.515157294054
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.95,137.652792447347
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.975,162.671963635311
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.99,181.98105363278
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.01,10.2868012593547
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.025,13.0616219635884
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.05,21.2686285957065
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.1,28.4307354448215
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.15,34.6827667546948
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.2,40.8916115591142
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.25,47.4078880230814
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.3,53.9159026645579
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.35,60.1589283886175
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.4,66.3091918054095
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.45,72.5736595133782
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.5,80.6168437729377
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.55,85.4760335070762
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.6,94.0831646692846
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.65,101.193679388257
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.7,110.522556219893
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.75,118.646184956661
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.8,127.051217978662
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.85,137.134867588519
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.9,153.383943342583
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.95,182.442101660271
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.975,211.13808706754
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.99,240.688746386913
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.01,10.1040186706692
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.025,12.8652680589362
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.05,18.2078766889316
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.1,26.5956972229964
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.15,33.5981923837838
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.2,41.7016100951905
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.25,48.5957745324729
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.3,56.6506033493198
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.35,63.3118183767364
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.4,71.7683899106914
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.45,80.4381016055583
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.5,89.8064234144327
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.55,96.7619777425827
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.6,107.846019492008
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.65,118.050100668352
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.7,129.360062327551
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.75,140.856475593535
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.8,151.921958004942
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.85,164.929203620042
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.9,183.623832018598
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.95,216.473990585377
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.975,261.915285631642
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.99,304.872252035457
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.01,1.07323573295349
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.025,1.63474782354424
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.05,2.5542189972473
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.1,3.46550526350206
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.15,4.17906841383831
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.2,4.7811125751404
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.25,5.40851221565955
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.3,6.00406296517156
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.35,6.50176389780069
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.4,7.07891042361024
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.45,7.62945095965449
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.5,8.22791059145635
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.55,8.73017086667455
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.6,9.44212315019534
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.65,10.1726798650831
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.7,10.9908418437385
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.75,11.93916394525
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.8,12.961799543568
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.85,14.0626310143362
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.9,15.5634835137103
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.95,18.1128371042143
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.975,20.0974975670907
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.99,22.9608331074846
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.01,0.953946967152288
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.025,1.50755767999512
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.05,1.98375241723278
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.1,2.52803981820312
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.15,3.55197700534001
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.2,4.34072513554733
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.25,5.02811971216412
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.3,5.75619965397625
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.35,6.56442842434826
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.4,7.21597323407916
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.45,8.01947989669797
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.5,9.00030603713364
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.55,9.73351397049682
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.6,10.8201071294445
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.65,11.9149632543673
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.7,13.0464119394724
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.75,14.4221787741316
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.8,15.9034491146872
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.85,17.4076132584297
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.9,19.6040325475516
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.95,23.3009185688744
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.975,27.2484047275719
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.99,32.12606690695
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.01,0.896469659917792
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.025,1.46568192220211
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.05,1.9926209101293
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.1,2.4181978455019
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.15,3.02711794589416
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.2,3.98472194739499
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.25,4.89353724426753
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.3,5.92277374567345
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.35,6.82162479967416
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.4,7.87843847998842
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.45,8.94526071481467
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.5,10.2858103405865
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.55,11.2626288568503
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.6,12.9289574283729
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.65,14.3410791012064
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.7,16.2378271127219
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.75,18.4493804758549
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.8,19.9208264432584
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.85,21.6560526482539
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.9,24.9124561435136
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.95,30.3320369015585
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.975,35.8316140686085
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.99,43.8875567256715
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.01,0.860511138535953
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.025,1.44619037649221
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.05,2.0021141079727
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.1,2.40731068836017
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.15,2.81262798019822
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.2,3.37948428844825
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.25,4.35827640817162
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.3,5.58292110777875
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.35,6.54387113467477
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.4,7.69743851645643
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.45,9.22830307027921
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.5,10.6717999371991
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.55,11.944982537926
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.6,13.8624490294697
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.65,15.5439018724372
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.7,17.6126287597249
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.75,20.1857450413927
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.8,22.1590461797572
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.85,24.3558498284589
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.9,28.8852076176213
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.95,35.5637183555089
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.975,43.7489216650355
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.99,57.3383804630926
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.01,10.6988101046905
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.025,12.8243328004773
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.05,15.0408854506247
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.1,18.1295144320141
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.15,21.2635922658521
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.2,23.3706530267122
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.25,25.0182668707239
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.3,26.3602705170353
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.35,27.469541025578
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.4,28.90037334854
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.45,30.7750792445693
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.5,31.6909474547138
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.55,33.3737757021408
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.6,34.6596783840187
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.65,36.4559399425474
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.7,38.2202819196512
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.75,40.6174222939792
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.8,43.1496562749594
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.85,47.0409241138432
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.9,50.71568747519
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.95,56.4388114800974
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.975,62.9971650444794
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.99,73.2432586135685
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.01,8.42682019712276
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.025,11.2215940557399
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.05,14.1290838930527
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.1,17.9988059428956
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.15,21.8220798996388
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.2,24.8059189550784
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.25,27.2933808070132
