"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"18",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.975,68.0251888712703
"18",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.99,85.9091912071047
"18",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.01,6.00574021042986
"18",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.025,8.60242735419944
"18",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.05,11.0879467025845
"18",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.1,15.2283143212683
"18",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.15,19.5590021350877
"18",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.2,23.8903452414894
"18",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.25,27.9976862799859
"18",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.3,31.298196677375
"18",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.35,36.4791174074801
"18",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.4,39.931173448728
"18",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.45,42.3613832971885
"18",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.5,45.1281345601211
"18",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.55,49.3459245212716
"18",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.6,52.7359380292434
"18",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.65,54.9222502358835
"18",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.7,58.1593818171056
"18",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.75,60.8064876256527
"18",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.8,64.6105681880506
"18",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.85,72.9949974109545
"18",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.9,81.8402252984336
"18",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.95,94.493133575769
"18",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.975,105.652002445485
"18",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.99,129.691483444638
"18",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.01,6.05175790826382
"18",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.025,8.84918784089692
"18",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.05,10.4528749086207
"18",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.1,15.8038760681134
"18",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.15,20.9209184185043
"18",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.2,27.2454198369797
"18",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.25,33.7986378379996
"18",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.3,40.1697077600224
"18",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.35,47.5637953565052
"18",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.4,52.3738011938004
"18",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.45,58.2927780897632
"18",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.5,64.6493222315487
"18",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.55,68.6181455903909
"18",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.6,71.5091065053332
"18",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.65,74.6999216456993
"18",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.7,78.8813001878316
"18",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.75,84.6266293881657
"18",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.8,95.3253447368842
"18",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.85,105.485762590552
"18",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.9,125.691764274521
"18",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.95,151.889587110079
"18",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.975,167.633639404454
"18",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.99,205.799218060345
"18",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.01,6.14794363041379
"18",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.025,8.8756233307148
"18",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.05,9.93378459518532
"18",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.1,15.5425560327243
"18",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.15,21.6865330125637
"18",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.2,28.4378188957192
"18",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.25,36.0917003467875
"18",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.3,43.6576527506701
"18",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.35,51.4215893512828
"18",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.4,57.75980312864
"18",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.45,65.8447220395395
"18",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.5,73.7888752557501
"18",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.55,80.1495840270304
"18",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.6,86.4011182799979
"18",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.65,93.0409818594177
"18",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.7,99.90016042202
"18",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.75,112.061484137389
"18",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.8,123.044320893055
"18",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.85,146.866572056338
"18",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.9,175.968808753323
"18",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.95,229.333356683367
"18",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.975,255.695886184003
"18",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.99,311.185437968341
"19",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.01,0
"19",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.025,0.367084891451811
"19",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.05,0.807063111143227
"19",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.1,1.09700959606535
"19",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.15,1.64362353161645
"19",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.2,2.31242154711268
"19",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.25,3.04733858983262
"19",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.3,3.57707350750398
"19",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.35,4.12066774883629
"19",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.4,4.89874112932897
"19",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.45,5.59175208621212
"19",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.5,6.18565189142007
"19",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.55,6.98791511234027
"19",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.6,7.88159182431148
"19",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.65,9.04543015170916
"19",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.7,10.3727576233215
"19",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.75,11.3837803983111
"19",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.8,12.3512229032361
"19",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.85,13.5695060961432
"19",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.9,15.7367103012015
"19",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.95,19.8003107467588
"19",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.975,23.4837668199055
"19",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.99,30.2867208522629
"19",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.01,0
"19",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.025,0.365063812215008
"19",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.05,0.94419946956682
"19",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.1,1.39559961398856
"19",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.15,2.12501987231106
"19",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.2,3.37474895966917
"19",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.25,4.83765578746248
"19",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.3,5.39010801244312
"19",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.35,6.39396056514225
"19",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.4,8.02525393976703
"19",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.45,9.17459893297715
"19",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.5,10.1148753224871
"19",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.55,12.1042949144433
"19",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.6,13.3303039499837
"19",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.65,14.7773525207012
"19",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.7,16.9127590210603
"19",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.75,18.6612159340832
"19",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.8,20.4038354894544
"19",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.85,23.3948672701115
"19",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.9,27.307230705684
"19",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.95,33.2179105499137
"19",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.975,38.0618543050025
"19",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.99,48.8190034753316
"19",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.01,0
"19",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.025,0.42383545256295
"19",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.05,0.972791700347742
"19",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.1,1.64295092726011
"19",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.15,2.6749323288383
"19",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.2,4.11680352473085
"19",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.25,5.85269764435242
"19",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.3,7.20647049591599
"19",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.35,9.15789906787432
"19",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.4,11.1082067020096
"19",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.45,13.7913719126321
"19",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.5,15.0100725160773
"19",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.55,17.6101815090926
"19",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.6,19.0733314496857
"19",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.65,20.7255615291268
"19",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.7,22.9334479402947
"19",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.75,27.0335744033719
"19",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.8,31.6517065807065
"19",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.85,36.1006251376466
"19",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.9,44.4023925074609
"19",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.95,53.9185965392876
"19",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.975,63.0988682568716
"19",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.99,78.0761647283268
"19",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.01,0
"19",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.025,0.444718397801507
"19",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.05,0.97838130804596
"19",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.1,1.66882860379744
"19",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.15,2.7365083391278
"19",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.2,4.78689122797797
"19",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.25,6.92904493342984
"19",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.3,8.69505312467842
"19",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.35,10.7225738409782
"19",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.4,13.3166445715535
"19",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.45,16.158481643727
"19",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.5,18.1671909064506
"19",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.55,21.6064521249606
"19",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.6,23.5573528768179
"19",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.65,26.3438161172512
"19",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.7,30.8305163529209
"19",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.75,36.7189012949453
"19",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.8,41.6662584098815
"19",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.85,51.6762888952439
"19",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.9,63.8601427281625
"19",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.95,82.9768171336812
"19",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.975,94.1153515319518
"19",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.99,122.257262004908
"20",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.01,0.618061471170453
"20",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.025,2.13321999104056
"20",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.05,2.47384018980877
"20",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.1,3.4754489110825
"20",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.15,4.4291779954897
"20",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.2,5.22094724529777
"20",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.25,6.03088777648228
"20",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.3,6.72546961703334
"20",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.35,7.27607949676772
"20",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.4,8.15818752918978
"20",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.45,8.77452602798234
"20",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.5,9.32638615093033
"20",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.55,9.98752483618408
"20",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.6,10.8814306887557
"20",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.65,11.7619516307851
"20",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.7,13.0301283749601
"20",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.75,14.0190782147531
"20",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.8,15.108120699767
"20",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.85,16.1242666979333
"20",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.9,17.6475552275622
"20",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.95,20.8294817424634
"20",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.975,23.8639972798158
"20",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.99,30.2657728711157
"20",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.01,0.598069214881771
"20",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.025,2.12485116135866
"20",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.05,2.43819075638627
"20",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.1,3.10633489166379
"20",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.15,4.64045354623823
"20",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.2,6.16615940193632
"20",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.25,7.8979513986462
"20",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.3,9.17893169517372
"20",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.35,10.3986482000531
"20",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.4,11.732113608158
"20",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.45,12.4779592799151
"20",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.5,13.4458188835477
"20",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.55,15.1880085446298
"20",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.6,16.0396270788265
"20",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.65,17.4556899317078
"20",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.7,19.2371138281283
"20",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.75,20.6034694987484
"20",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.8,22.3883875895016
"20",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.85,25.3745251397858
"20",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.9,28.1347893309968
"20",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.95,32.1170526350951
"20",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.975,37.2980885102633
"20",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.99,47.7309313542654
"20",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.01,0.638903471988745
"20",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.025,2.17308788099277
"20",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.05,2.52218823470802
"20",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.1,3.08839834893659
"20",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.15,4.4786511069157
"20",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.2,6.59038628528585
"20",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.25,8.64503452667415
"20",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.3,10.7785500209785
"20",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.35,12.6226699974377
"20",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.4,14.7046910144963
"20",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.45,16.3565934019888
"20",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.5,17.8760776638472
"20",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.55,19.7778170722302
"20",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.6,20.9973559797161
"20",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.65,22.2124552568934
"20",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.7,24.4904587653568
"20",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.75,27.8071341910136
"20",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.8,31.2699062669173
"20",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.85,35.5796103199305
"20",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.9,42.8603489703358
"20",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.95,51.9791668125449
"20",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.975,57.4865490702893
"20",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.99,72.525131094258
"20",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.01,0.633826102168486
"20",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.025,2.17730150418226
"20",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.05,2.52501339645217
"20",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.1,3.11547720439999
"20",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.15,4.54144721845894
"20",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.2,7.00863410481346
"20",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.25,9.23743567004939
"20",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.3,11.4920892224139
"20",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.35,13.4383070318503
"20",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.4,16.2036339235868
"20",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.45,17.9913761026348
"20",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.5,20.4308703220924
"20",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.55,23.2693924206766
"20",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.6,24.6419609386887
"20",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.65,27.2969286973814
"20",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.7,31.502995958202
"20",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.75,35.0618885309902
"20",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.8,39.4917553719057
"20",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.85,47.4801109154517
"20",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.9,58.6078674391968
"20",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.95,74.8610713479573
"20",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.975,87.6480383116056
"20",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.99,107.10997026481
"21",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.01,6.39581134197384
"21",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.025,11.4591159915207
"21",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.05,13.8327172759111
"21",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.1,17.2873829228103
"21",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.15,20.8529852951902
"21",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.2,23.507655039294
"21",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.25,25.273187795687
"21",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.3,26.3233077390412
"21",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.35,28.4402323073299
"21",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.4,31.0747964729781
"21",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.45,33.1269818904887
"21",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.5,34.8248516247309
"21",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.55,36.0627519776082
"21",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.6,37.3026465419037
"21",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.65,38.9697830324262
"21",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.7,41.5698457761333
"21",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.75,42.7153676982209
"21",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.8,45.4728708776085
"21",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.85,47.8596830962841
"21",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.9,50.8615136174563
"21",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.95,58.6282715960003
"21",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.975,65.3353867857247
"21",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.99,80.4756406463994
"21",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.01,5.22340419938358
"21",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.025,8.73035838515616
"21",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.05,11.6759465332168
"21",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.1,16.6193128328016
"21",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.15,21.7927051657324
"21",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.2,27.1748836413896
"21",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.25,31.7201139999194
"21",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.3,34.7439438430604
"21",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.35,38.8965010668185
"21",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.4,41.8944411267959
"21",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.45,46.5805606348999
"21",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.5,49.7595868099691
"21",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.55,52.9355517863242
"21",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.6,55.2373575038728
"21",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.65,57.730192638693
"21",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.7,63.6183062360412
"21",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.75,65.7872547998277
"21",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.8,73.7650717873321
"21",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.85,77.5037559666428
"21",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.9,83.2600195000643
"21",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.95,90.8321084096923
"21",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.975,102.591329427479
"21",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.99,127.19512957129
"21",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.01,5.29892221333194
"21",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.025,8.27666491640537
"21",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.05,10.7760862747138
