"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"16",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.65,6.89227658058098
"16",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.7,7.72830380025424
"16",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.75,8.39247354129103
"16",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.8,9.18861463772465
"16",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.85,10.376289399287
"16",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.9,12.0277240264112
"16",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.95,13.8162358694568
"16",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.975,16.2263188932646
"16",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.99,20.1989345679868
"16",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"16",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.025,0.449897658698449
"16",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.05,0.793180161518445
"16",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.1,1.08824085382198
"16",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.15,1.30181357396517
"16",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.2,1.71572625792773
"16",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.25,1.99705317920339
"16",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.3,2.21074431869685
"16",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.35,2.82018231099732
"16",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.4,3.60519196211596
"16",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.45,4.15704899741683
"16",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.5,4.62321654903859
"16",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.55,5.33943448302207
"16",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.6,5.86146652850806
"16",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.65,6.60045211476257
"16",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.7,7.57219279057388
"16",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.75,8.55857133609623
"16",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.8,9.81187022917029
"16",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.85,11.4573447752332
"16",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.9,13.7186716641195
"16",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.95,17.1815335848638
"16",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.975,21.6138743534098
"16",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.99,27.220063475163
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.025,0.200080423396786
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.05,0.489161143023179
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.1,0.882477942100482
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.15,1.20001704847853
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.2,1.68321149923546
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.25,1.9359462131245
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.3,2.02078051312088
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.35,2.22408560664837
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.4,3.00601785565511
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.45,3.55811033816354
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.5,4.03065481643019
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.55,5.0132776437582
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.6,5.88807519429778
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.65,6.63046515135041
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.7,7.8818393913314
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.75,9.19555111577161
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.8,10.9347191723497
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.85,12.9793715427261
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.9,16.4134839822459
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.95,21.9294105192147
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.975,28.3505892850022
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.99,36.5700310854713
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.025,0
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.05,0.303474771477169
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.1,0.715221238113867
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.15,1.01499467007217
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.2,1.46060577716625
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.25,1.75919051190576
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.3,1.80248500691097
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.35,2.08343550121486
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.4,2.61272926375563
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.45,3.27739955380505
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.5,3.98936161271337
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.55,4.97330185854847
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.6,6.19550465390113
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.65,7.28473445530856
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.7,9.00331856894823
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.75,10.6569722949088
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.8,12.4374220406657
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.85,15.8631326630523
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.9,20.0784540678929
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.95,27.3997361292989
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.975,34.8477104635485
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.99,48.8976887593099
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.01,15.9949651268726
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.025,22.6139638579422
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.05,27.7119737223082
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.1,31.7675101378519
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.15,36.4484444630164
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.2,40.5518116133436
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.25,42.9611190042807
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.3,45.2362218573392
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.35,46.8917113643105
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.4,48.8118408485517
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.45,51.3459177697699
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.5,54.7624397025101
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.55,56.2358566964297
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.6,58.3689139117853
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.65,60.0519091116828
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.7,62.8876631554671
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.75,65.2757413129284
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.8,68.7728523904618
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.85,73.7954279526565
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.9,79.7859495365804
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.95,88.7132542179928
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.975,97.8029050602719
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.99,114.82254567427
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.01,10.4335775918133
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.025,12.8490914467337
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.05,14.2089364966407
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.1,18.3878022121575
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.15,24.2315121221258
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.2,29.1859090430549
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.25,32.0991829128732
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.3,34.0905544964458
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.35,36.4081623414611
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.4,38.737394991153
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.45,41.9317130022507
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.5,45.1950518413723
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.55,48.3006819701289
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.6,51.0213532201196
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.65,53.6957809213722
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.7,56.6919474018607
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.75,60.9512330960987
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.8,65.4468845713722
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.85,71.5550800471055
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.9,80.000000173642
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.95,94.7647175053463
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.975,111.580280944901
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.99,137.61099458436
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.01,9.24829770634285
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.025,10.8246854054529
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.05,11.1787433963378
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.1,13.5885595762386
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.15,17.1493017157441
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.2,21.3967900053607
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.25,24.2818900475231
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.3,27.4970820384719
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.35,30.0928280195414
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.4,33.0624789674461
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.45,36.1181157871941
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.5,39.6532037684758
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.55,43.8396363354544
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.6,47.5670718099039
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.65,51.7492766424146
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.7,55.7196402354689
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.75,61.4307173697575
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.8,66.9556768771173
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.85,75.265549363895
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.9,85.7156659318524
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.95,107.541981383583
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.975,130.872975479964
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.99,170.058396272526
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.01,7.58530606657036
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.025,8.05757124452268
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.05,9.50386623021871
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.1,11.0059865978862
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.15,13.1723944716723
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.2,15.708672758686
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.25,19.0478301882618
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.3,21.9445284261719
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.35,24.7941007396658
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.4,28.0532871407743
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.45,31.6922132418902
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.5,35.4582916829395
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.55,40.5908962355465
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.6,44.7494455296669
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.65,50.0943704160451
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.7,54.5765489288518
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.75,62.6084998694708
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.8,69.3516761997069
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.85,78.7573537201828
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.9,92.4620463853354
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.95,120.929501923695
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.975,149.957946117662
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.99,192.232234921383
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.01,4.21834301494181
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.025,6.78911485928273
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.05,9.09935016802134
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.1,11.8195910569144
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.15,13.7050381039665
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.2,16.0964623042988
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.25,17.619170801062
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.3,19.249427071853
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.35,20.9402774525207
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.4,22.3046010376516
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.45,23.6569624601656
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.5,24.7586174492712
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.55,25.7629692655413
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.6,27.0891110937526
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.65,28.2543243426971
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.7,29.2893742906858
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.75,30.7225625968524
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.8,33.3338082054229
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.85,35.5507386376878
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.9,38.8575294864513
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.95,43.8667130309105
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.975,49.8314806034328
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.99,61.588264465467
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.01,3.02959467390108
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.025,5.2398505349915
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.05,5.83693396082153
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.1,7.31420228386885
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.15,9.09010659237314
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.2,11.3787990579999
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.25,13.4307647660628
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.3,15.512226454196
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.35,17.7344339670027
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.4,19.4348441950198
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.45,21.1602853435971
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.5,22.3156395402769
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.55,24.0257927242432
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.6,25.5414298538123
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.65,27.2752818911675
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.7,29.2274740072318
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.75,30.9949507657346
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.8,34.4724003266757
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.85,37.866069628308
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.9,43.0345869169228
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.95,51.1311245556365
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.975,60.6027747743759
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.99,79.6217090608748
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.01,2.2222811443114
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.025,4.49979350972631
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.05,4.90340782453121
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.1,6.9965016986869
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.15,7.88165613854225
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.2,9.49020237939809
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.25,11.8799451819366
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.3,13.7983401780808
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.35,16.4125895606449
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.4,18.3054524892165
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.45,20.4199645064304
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.5,22.3011424103334
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.55,23.9107755150379
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.6,25.917312922538
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.65,28.3470467204755
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.7,30.9023250375404
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.75,33.9670757986134
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.8,37.6551513293953
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.85,42.2291477239072
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.9,48.7176435175771
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.95,60.1527130902948
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.975,75.0862016175374
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.99,96.8718525583997
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.01,1.77161653741294
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.025,3.55969413332056
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.05,4.02106326978245
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.1,6.04488116713366
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.15,7.28409812843299
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.2,8.71342002360128
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.25,10.8990951032782
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.3,12.8987913781364
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.35,15.7608826791141
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.4,18.1010447261353
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.45,20.5299073774281
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.5,23.1294348092735
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.55,25.9330735396805
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.6,28.3344124052771
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.65,30.5316505179579
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.7,34.05860234482
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.75,38.117054501191
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.8,43.3526163010019
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.85,49.3839555546133
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.9,57.5709186784952
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.95,74.6768894035096
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.975,96.4486249727643
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.99,128.84276340724
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.025,0
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.05,0
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.1,0
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.15,0.0389530606163006
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.2,0.34381760996079
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.25,0.691335391650724
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.3,1.02811777105638
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.35,1.28975186300171
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.4,1.86456297488578
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.45,2.40670952389059
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.5,2.70765631441409
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.55,3.32185726656997
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.6,3.64634786673661
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.65,4.08232951750784
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.7,4.59776955444911
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.75,5.37602185047782
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.8,6.17561133731605
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.85,7.24411419852403
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.9,8.42271904118154
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.95,9.90468411049762
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.975,12.2553373252479
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.99,16.4075985474121
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.025,0
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.05,0
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.1,0
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.15,0
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.2,0.0927829292992632
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.25,0.443937035215391
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.3,0.805612330940554
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.35,1.14944817723775
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.4,1.49714040321519
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.45,1.638386780915
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.5,1.65960402735691
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.55,2.37560025875685
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.6,2.85648043707893
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.65,3.30648130843953
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.7,4.09411838223928
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.75,5.04521694375626
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.8,6.30240310739793
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.85,7.74950975174286
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.9,9.44737528725996
