"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.4,131.529790022282
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.45,140.248915613791
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.5,147.615115609439
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.55,158.473900267077
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.6,168.920165687743
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.65,179.876663652484
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.7,194.215559592245
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.75,211.571516409867
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.8,228.603911637849
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.85,254.703577879703
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.9,282.967191698816
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.95,340.937142621674
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.975,400.187345278278
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.99,480.149736912274
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.01,280.145678229023
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.025,308.049091248355
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.05,339.121262092026
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.1,384.692777508492
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.15,418.307918772864
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.2,445.772360129615
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.25,474.657572520815
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.3,497.598957156393
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.35,509.688248067768
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.4,523.407001472191
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.45,530.267051836106
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.5,541.967074128677
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.55,562.355699128746
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.6,580.716682319345
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.65,599.722429447503
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.7,616.8833356796
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.75,639.979267748274
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.8,658.776102094989
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.85,668.253244732836
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.9,682.738793332789
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.95,701.72281927476
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.975,732.187032149279
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.99,772.926296810353
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.01,237.206819959255
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.025,265.688955470247
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.05,301.851174800788
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.1,359.156355343266
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.15,401.17359808561
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.2,429.823011138578
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.25,466.167608021808
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.3,492.084924264949
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.35,514.008810583769
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.4,535.44928193534
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.45,549.490853946542
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.5,564.075106713166
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.55,593.526337358686
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.6,615.57602903541
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.65,647.90960793272
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.7,682.748352152828
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.75,719.177707854904
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.8,751.751433209622
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.85,787.974461920611
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.9,824.46789337898
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.95,857.720400450775
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.975,919.015536360109
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.99,985.19018057552
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.01,190.837872374376
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.025,224.835994459207
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.05,263.827492958033
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.1,321.08292575442
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.15,364.000343025671
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.2,400.9086177705
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.25,441.994714527092
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.3,472.996884260172
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.35,494.310902470454
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.4,521.946595156871
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.45,544.904397456169
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.5,568.52719590786
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.55,590.030778850044
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.6,619.981274226484
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.65,650.225647678607
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.7,678.842010204901
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.75,723.972287771876
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.8,768.723595801578
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.85,798.220905813993
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.9,833.924222292794
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.95,921.17795828463
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.975,1019.97609943682
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.99,1140.58083036917
"17",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.01,155.734581055093
"17",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.025,185.945796626649
"17",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.05,225.2305651461
"17",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.1,291.437886732439
"17",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.15,331.308220027543
"17",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.2,371.40641148715
"17",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.25,415.548682000607
"17",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.3,443.789603548513
"17",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.35,467.566223796227
"17",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.4,495.994095152596
"17",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.45,516.303703916506
"17",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.5,537.137374299809
"17",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.55,568.033623228199
"17",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.6,597.660542662731
"17",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.65,630.566568919039
"17",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.7,669.948031228958
"17",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.75,710.909789654522
"17",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.8,745.270051439627
"17",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.85,791.035239131633
"17",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.9,837.2049876984
"17",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.95,966.369411196488
"17",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.975,1080.58560907383
"17",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.99,1227.1931929944
"18",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.01,227.099184370797
"18",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.025,251.783743427079
"18",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.05,276.56463603108
"18",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.1,312.573657774001
"18",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.15,341.593951874428
"18",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.2,360.830662684753
"18",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.25,384.470755145845
"18",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.3,401.853877440714
"18",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.35,415.197987748544
"18",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.4,429.690210199849
"18",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.45,438.188052993916
"18",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.5,450.947953612219
"18",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.55,466.314699164771
"18",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.6,485.462857422225
"18",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.65,504.871066793731
"18",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.7,520.740562329785
"18",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.75,543.743051374577
"18",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.8,564.845594899756
"18",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.85,575.174063962976
"18",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.9,590.34713475548
"18",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.95,608.819802868672
"18",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.975,637.0814594355
"18",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.99,683.862701693076
"18",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.01,181.475837611291
"18",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.025,206.71033321001
"18",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.05,240.140218063629
"18",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.1,287.097955189524
"18",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.15,321.879113456083
"18",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.2,341.398365460109
"18",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.25,371.326122400262
"18",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.3,392.202893630109
"18",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.35,406.586821382795
"18",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.4,426.801116538748
"18",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.45,441.296679714095
"18",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.5,459.902269139267
"18",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.55,482.031245610425
"18",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.6,504.408905089565
"18",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.65,530.921516976737
"18",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.7,557.154000893802
"18",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.75,597.960509474922
"18",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.8,631.748482003996
"18",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.85,665.594390029235
"18",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.9,699.614224476159
"18",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.95,735.101190293354
"18",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.975,795.85549157075
"18",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.99,851.927839965548
"18",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.01,142.455980862475
"18",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.025,168.876489900814
"18",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.05,203.461693811706
"18",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.1,249.318989520755
"18",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.15,284.719217404716
"18",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.2,308.91894641962
"18",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.25,344.988800885294
"18",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.3,368.822842825864
"18",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.35,387.306299502917
"18",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.4,406.541950449265
"18",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.45,427.013226207756
"18",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.5,453.260527457029
"18",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.55,467.651527127201
"18",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.6,494.03872973431
"18",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.65,518.780125652854
"18",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.7,547.215875868426
"18",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.75,588.192955224966
"18",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.8,630.141739489786
"18",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.85,655.871010020544
"18",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.9,684.676649932851
"18",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.95,771.039991031048
"18",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.975,877.883262578788
"18",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.99,972.019969057775
"18",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.01,116.291528831204
"18",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.025,137.033918070243
"18",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.05,170.848962500498
"18",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.1,221.599004567395
"18",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.15,256.490124023757
"18",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.2,279.786087443658
"18",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.25,315.766371973288
"18",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.3,338.465379638417
"18",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.35,358.223075863763
"18",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.4,377.770382967198
"18",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.45,401.093061662116
"18",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.5,424.564376650485
"18",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.55,442.261331329533
"18",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.6,468.826020592226
"18",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.65,490.95187456205
"18",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.7,524.020358750953
"18",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.75,566.162388058951
"18",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.8,602.941442263058
"18",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.85,644.477615671847
"18",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.9,684.077969419857
"18",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.95,801.867424338758
"18",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.975,919.337932950926
"18",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.99,1055.73282631165
"19",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.01,39.5502472105542
"19",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.025,47.1946785494837
"19",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.05,54.6151663866528
"19",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.1,64.7652759614366
"19",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.15,73.6129214011185
"19",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.2,81.6398027474579
"19",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.25,89.0099205899324
"19",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.3,95.0570175974148
"19",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.35,99.2847177845841
"19",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.4,102.635457790372
"19",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.45,104.200819056616
"19",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.5,107.043608110742
"19",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.55,111.536906464033
"19",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.6,115.993429025805
"19",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.65,120.331987306597
"19",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.7,124.683441981404
"19",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.75,130.536156213407
"19",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.8,135.677754733762
"19",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.85,139.912211163925
"19",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.9,148.084397792635
"19",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.95,158.32517331578
"19",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.975,176.391309677733
"19",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.99,188.274357135376
"19",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.01,30.2271973310267
"19",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.025,36.3830302244839
"19",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.05,44.9038270691693
"19",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.1,57.208838752715
"19",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.15,68.8285147588003
"19",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.2,78.1548747623351
"19",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.25,88.3812366727376
"19",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.3,96.9573933724847
"19",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.35,101.387806062904
"19",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.4,106.62273402317
"19",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.45,109.80648010307
"19",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.5,115.325018744201
"19",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.55,122.857137433829
"19",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.6,129.127172585275
"19",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.65,136.693989325972
"19",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.7,145.81993713651
"19",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.75,153.663805069965
"19",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.8,164.910693607853
"19",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.85,176.304393623426
"19",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.9,192.84216008369
"19",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.95,210.162269011835
"19",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.975,229.922377030945
"19",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.99,247.982969043754
"19",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.01,21.6467265458751
"19",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.025,27.5790482358127
"19",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.05,36.4458462837145
"19",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.1,51.2739772126934
"19",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.15,61.6661234185459
"19",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.2,72.490975130185
"19",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.25,84.7742789854486
"19",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.3,93.841573565169
"19",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.35,99.6853276726957
"19",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.4,107.084793143531
"19",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.45,112.446144509031
"19",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.5,120.481268116191
"19",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.55,129.022043967834
"19",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.6,139.160219975228
"19",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.65,147.180944182309
"19",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.7,159.698491706703
"19",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.75,168.873331593822
"19",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.8,180.964780057054
"19",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.85,189.708633153912
"19",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.9,208.9957178062
"19",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.95,240.236356562395
"19",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.975,269.359579678642
"19",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.99,293.988292316058
"19",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.01,15.9692073403925
"19",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.025,21.8051478155072
"19",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.05,30.3347034504272
"19",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.1,46.6408470956566
"19",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.15,57.6730809493118
"19",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.2,68.2427669449876
"19",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.25,81.5682595889406
"19",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.3,90.1599648212216
"19",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.35,97.8390744256546
"19",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.4,103.803965072475
"19",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.45,109.040873079059
"19",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.5,119.424056383868
"19",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.55,127.459819566148
"19",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.6,139.814828675622
"19",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.65,152.249266984128
"19",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.7,164.811340083111
"19",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.75,176.276175310645
"19",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.8,187.103786176992
"19",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.85,200.687916065839
"19",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.9,225.065144621653
"19",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.95,263.227319673233
"19",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.975,301.161996882565
"19",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.99,341.426589560604
"20",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.01,41.3920368505427
"20",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.025,47.8337429017635
"20",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.05,54.1470063262594
"20",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.1,62.8851945346052
"20",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.15,70.8203051754394
"20",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.2,78.4088132188954
"20",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.25,84.8637753471263
"20",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.3,89.8177117397368
"20",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.35,93.0739802051392
"20",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.4,95.9803593263791
"20",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.45,97.5337476738731
"20",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.5,100.539280820874
"20",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.55,104.629712171954
"20",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.6,107.939375042104
"20",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.65,111.906851336191
"20",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.7,115.920036221081
"20",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.75,120.485416546944
"20",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.8,123.261965323035
"20",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.85,127.536719167632
