"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"33",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.45,5.38961443276299
"33",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.5,6.70473425986852
"33",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.55,8.33311616543854
"33",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.6,9.93372421980134
"33",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.65,12.0687017887665
"33",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.7,15.2298422856352
"33",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.75,17.7382468166479
"33",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.8,20.956852573823
"33",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.85,27.8126875398847
"33",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.9,34.3166023514072
"33",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.95,46.3299413779393
"33",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.975,58.3268265729432
"33",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.99,70.495098847952
"34",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.01,17.9791025688051
"34",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.025,23.067580519367
"34",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.05,27.7428170036436
"34",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.1,34.1266848015138
"34",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.15,38.0563808446982
"34",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.2,41.7493052215609
"34",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.25,45.5016012798287
"34",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.3,48.8586877783409
"34",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.35,51.2863523730972
"34",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.4,53.0312413637227
"34",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.45,56.6528584227529
"34",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.5,58.0701311535687
"34",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.55,60.5545659435124
"34",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.6,64.6631400130774
"34",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.65,67.8989543981895
"34",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.7,71.2826199623991
"34",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.75,76.2250304682479
"34",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.8,81.4384111595216
"34",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.85,84.8845535028766
"34",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.9,93.863290730051
"34",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.95,103.931067007346
"34",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.975,116.574256842151
"34",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.99,129.220238145065
"34",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.01,9.79191907019647
"34",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.025,16.5662172862201
"34",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.05,23.4322942140451
"34",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.1,33.896559823021
"34",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.15,39.1424756073418
"34",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.2,43.4833834223509
"34",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.25,48.4773626940452
"34",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.3,53.5183912411615
"34",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.35,57.9843471376063
"34",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.4,62.3197517566951
"34",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.45,67.1998614788832
"34",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.5,73.4120670236213
"34",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.55,78.9274435697777
"34",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.6,84.5722367403561
"34",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.65,88.6312084732903
"34",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.7,97.0774902354781
"34",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.75,110.511794485356
"34",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.8,121.927034361793
"34",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.85,131.504136598952
"34",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.9,143.034803182762
"34",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.95,167.181861709029
"34",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.975,183.328758661579
"34",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.99,198.51358698149
"34",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.01,2.13310960651754
"34",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.025,10.9513345413901
"34",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.05,20.1895306286108
"34",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.1,30.6722690491309
"34",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.15,38.7668726852668
"34",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.2,44.6020270461803
"34",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.25,50.9231205079657
"34",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.3,58.1940667199299
"34",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.35,65.2000379298154
"34",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.4,69.9328479265364
"34",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.45,77.8179468787644
"34",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.5,85.7048075161777
"34",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.55,93.5735704629785
"34",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.6,103.03192931433
"34",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.65,116.000439668947
"34",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.7,125.430546778045
"34",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.75,139.219650290627
"34",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.8,161.296033084433
"34",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.85,190.430649882072
"34",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.9,237.446614133632
"34",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.95,301.366534862368
"34",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.975,374.091402215206
"34",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.99,386.338140818214
"34",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.01,1.19277364301135
"34",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.025,7.25739378453874
"34",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.05,16.7585910997864
"34",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.1,30.2377750102726
"34",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.15,39.363111270688
"34",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.2,46.9412769147365
"34",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.25,54.8432636158481
"34",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.3,64.3997819900494
"34",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.35,71.449087720746
"34",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.4,79.0323169271979
"34",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.45,87.6864952762159
"34",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.5,96.6186229223092
"34",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.55,106.295500870763
"34",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.6,120.343861658409
"34",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.65,134.043485271774
"34",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.7,142.486228583955
"34",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.75,165.377506397638
"34",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.8,191.573838603247
"34",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.85,227.562532880933
"34",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.9,296.065029616981
"34",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.95,387.828737660782
"34",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.975,512.684928660789
"34",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.99,563.945178003668
"35",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.01,0.22854755623329
"35",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.025,1.26165615363222
"35",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.05,2.68018232564962
"35",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.1,4.62233067571695
"35",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.15,5.41645796579829
"35",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.2,6.44295624903572
"35",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.25,7.43165793721749
"35",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.3,8.47722997681461
"35",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.35,9.36875411769811
"35",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.4,10.4696695403989
"35",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.45,11.2101920213458
"35",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.5,11.9611708066
"35",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.55,13.3031623455669
"35",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.6,14.2526453182877
"35",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.65,15.0926974063594
"35",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.7,16.1846491434735
"35",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.75,17.6710447816965
"35",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.8,19.7722693754617
"35",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.85,21.7792314550762
"35",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.9,23.9714130603423
"35",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.95,28.5374268438937
"35",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.975,31.7460970715131
"35",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.99,37.6685216591037
"35",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.01,0
"35",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.025,0.259216311618635
"35",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.05,1.41198204625404
"35",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.1,4.03740793988366
"35",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.15,5.76547791031224
"35",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.2,6.80279261378691
"35",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.25,8.20202031543527
"35",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.3,9.83160144305573
"35",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.35,11.3604794268493
"35",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.4,12.9599407081058
"35",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.45,14.9313911448758
"35",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.5,16.2452145239332
"35",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.55,17.5867283910138
"35",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.6,20.6003791325467
"35",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.65,22.2499210701461
"35",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.7,25.0636914900956
"35",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.75,27.5207744876407
"35",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.8,31.5730227730876
"35",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.85,38.5663202969299
"35",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.9,42.0675439763552
"35",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.95,50.1273699807151
"35",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.975,54.6344366288032
"35",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.99,70.189912114368
"35",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.01,0
"35",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.025,0
"35",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.05,1.03111234597228
"35",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.1,3.75788516279257
"35",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.15,6.14558725356007
"35",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.2,7.69241495683683
"35",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.25,9.79807164850874
"35",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.3,12.0307583085295
"35",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.35,14.2197948175381
"35",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.4,16.517439683973
"35",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.45,19.4815793459368
"35",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.5,21.4274985685214
"35",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.55,23.9751115216687
"35",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.6,27.5752385130733
"35",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.65,31.9297114423442
"35",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.7,36.3503272392311
"35",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.75,41.8998656812456
"35",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.8,45.8971822618761
"35",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.85,59.0682294530242
"35",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.9,73.9104974137265
"35",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.95,102.0591618274
"35",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.975,115.960524692349
"35",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.99,132.06154958144
"35",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.01,0
"35",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.025,0
"35",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.05,0.639080813763459
"35",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.1,3.49444198997155
"35",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.15,6.1760558158015
"35",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.2,8.09279276713988
"35",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.25,10.6113671581098
"35",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.3,13.0957775475656
"35",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.35,16.1735525709885
"35",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.4,19.5836782492413
"35",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.45,22.5678139813371
"35",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.5,24.7478391541835
"35",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.55,28.7688443432568
"35",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.6,32.8158467856145
"35",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.65,37.9882635047051
"35",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.7,44.2668889072207
"35",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.75,51.577951587333
"35",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.8,58.47647446666
"35",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.85,79.079171863863
"35",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.9,97.193295675978
"35",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.95,133.432975627098
"35",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.975,176.765629765057
"35",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.99,212.57009969931
"36",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.01,42.7832111573414
"36",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.025,52.0145453051972
"36",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.05,61.3797028869055
"36",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.1,71.8311545033523
"36",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.15,78.0317337386311
"36",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.2,83.5599645064474
"36",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.25,88.8618353074045
"36",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.3,94.3092117190576
"36",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.35,97.0430463489588
"36",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.4,100.728088356524
"36",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.45,104.919017889155
"36",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.5,109.870384956745
"36",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.55,114.349423303405
"36",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.6,116.828531202963
"36",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.65,123.258237203792
"36",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.7,129.208799184873
"36",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.75,133.727264961836
"36",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.8,141.941314756377
"36",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.85,151.513400324411
"36",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.9,161.378036521848
"36",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.95,171.082134410989
"36",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.975,189.609309479874
"36",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.99,216.820758258946
"36",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.01,35.18334856818
"36",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.025,47.7588145880983
"36",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.05,59.5482441075593
"36",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.1,73.8682669917961
"36",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.15,84.470455664347
"36",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.2,91.4752754276909
"36",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.25,101.551533002943
"36",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.3,109.509513529236
"36",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.35,114.070085005662
"36",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.4,120.800823206205
"36",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.45,130.860916944298
"36",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.5,140.090885013145
"36",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.55,147.982748743141
"36",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.6,156.690754444954
"36",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.65,169.335732388326
"36",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.7,180.477512312224
"36",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.75,188.717891249361
"36",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.8,209.238121334035
"36",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.85,236.808312290259
"36",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.9,268.944209841939
"36",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.95,283.009724360979
"36",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.975,294.005879713226
"36",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.99,331.069193555844
"36",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.01,26.8439602796476
"36",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.025,44.3182192252036
"36",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.05,58.6663112652291
"36",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.1,77.3024338212501
"36",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.15,89.7617786006413
"36",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.2,100.931139070695
"36",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.25,113.692935489214
"36",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.3,123.834038388577
"36",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.35,131.198800646868
"36",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.4,142.517834347134
"36",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.45,153.300338401152
"36",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.5,165.764969926896
"36",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.55,179.794761541855
"36",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.6,194.510330859217
"36",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.65,212.659598441064
"36",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.7,237.783461441059
"36",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.75,252.084796877516
"36",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.8,288.095669363641
"36",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.85,325.652475877442
"36",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.9,422.441084039822
"36",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.95,568.504159523326
"36",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.975,585.432434966331
"36",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.99,599.949549275626
"36",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.01,19.385357792173
"36",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.025,40.7079408923184
"36",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.05,57.9375907053019
"36",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.1,77.6366727552948
"36",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.15,93.9297111555256
"36",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.2,108.354817161064
"36",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.25,123.156433556322
"36",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.3,133.51155734199
"36",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.35,144.874340273969
"36",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.4,159.124190403819
"36",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.45,172.57251161151
"36",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.5,187.589068059734
"36",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.55,205.771260152941
"36",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.6,225.172741740317
"36",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.65,249.648180333773
"36",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.7,263.265682771285
"36",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.75,296.119523834827
"36",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.8,344.975960633075
"36",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.85,392.253464365551
"36",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.9,507.714266262034
"36",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.95,736.716182232535
"36",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.975,859.676175977987
"36",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.99,891.589964098623
"37",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.01,20.9644171985663
"37",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.025,25.2223473665843
"37",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.05,29.0518018373289
"37",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.1,34.5418567529174
"37",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.15,38.8499204796485
"37",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.2,42.4333748485557
"37",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.25,45.6718585473376
"37",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.3,48.417595005194
"37",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.35,50.2702047020609
"37",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.4,52.7741228436442
"37",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.45,55.8891704147546
"37",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.5,58.38890085644
"37",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.55,61.2629029012677
"37",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.6,63.3571194272672
"37",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.65,65.9369503585508
"37",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.7,70.443539778225
"37",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.75,74.2553205942928
