"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.6,1751.36663636018
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.65,1806.12396360505
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.7,1889.74623644124
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.75,1992.3332620106
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.8,2105.64130429145
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.85,2229.61100645686
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.9,2412.92379818973
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.95,2705.25708541021
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.975,3004.02609748532
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.99,3341.54286145604
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.01,523.379103318335
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.025,643.717072875045
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.05,679.743146803912
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.1,777.330967532646
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.15,894.242906328781
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.2,981.571869097444
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.25,1020.08777551786
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.3,1119.443291821
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.35,1192.3512837042
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.4,1264.48917934106
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.45,1325.80016307601
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.5,1403.11121811828
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.55,1450.76225110813
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.6,1500.41274292049
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.65,1571.56235782551
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.7,1674.64470557378
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.75,1783.53500040569
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.8,1909.60077444229
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.85,2047.90315243371
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.9,2296.15542574074
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.95,2679.87461525117
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.975,2992.46327387707
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.99,3359.9202737234
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.01,461.19791743216
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.025,618.845293458113
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.05,669.698002349562
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.1,767.953679694642
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.15,808.205346120131
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.2,834.752155753605
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.25,866.211669768086
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.3,890.29485582965
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.35,921.46136188249
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.4,948.879273112255
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.45,974.795162870565
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.5,997.136265919605
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.55,1022.46851499733
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.6,1036.02675383058
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.65,1054.27123346885
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.7,1083.56847463542
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.75,1121.3954767562
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.8,1154.45374238692
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.85,1189.44989935156
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.9,1230.464092149
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.95,1279.08659856942
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.975,1353.66009625209
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.99,1457.87561718333
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.01,337.683212793198
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.025,422.716474294521
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.05,475.274269408174
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.1,576.972182005754
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.15,644.354025759818
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.2,670.823171930153
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.25,720.499206501984
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.3,756.270630648743
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.35,792.214340376102
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.4,833.111171515604
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.45,859.564754113219
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.5,872.856856046268
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.55,910.541282352509
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.6,947.339360142156
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.65,979.534536531944
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.7,1013.79924173417
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.75,1057.44920283076
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.8,1102.70529098858
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.85,1163.36523029208
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.9,1251.74191339726
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.95,1347.07129606792
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.975,1461.82616178477
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.99,1583.21484428434
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.01,230.573403362541
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.025,287.278331954141
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.05,335.358133107795
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.1,412.94633015754
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.15,492.683644488007
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.2,516.501903727298
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.25,568.195734275424
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.3,612.492239322774
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.35,651.524852076229
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.4,686.808296143428
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.45,698.195968241078
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.5,738.27934098175
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.55,775.387559648113
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.6,807.899170527255
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.65,856.953387805069
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.7,907.246997543689
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.75,959.791304628997
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.8,1014.75931748967
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.85,1093.01417807121
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.9,1200.10918724524
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.95,1361.98369402156
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.975,1488.97677541679
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.99,1672.84979086811
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.01,171.294183285709
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.025,218.628263967253
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.05,242.846702355151
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.1,313.979251801431
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.15,376.04936866239
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.2,404.801952990321
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.25,453.717819697594
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.3,501.249096982602
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.35,542.472085118713
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.4,582.292148530353
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.45,595.769414304364
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.5,622.157271921903
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.55,669.64585934107
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.6,710.929537779955
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.65,756.809635121917
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.7,812.407386948187
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.75,866.326091455216
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.8,933.32275105109
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.85,1022.18365672058
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.9,1134.71817871163
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.95,1317.26827757357
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.975,1496.00780319314
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.99,1718.52413322632
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.01,32.0947766002984
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.025,37.9023695498888
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.05,44.175450557045
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.1,50.0331327141172
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.15,53.896201045401
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.2,57.0899114111121
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.25,59.8717987443064
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.3,62.094912555964
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.35,65.1268857646861
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.4,67.8481382437746
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.45,69.6170367941982
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.5,72.3998749891743
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.55,74.9283674144467
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.6,77.1092874420599
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.65,78.5309744877178
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.7,81.1317496805913
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.75,84.4070016336351
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.8,88.8357497982776
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.85,92.8165051878213
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.9,96.9605113011531
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.95,107.512521217079
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.975,116.995528889493
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.99,127.999944023106
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.01,18.9805392567743
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.025,23.4409875572315
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.05,27.9535969287268
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.1,34.0307519004515
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.15,39.2927460216322
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.2,43.5862958725005
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.25,46.1679335367981
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.3,49.7831478821802
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.35,52.7866783932947
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.4,55.3966787911714
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.45,59.5234958148645
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.5,63.1013381368498
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.55,64.1045968625127
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.6,67.0161928883676
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.65,69.6702657757359
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.7,74.3678247450724
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.75,79.4543119655187
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.8,86.5640064996142
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.85,93.7500331603818
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.9,101.643901993679
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.95,116.874437021334
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.975,129.791465625893
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.99,147.861316086068
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.01,7.01502114406369
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.025,11.4195562500674
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.05,16.6099595921842
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.1,21.990281137577
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.15,26.9897584063025
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.2,29.9102472548739
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.25,33.5315051828522
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.3,37.5966819438382
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.35,40.2964042656018
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.4,43.9959527845923
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.45,47.2155163431461
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.5,50.234048619991
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.55,53.3008701142039
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.6,56.8238756157009
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.65,60.0358446176068
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.7,65.4430688972689
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.75,72.8489162702104
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.8,80.1517454871918
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.85,88.9234937907362
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.9,100.460284071686
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.95,122.374625716841
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.975,141.302550835449
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.99,168.796838303437
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.01,1.18677283156974
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.025,4.44770886838628
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.05,8.55370111633215
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.1,15.1176728742993
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.15,18.378238663285
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.2,22.7929121948275
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.25,24.6253629242016
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.3,28.4750164843166
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.35,30.993437036289
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.4,34.7272501334429
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.45,39.3107044175439
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.5,42.7289745037645
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.55,45.6956458307791
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.6,48.1231740667635
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.65,52.1430057531776
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.7,58.337202560646
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.75,65.3288950340582
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.8,73.6909513093147
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.85,83.6653452970074
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.9,97.6956414325575
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.95,124.350266721304
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.975,152.433094208137
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.99,194.467513209426
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.01,27.6254921428784
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.025,36.4894766699877
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.05,41.7061189928261
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.1,48.5217938705694
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.15,53.6506144207701
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.2,56.9390990347715
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.25,60.1730792492517
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.3,63.3815195752395
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.35,66.7687462856514
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.4,69.6569791902731
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.45,71.1298675582697
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.5,74.5058638959897
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.55,76.9562009193954
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.6,80.666727895968
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.65,85.1239358859589
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.7,86.6430521306668
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.75,90.1481504321282
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.8,92.7855975044706
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.85,99.244189243411
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.9,110.946349946912
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.95,118.120412069051
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.975,130.594470122008
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.99,162.796563552585
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.01,11.1586401128876
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.025,16.5197362610866
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.05,21.5670847006655
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.1,27.0604139611239
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.15,32.0220026375426
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.2,36.7027390817958
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.25,40.459387412946
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.3,44.6520301709231
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.35,48.75167475063
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.4,51.9257861191749
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.45,55.3609795106888
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.5,57.9236451532795
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.55,62.8437196762239
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.6,65.4972238150571
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.65,69.6941228321226
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.7,73.0935493473775
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.75,74.4052921994889
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.8,81.1464551040649
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.85,88.8006281300054
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.9,103.967398004406
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.95,124.963264461992
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.975,137.69410243554
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.99,175.585759267111
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.01,1.81698295379088
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.025,5.80894074518703
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.05,9.82264710073215
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.1,15.3569604904965
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.15,19.4358895304798
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.2,23.3454728191116
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.25,27.6326921095701
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.3,31.8255245058391
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.35,35.365677849087
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.4,38.6667161809385
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.45,42.3281366459456
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.5,45.0465656428013
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.55,48.2930643136032
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.6,53.4059341969658
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.65,57.5492457653929
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.7,58.57545564895
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.75,63.78015871668
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.8,69.8307811930814
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.85,82.2256294447757
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.9,97.8393232342047
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.95,118.741199152736
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.975,141.078160851439
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.99,178.047924245722
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.01,0
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.025,0.480733065267946
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.05,2.63011786760735
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.1,7.92825460122784
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.15,12.1641473847143
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.2,16.3454156462192
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.25,19.9461345327574
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.3,23.0488665332499
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.35,26.7222600999657
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.4,30.7545873184454
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.45,34.5216565788949
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.5,37.3066480638473
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.55,41.0703805636481
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.6,45.4454213919046
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.65,50.450184563823
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.7,52.4587432215606
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.75,55.3578030175407
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.8,64.2337841043355
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.85,77.0298827900985
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.9,93.2836245850268
