"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"29",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.99,107.823964176552
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.01,2.34799128921907
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.025,8.76748699023404
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.05,15.1578952621833
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.1,23.6305984767057
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.15,29.1931886047761
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.2,33.4969593419767
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.25,38.3976620222464
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.3,43.3489378300413
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.35,48.7061753969527
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.4,54.0740834220409
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.45,59.3349489609164
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.5,64.483516927555
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.55,68.270968358449
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.6,73.943579406237
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.65,78.1827681911452
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.7,80.7933497650308
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.75,85.1886560998073
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.8,91.6084060333933
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.85,97.5791943809605
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.9,107.039108177506
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.95,127.104679628453
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.975,140.935695665056
"29",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.99,161.856557688262
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.01,1.3756322755487
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.025,7.10143542236452
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.05,14.2873697043624
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.1,23.8469701193208
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.15,30.5782938757876
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.2,36.6632054976868
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.25,44.1546759683077
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.3,51.1180767920142
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.35,58.0983181992725
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.4,66.2320783232304
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.45,73.154016950171
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.5,81.6159050232406
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.55,90.5956120967963
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.6,98.7483432870035
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.65,104.973968461755
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.7,114.332202715531
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.75,127.848047909113
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.8,141.518903020161
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.85,153.526605614848
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.9,182.369652898726
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.95,231.857838026342
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.975,264.153395436812
"29",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.99,293.95175477669
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.01,0.27334528750492
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.025,2.49959813693736
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.05,12.8774824232667
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.1,24.1582681569184
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.15,32.0066119079517
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.2,39.6772840978308
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.25,48.4538407971631
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.3,57.8307340919562
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.35,67.4747119327419
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.4,75.9696661996536
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.45,84.2353434621438
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.5,95.5747284910913
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.55,103.42542088476
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.6,113.316785667698
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.65,123.917730852783
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.7,141.925988201435
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.75,159.412658774629
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.8,178.412791649392
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.85,206.876224489656
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.9,246.905996688074
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.95,334.500594351125
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.975,434.728430135262
"29",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.99,466.068114940259
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.01,0
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.025,0
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.05,0
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.1,0
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.15,0
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.2,0
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.25,0
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.3,0
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.35,2.34099824493555e-05
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.4,0.0268370074103321
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.45,0.22843124140624
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.5,0.47771714798662
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.55,0.690963868510904
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.6,0.974174255095334
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.65,1.21541825179749
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.7,1.5531775497046
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.75,1.79689960435391
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.8,2.1646013021483
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.85,2.66666862958336
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.9,3.4166100566898
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.95,4.54425227780893
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.975,5.94757421463523
"30",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.99,8.11184247044254
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.01,0
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.025,0
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.05,0
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.1,0
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.15,0
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.2,0
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.25,0
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.3,0
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.35,0.029706325300963
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.4,0.360508991524563
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.45,0.722742101709883
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.5,1.17409598865746
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.55,1.51410461643757
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.6,1.98815356904224
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.65,2.37019811866376
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.7,2.8986316217152
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.75,3.39460357387517
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.8,3.80278898249488
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.85,4.69431349761298
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.9,5.86900996125974
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.95,7.7870124199238
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.975,10.4234810402493
"30",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.99,13.4068382908248
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.01,0
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.025,0
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.05,0
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.1,0
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.15,0
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.2,0
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.25,0
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.3,0.000335990320036658
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.35,0.104915194245117
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.4,0.49586483744128
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.45,1.0549589130004
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.5,1.7189841899586
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.55,2.23566983192307
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.6,2.88332628389738
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.65,3.68945317238238
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.7,4.25591258224761
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.75,5.27105102826219
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.8,5.96819799459562
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.85,6.89227924469288
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.9,9.06690828729977
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.95,12.6847821670685
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.975,16.7340055913121
"30",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.99,22.679157394459
"30",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.01,0
"30",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.025,0
"30",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.05,0
"30",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.1,0
"30",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.15,0
"30",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.2,0
"30",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.25,0
"30",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.3,0.000722592096287017
"30",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.35,0.381737564396858
"30",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.4,0.94341124235724
"30",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.45,1.73692904627393
"30",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.5,2.1831598491983
"30",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.55,3.09967178097771
"30",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.6,3.63496069116054
"30",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.65,4.4949682041579
"30",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.7,5.55371898612251
"30",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.75,6.54159643296961
"30",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.8,7.9861290059274
"30",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.85,9.98797327126528
"30",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.9,12.9946036626736
"30",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.95,18.4273499236516
"30",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.975,24.0220788716492
"30",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.99,33.2147392655056
"31",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.01,0.6796803531305
"31",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.025,2.2259891075942
"31",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.05,3.26894751452108
"31",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.1,4.71142179221531
"31",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.15,5.97284099224823
"31",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.2,6.9348100784304
"31",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.25,7.76275836851258
"31",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.3,8.56892524546655
"31",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.35,9.44217396374074
"31",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.4,10.3793510324902
"31",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.45,11.1734784379975
"31",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.5,11.4286747227786
"31",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.55,12.1165674709589
"31",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.6,12.6880518031046
"31",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.65,13.1106813838695
"31",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.7,13.7827521934108
"31",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.75,14.7874779962391
"31",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.8,15.7917244965773
"31",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.85,16.9337652925155
"31",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.9,18.6943672186253
"31",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.95,21.9973976123037
"31",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.975,25.1672196314104
"31",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.99,29.7085426588475
"31",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.01,0
"31",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.025,0.438962735454085
"31",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.05,1.9215932243049
"31",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.1,3.71199915673335
"31",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.15,5.27701565516976
"31",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.2,7.02056743743853
"31",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.25,8.6719404547152
"31",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.3,10.2211236622068
"31",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.35,11.4807279552203
"31",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.4,13.0716919202528
"31",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.45,14.5298084816792
"31",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.5,16.0157909097022
"31",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.55,17.5441715252329
"31",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.6,18.1762823489195
"31",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.65,18.8462019046928
"31",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.7,19.9763030295513
"31",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.75,21.3463748298873
"31",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.8,23.6245183985614
"31",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.85,25.7061374269075
"31",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.9,28.3231331791761
"31",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.95,35.9131245334338
"31",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.975,40.3478780892545
"31",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.99,46.7201198091475
"31",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.01,0
"31",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.025,0.243896158485455
"31",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.05,1.42917584437437
"31",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.1,3.85672655880714
"31",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.15,5.47984944141255
"31",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.2,7.41788522048676
"31",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.25,9.53547611789764
"31",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.3,11.5132792380759
"31",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.35,13.5772916471033
"31",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.4,15.4761419875321
"31",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.45,17.6134065660713
"31",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.5,20.3804794615928
"31",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.55,22.5316139517053
"31",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.6,24.5089248459883
"31",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.65,26.4605258841813
"31",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.7,29.3101636568344
"31",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.75,32.3540389249884
"31",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.8,37.4294343591086
"31",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.85,42.9338171503265
"31",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.9,48.9826942586685
"31",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.95,62.4194081285699
"31",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.975,69.4435646822702
"31",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.99,74.1322450357399
"31",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.01,0
"31",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.025,0.0133402554343491
"31",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.05,0.494715619574455
"31",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.1,3.9231823959143
"31",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.15,5.91065679166833
"31",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.2,8.08786571108583
"31",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.25,10.3739657311629
"31",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.3,12.5934104957987
"31",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.35,14.9284702701441
"31",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.4,17.421566696415
"31",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.45,20.7084478189327
"31",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.5,23.5380867309587
"31",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.55,25.7969799967386
"31",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.6,28.1327412467635
"31",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.65,31.8734466841947
"31",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.7,37.6960825330986
"31",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.75,40.782497461154
"31",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.8,47.6783835743277
"31",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.85,57.0812116627217
"31",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.9,65.4176628940008
"31",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.95,88.7388311354466
"31",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.975,103.697864321649
"31",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.99,110.460750708913
"32",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.01,0
"32",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.025,0
"32",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.05,0.438157332247448
"32",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.1,1.91657881357622
"32",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.15,3.25030406002458
"32",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.2,4.22361737578413
"32",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.25,4.92769108695546
"32",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.3,5.7832002533005
"32",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.35,6.59184308310073
"32",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.4,7.23191575075279
"32",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.45,7.64745528727872
"32",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.5,8.57696943695245
"32",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.55,9.30636544113371
"32",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.6,10.0303781543528
"32",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.65,10.6835104121199
"32",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.7,11.3795398678908
"32",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.75,12.4230852036676
"32",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.8,13.502621258483
"32",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.85,15.0880831617743
"32",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.9,17.4516210906438
"32",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.95,21.7014324471518
"32",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.975,25.7655336616859
"32",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.99,31.2898938029389
"32",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.01,0
"32",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.025,0
"32",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.05,0
"32",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.1,1.11401304713321
"32",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.15,2.9968405010236
"32",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.2,4.59148833844455
"32",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.25,5.66528020064422
"32",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.3,6.90434991480475
"32",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.35,8.7500217041582
"32",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.4,10.2595280957375
"32",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.45,11.6867478553868
"32",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.5,12.877738728014
"32",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.55,14.1380698463301
"32",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.6,15.2761625325794
"32",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.65,16.6317744109415
"32",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.7,17.7915499202838
"32",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.75,20.2226837315994
"32",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.8,21.6684070807791
"32",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.85,24.0112909662495
"32",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.9,27.9230715416068
"32",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.95,34.7891099228747
"32",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.975,43.4516938883637
"32",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.99,55.866359522813
"32",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.01,0
"32",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.025,0
"32",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.05,0
"32",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.1,0.576229445190761
"32",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.15,3.12194942144162
"32",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.2,4.87742404771063
"32",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.25,6.34999763291797
"32",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.3,8.30195538951899
"32",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.35,10.5113919805742
