location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
15,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,9.385303326210728
16,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,0.0
17,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,61.31035628418816
18,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,28.433244117653118
19,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,3.8131271131378495
20,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,5.399021024198578
21,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,34.30793801633294
22,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,36.887391359344285
23,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,9.18505031235029
24,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,30.72367116124782
25,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,34.11129445713417
26,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,44.806183579726124
27,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,7.3910958101943995
28,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,8.51901793781654
29,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,31.21032712122897
30,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,0.5746111586380952
31,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,0.0
32,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,9.112236081519837
33,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,0.2424119972010561
34,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,80.52668445937685
35,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,8.83729691499294
36,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,154.32999938437504
37,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,43.56867001413257
38,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,1.9403874045659641
39,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,37.94962244675357
40,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,1.3541148437207378
41,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,13.588698390904646
42,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,154.42142782301127
44,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,1.3533254713381184
45,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,17.442825920391343
46,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,0.0
47,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,43.35130837136226
48,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,149.6644329272995
49,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,8.92778568820107
50,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,6.546718541989775
51,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,36.17353483169735
53,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,28.636352692344744
54,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,15.535076581457183
55,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,6.599947922805882
56,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,1.5608759114281399
72,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,51.295578074776884
US,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.01,2536.4568810628552
01,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,9.805087716904552
02,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,0.0
04,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,27.15483237895556
05,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,9.37806914542777
06,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,130.3648670707026
08,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,15.587098611820537
09,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,7.527710455292625
10,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,0.2592125867158727
11,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,2.9346222502233466
12,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,220.7405394017036
13,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,27.06763368983166
15,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,6.628795140477697
16,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,0.0
17,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,45.62796491858709
18,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,17.58515023431212
19,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,1.6240549917994473
20,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,3.0148372327884014
21,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,22.54484686808841
22,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,29.26321068424508
23,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,5.476593950013137
24,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,22.661910560799353
25,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,26.08615432394107
26,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,27.332066615275885
27,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,3.500292117341406
28,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,6.564423456011207
29,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,22.877113827223088
30,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,0.0
31,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,0.0
32,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,6.346787832921838
33,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,0.0
34,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,65.41567517692972
35,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,6.419470885980409
36,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,130.7396187295571
37,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,22.250296566611873
38,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,1.2978509485739902
39,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,22.53375906210911
40,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,0.0
41,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,9.595511485621318
42,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,111.55635522971696
44,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,0.26368691048129034
45,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,12.07821592331332
46,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,0.0
47,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,34.82176545351319
48,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,135.84139421614475
49,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,5.306661293716503
50,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,4.436462298223813
51,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,28.02311307081863
53,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,23.079317341161083
54,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,9.518495091978966
55,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,2.154691400796069
56,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,0.9375482314503782
72,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,38.740172737832594
US,2025-04-12,2,2025-04-26,wk inc flu hosp,quantile,0.01,2149.327941120684
01,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,6.437973752128263
02,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,0.0
04,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,22.84755560706354
05,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,6.689736897270284
06,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,106.438660706171
08,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,11.239363728812751
09,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,5.104339617266269
10,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,0.0
11,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,0.6271299115057931
12,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,187.98033178120903
13,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,21.21114429082089
15,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,4.012364983755282
16,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,0.0
17,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,34.45005140433873
18,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,9.046943935432587
19,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,0.0
20,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,1.4151505960420179
21,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,14.196501509011362
22,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,21.01732700189847
23,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,3.063203396269414
24,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,16.773228526974922
25,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,19.87355903490243
26,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,11.62196376597416
27,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,0.3325514212471179
28,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,4.927869197893563
29,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,16.26506381311982
30,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,0.0
31,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,0.0
32,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,4.714271075433182
33,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,0.0
34,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,51.81555673217427
35,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,4.643819786462669
36,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,100.63166524918005
37,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,8.050610929681424
38,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,0.7572142836290819
39,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,8.629206951799253
40,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,0.0
41,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,6.199006299332753
42,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,65.61421629750855
44,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,0.0
45,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,9.03946758585565
46,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,0.0
47,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,27.03192216545535
48,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,123.59315543601654
49,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,2.612064243085221
50,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,2.935717160768062
51,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,20.9095299277388
53,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,16.855482773119277
54,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,2.414148584470169
55,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,0.0
56,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,0.43280302601515563
72,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,28.536653336292588
US,2025-04-12,3,2025-05-03,wk inc flu hosp,quantile,0.01,1802.305721320981
01,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,31.025790908399866
02,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,1.845099797623523
04,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,46.49677521846172
05,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,25.297059158781693
06,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,211.71824348516765
08,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,39.16610076664674
09,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,21.541105429130845
10,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,3.7713265592415803
11,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,11.285471096518569
12,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,333.3174626451219
13,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,52.24490600070749
15,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,15.48082305745764
16,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,0.0
17,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,104.81925726012278
18,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,49.25043616374776
19,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,11.475696490905914
20,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,14.32690547001338
21,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,66.50590198734044
22,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,64.86879767713897
23,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,18.592487636253637
24,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,54.80924140496447
25,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,60.51140075465453
26,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,87.84579452338066
27,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,19.243469826401213
28,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,15.375968899393147
29,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,55.89740744102261
30,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,4.2744021853193575
31,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,2.006307657341668
32,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,18.517215974238127
33,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,3.304998368273664
34,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,124.23844732545682
35,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,17.560819472512087
36,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,233.33560184761856
37,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,76.43096876202227
38,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,4.855242183495041
39,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,87.36138483920669
40,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,7.85737194802126
41,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,27.31168985701327
42,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,255.72727249593214
44,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,3.586876450438847
45,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,33.7163091471074
46,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,0.0
47,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,68.79366549584303
48,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,194.60296281864575
49,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,19.710254644880354
50,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,11.521170205714188
51,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,65.13895224974364
53,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,44.756567129926744
54,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,34.952343834769366
55,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,21.817670463229195
56,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,3.540338443370234
72,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,79.89784943952263
US,2025-04-12,0,2025-04-12,wk inc flu hosp,quantile,0.025,3878.5947805795954
01,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,21.198723133508643
02,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,0.7991751757866938
04,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,34.45011473463284
05,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,17.53118003427318
06,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,166.95158436394115
08,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,27.963653931940705
09,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,14.876664965981815
10,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,2.219343701646937
11,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,7.223289741954905
12,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,274.53029157241446
13,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,37.30711800885126
15,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,11.233174492719765
16,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,0.0
17,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,76.39668757110397
18,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,30.666375348882106
19,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,6.637744342937284
20,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,8.98812795975217
21,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,45.954193428584375
22,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,47.47798325196456
23,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,12.459973050459793
24,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,38.4057283641532
25,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,43.763851172131695
26,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,56.843517066336844
27,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,10.775947173870222
28,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,10.899377837368483
29,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,39.31863061048141
30,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,1.6411622602607618
31,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,0.09971366803463758
32,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,13.012640869640736
33,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,1.1071115526982103
34,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,94.8031623062762
35,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,12.37397551598134
36,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,184.03090409490324
37,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,46.63377414943674
38,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,3.3294816047563613
39,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,56.07224527704611
40,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,3.9803852941731392
41,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,18.56951045742672
42,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,189.1481292970046
44,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,1.9076595722960448
45,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,22.905423842134365
46,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,0.0
47,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,49.76285724075512
48,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,158.11560357646886
49,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,12.878023563957328
50,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,8.278764394174944
51,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,47.762583163824054
53,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,31.167126330809737
54,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,22.175358666763827
55,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,12.59931349251935
56,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,2.3781117835781806
72,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,60.36514488107361
US,2025-04-12,1,2025-04-19,wk inc flu hosp,quantile,0.025,3093.619369887652
