"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"15",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.45,13.5948932978267
"15",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.5,14.9760285982774
"15",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.55,16.5098265583718
"15",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.6,18.0403858429195
"15",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.65,19.7744222453203
"15",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.7,22.3154454253094
"15",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.75,24.8164722686122
"15",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.8,27.5569731120826
"15",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.85,30.6690555709567
"15",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.9,35.7340960873269
"15",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.95,44.9356262650614
"15",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.975,52.3880878291416
"15",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.99,64.6625986377087
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.01,1.31908074815435
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.025,1.92315230182836
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.05,2.3297994133677
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.1,2.97481077395607
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.15,4.18128111279897
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.2,5.43613860339199
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.25,6.68043598063162
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.3,8.11337187388892
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.35,9.2587155980968
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.4,10.9225515050921
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.45,12.2453403998656
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.5,13.765973359987
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.55,15.4433944095823
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.6,17.2360869791379
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.65,19.6273612067009
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.7,22.0433577898388
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.75,25.0293159675289
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.8,28.252573495264
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.85,32.4800731738951
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.9,38.7993724821264
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.95,51.0154409059837
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.975,61.7784204039397
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.99,83.0173106876409
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.01,1.67346396718806
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.025,2.62477939301992
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.05,3.71186325949331
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.1,5.02725207034061
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.15,6.5264621787099
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.2,7.36741028868172
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.25,8.14927090960852
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.3,8.94841432446416
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.35,9.51984817639477
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.4,10.1069796906411
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.45,10.8662411143602
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.5,11.5075348049661
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.55,12.1771999127796
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.6,12.8083158836281
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.65,13.5645409850176
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.7,14.4393477084079
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.75,15.2771986176936
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.8,16.2938318682815
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.85,17.7348207951915
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.9,19.7230714658349
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.95,22.6723719039585
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.975,26.334170700013
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.99,32.7506928928964
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.01,1.18262671825332
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.025,1.31585067318354
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.05,1.79221991684896
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.1,2.46099811954509
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.15,4.00751028156006
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.2,5.26717297673449
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.25,6.08732676500609
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.3,6.91938730188533
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.35,7.68059239405045
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.4,8.40644649550751
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.45,9.2908413921395
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.5,10.2575251633557
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.55,11.0094002206593
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.6,11.9191212562706
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.65,13.0155688919427
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.7,14.2327201297071
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.75,15.4490630755056
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.8,17.3565553002023
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.85,19.315815395898
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.9,22.0557410261558
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.95,27.2601719581362
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.975,34.2015763698815
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.99,43.0109936560074
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.01,0.639668903921268
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.025,0.915142475560424
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.05,1.27036156240206
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.1,1.74700904218676
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.15,2.39805917954984
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.2,3.50711948114791
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.25,4.42472718781353
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.3,5.36813381061363
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.35,6.25912776755321
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.4,7.10428252966613
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.45,8.14707500128606
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.5,9.15553907324476
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.55,10.1727302964762
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.6,11.4968321684291
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.65,12.9122232654444
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.7,14.5460633265864
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.75,16.0698822986351
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.8,18.4048840964897
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.85,21.1607717820756
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.9,25.8878324507935
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.95,34.5257202220422
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.975,42.7623744023779
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.99,55.7637447919413
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.01,0.355426563705029
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.025,0.558577645129409
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.05,1.00150724829344
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.1,1.23228606558751
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.15,1.98314397896727
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.2,2.66727202817541
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.25,3.40503772294139
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.3,4.33328412028318
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.35,5.21366071880271
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.4,6.01771535360683
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.45,7.25965399729797
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.5,8.35035657874189
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.55,9.74048298949207
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.6,11.3199347376036
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.65,13.292532480046
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.7,15.2800228186107
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.75,17.1562530794373
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.8,19.9435732293262
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.85,24.4681297979449
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.9,29.7990454833564
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.95,39.9380244931701
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.975,49.562296857533
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.99,67.7937639405868
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.01,33.0280934209237
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.025,38.1256900837602
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.05,44.599220354241
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.1,50.4262282699641
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.15,55.530632263731
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.2,58.6882089853007
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.25,61.3515645890714
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.3,64.4670672894593
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.35,66.5595684453584
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.4,69.7606985316645
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.45,72.5106450194801
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.5,75.7054848676661
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.55,77.9118092944657
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.6,79.9945387628997
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.65,81.9817200806708
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.7,85.0278781959768
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.75,87.3955890252801
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.8,90.735934495559
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.85,95.8077865879793
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.9,102.132044607634
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.95,113.456115711051
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.975,125.70830655157
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.99,148.374541299481
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.01,19.0502882550375
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.025,19.3990180081984
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.05,24.4771029945258
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.1,31.9086557205966
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.15,37.8495870814338
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.2,40.7167465344531
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.25,43.5159274921901
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.3,46.077446552937
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.35,49.3321011444069
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.4,52.4941376074647
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.45,56.6585550351632
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.5,60.1689654453023
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.55,63.2871038143592
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.6,66.613632694488
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.65,70.3036741099063
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.7,73.9652429122417
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.75,77.0585454476734
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.8,81.6412158047804
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.85,88.4665369784234
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.9,97.9341135186422
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.95,116.903953206269
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.975,136.413911335395
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.99,171.070432267092
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.01,15.2316315625045
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.025,16.4809430730194
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.05,16.7426357948131
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.1,20.0914697977142
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.15,24.2855904281963
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.2,27.7898685306151
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.25,30.8823658052489
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.3,34.2809515903871
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.35,37.7115290131208
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.4,41.9627350042592
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.45,45.6510918281675
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.5,50.7532694537104
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.55,54.3746123481439
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.6,58.1053245214412
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.65,63.8383598702911
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.7,68.4626611650384
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.75,72.8276627514094
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.8,79.5551482330558
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.85,88.6628072978049
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.9,99.3043960543671
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.95,129.105197123496
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.975,155.717387581357
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.99,205.499984224421
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.01,12.5444362855315
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.025,13.9638503748408
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.05,14.5567340514515
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.1,15.3877066803424
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.15,16.1670745073534
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.2,19.3292788527921
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.25,23.7703170910986
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.3,27.1120189773018
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.35,30.7293247355594
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.4,35.6996980555773
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.45,40.3227711140369
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.5,45.1138471063957
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.55,49.3817134696611
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.6,55.0400837954539
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.65,60.6864799675642
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.7,67.06225991429
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.75,73.5448502928641
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.8,81.885073628101
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.85,92.4059367431915
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.9,107.504509979427
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.95,143.43722484503
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.975,174.776195829783
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.99,231.031192647356
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.01,7.82416929895568
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.025,9.26855277359352
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.05,11.9995095650994
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.1,16.1071328488847
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.15,18.796482872884
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.2,21.9454714492301
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.25,23.1802159843011
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.3,25.1835051815427
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.35,26.6004598660353
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.4,27.5431972526301
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.45,29.1102389167521
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.5,30.6115953747359
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.55,32.3162787085191
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.6,33.7201224024204
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.65,35.22437862001
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.7,36.3285895204842
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.75,38.1630981160642
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.8,40.6924269792565
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.85,43.0504282304974
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.9,46.8106876871563
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.95,53.3862785783497
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.975,59.9636918487107
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.99,73.9311280901281
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.01,5.0811996724292
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.025,6.29871595992497
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.05,6.38768746751335
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.1,8.75675036971271
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.15,11.9718367425181
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.2,15.3042566744695
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.25,16.8717935293023
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.3,18.215981495827
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.35,19.7328151125566
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.4,21.5349934882156
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.45,23.1861870701809
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.5,25.2963727644946
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.55,27.3092227995632
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.6,29.3807756619701
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.65,31.2241449665326
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.7,33.5557141171664
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.75,35.5197655139559
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.8,38.4843411615612
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.85,41.8328860597882
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.9,47.9539939188978
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.95,57.7279756168198
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.975,68.4790355235073
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.99,89.8242093025047
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.01,3.75974391361174
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.025,4.95831159996433
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.05,4.97215456985366
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.1,7.51520373772437
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.15,9.036827367312
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.2,11.3511968183482
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.25,12.7822435616115
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.3,14.6842719790717
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.35,16.4431641181574
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.4,18.1498997230764
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.45,19.8614025499355
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.5,22.3756519284957
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.55,24.302449788269
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.6,26.8774062895703
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.65,30.3748220064485
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.7,32.8485534389289
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.75,36.0635471770838
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.8,39.3982214226228
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.85,43.7936159357326
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.9,51.1017461003626
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.95,67.0434506527625
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.975,80.8879760216519
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.99,107.664089486575
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.01,2.84922939206798
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.025,3.91851217382756
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.05,4.01951556300651
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.1,6.20116991087959
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.15,7.5851775398921
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.2,9.78020520622655
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.25,10.6365421491509
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.3,12.5193324871984
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.35,14.3994357840152
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.4,16.324672135377
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.45,18.3101865909104
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.5,21.5048072078217
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.55,24.1396357929248
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.6,27.1333664060306
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.65,30.4857822450375
