"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"15",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.75,34.3844180591675
"15",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.8,39.2503532155228
"15",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.85,44.9927642964291
"15",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.9,53.9772162051222
"15",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.95,69.3379488786736
"15",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.975,87.1378657611228
"15",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.99,115.852457239553
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.01,21.4432330042814
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.025,26.0398086282537
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.05,29.9493518810921
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.1,35.0654009588269
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.15,38.9534185291689
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.2,41.5924549101143
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.25,44.5332010615933
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.3,46.6830825283514
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.35,48.945550514963
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.4,51.236259399268
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.45,53.7433256391252
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.5,55.4517931339762
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.55,57.5613357624829
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.6,59.6680312794887
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.65,61.7243920429014
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.7,64.2551584629159
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.75,67.2282017897869
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.8,69.9723912785981
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.85,74.4615952009622
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.9,80.5942189503977
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.95,89.1430694363738
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.975,98.0565896142569
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.99,113.008940954114
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.01,10.585605382111
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.025,14.6334069575173
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.05,18.8385235809236
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.1,24.3406067688372
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.15,28.3913923816416
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.2,32.7076397462252
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.25,35.7128149890025
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.3,38.4404570547332
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.35,41.7737935491539
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.4,44.8160346402806
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.45,47.8455564013321
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.5,50.4732589292603
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.55,53.2343137744207
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.6,55.9546159703488
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.65,59.7242197306436
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.7,63.4251383836479
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.75,67.443205836405
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.8,72.5082735242916
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.85,78.8481208291126
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.9,86.8924131106763
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.95,101.606649754063
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.975,118.59886284069
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.99,140.669445736395
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.01,4.66453593997667
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.025,7.93817808371164
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.05,11.5472279318328
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.1,16.6440354907854
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.15,21.1253094857116
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.2,24.9383546720001
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.25,28.4987644363434
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.3,31.6493000173247
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.35,35.6476841623077
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.4,39.2157089424427
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.45,42.5520652404325
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.5,45.5771037954153
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.55,49.334805358565
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.6,53.1389358697264
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.65,57.4436779958874
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.7,62.828301748416
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.75,67.7911733493822
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.8,74.5419343338245
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.85,83.578994434388
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.9,95.7487124100265
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.95,116.137145653752
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.975,137.78082732573
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.99,171.654984293384
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.01,3.34205028448942
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.025,4.23981424949065
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.05,6.39729532177656
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.1,10.4782939033244
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.15,14.0723402632668
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.2,18.3344864514397
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.25,21.952141869959
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.3,25.7260506819558
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.35,28.8712038963412
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.4,32.0382308824922
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.45,35.9802157365503
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.5,39.3445818366773
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.55,43.3073636629128
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.6,48.0436821292028
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.65,53.617801516576
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.7,59.726291246438
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.75,65.9461010356509
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.8,73.1432174102983
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.85,84.921005614139
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.9,99.5708577115723
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.95,124.08864115716
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.975,144.790268079581
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.99,187.504237509502
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.01,188.762140002823
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.025,201.547093992337
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.05,220.148648665088
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.1,235.44571189168
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.15,247.772900947824
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.2,257.697131965707
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.25,267.019014435786
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.3,277.674802050741
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.35,285.228412423126
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.4,293.491939084592
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.45,301.280738887748
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.5,308.836634256799
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.55,314.784929334374
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.6,320.793596913253
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.65,329.280677155288
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.7,337.753743877931
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.75,346.132893950341
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.8,356.050747222239
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.85,368.488115075019
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.9,384.394745545473
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.95,404.168295647613
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.975,421.378654626504
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.99,441.812652822039
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.01,135.392841856504
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.025,157.378220096691
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.05,174.540467776371
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.1,197.507166589736
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.15,213.554384951998
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.2,225.710053347544
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.25,237.417434915597
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.3,250.055527734229
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.35,261.410860518936
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.4,272.269562006236
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.45,285.181802982606
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.5,297.307477642057
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.55,306.226808923871
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.6,315.511513084069
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.65,329.458851078743
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.7,340.291278822567
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.75,352.418994378121
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.8,366.309852192436
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.85,385.729882746216
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.9,410.987907659366
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.95,442.521303091612
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.975,477.632159827879
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.99,536.204722092105
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.01,96.729706510495
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.025,119.035638674505
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.05,135.0333880566
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.1,157.960982134828
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.15,177.17477711112
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.2,189.950901004322
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.25,206.572720880567
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.3,220.035618126685
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.35,235.724750347729
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.4,249.354011548504
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.45,266.322115176141
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.5,278.708451796401
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.55,290.855567803508
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.6,302.701615262644
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.65,319.667659558608
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.7,336.31180731173
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.75,354.995634929883
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.8,373.664626672096
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.85,400.322273984841
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.9,431.385797583899
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.95,476.862709245501
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.975,534.880083113403
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.99,614.740602569678
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.01,68.6067719292515
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.025,87.2020793571488
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.05,103.333040606565
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.1,123.740959699449
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.15,142.065688468458
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.2,156.564461132215
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.25,175.75083098445
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.3,193.114784841414
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.35,206.813343464087
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.4,223.813841195845
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.45,238.839443646333
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.5,253.41539822969
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.55,269.376896685561
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.6,283.286021297613
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.65,303.118938296921
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.7,326.012856496756
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.75,348.07425634058
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.8,371.439390199746
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.85,400.300700928158
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.9,438.764136869591
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.95,504.53153052874
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.975,569.76077734684
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.99,669.171024440731
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.01,169.394972319459
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.025,185.318463645137
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.05,198.31307415538
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.1,220.299399285728
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.15,231.246232245286
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.2,241.473594692185
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.25,252.565715420736
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.3,260.868810328535
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.35,268.542939120235
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.4,276.074365775199
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.45,283.400872003034
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.5,289.981993498965
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.55,297.519473471545
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.6,306.398006049361
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.65,311.134070163121
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.7,320.10082760569
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.75,328.681070823908
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.8,338.671460610892
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.85,349.062815734485
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.9,362.460153808477
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.95,380.895533778052
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.975,395.153438533743
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.99,438.656125823668
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.01,112.237470199116
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.025,129.634445403183
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.05,146.815466203099
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.1,169.708058933249
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.15,186.8676300847
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.2,199.048638890233
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.25,213.95787533047
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.3,222.319040164814
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.35,234.756737067115
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.4,245.20225979003
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.45,256.536040214293
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.5,263.878606659555
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.55,276.24918016807
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.6,286.027497046462
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.65,297.750553835038
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.7,307.013688392726
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.75,319.441257744743
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.8,334.163563834578
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.85,351.690169457938
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.9,374.051878505932
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.95,402.043358329624
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.975,437.156873325305
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.99,491.443073668434
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.01,75.2256403032933
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.025,87.5852503359891
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.05,105.650809872346
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.1,128.008035526391
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.15,147.494864199914
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.2,162.403508107301
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.25,176.250033765636
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.3,187.747745431816
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.35,200.945013609972
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.4,213.29873545595
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.45,227.97870138409
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.5,238.350463263798
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.55,251.817126150909
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.6,261.540163803527
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.65,275.908299706035
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.7,291.856537377642
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.75,308.178827270839
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.8,325.319786211663
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.85,346.522847090629
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.9,372.222828438392
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.95,417.389561748955
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.975,461.085818368258
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.99,538.04470088955
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.01,50.6024549300174
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.025,60.365696962991
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.05,71.0229531500271
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.1,96.3321668701035
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.15,112.904183381145
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.2,128.154454069863
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.25,144.270704758915
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.3,158.239067971142
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.35,169.922271911632
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.4,183.328849802669
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.45,198.085521139604
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.5,210.686888732313
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.55,225.766030261696
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.6,237.164245814381
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.65,251.99727870287
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.7,270.032980578701
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.75,289.858361326488
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.8,309.790805749678
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.85,336.918563801203
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.9,371.075616454094
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.95,426.403925211247
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.975,478.340268200995
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.99,567.448952485852
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.01,96.683302899931
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.025,108.630308504854
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.05,118.899143103257
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.1,131.470735115648
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.15,141.57753573362
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.2,149.785922335814
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.25,156.194303689982
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.3,161.122752721273
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.35,166.674554158263
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.4,170.581902398507
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.45,176.243397185196
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.5,179.825096042139
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.55,183.713320917555
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.6,188.453615718959
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.65,193.430532509988
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.7,198.918662337982
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.75,204.286672926379
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.8,212.587904078433
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.85,220.095575952031
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.9,229.392632481732
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.95,245.559317340707
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.975,264.863998664782
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.99,287.289086007188
"19",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.01,69.7188241583333
"19",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.025,82.1584464028724
