"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"12",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.95,1174.8692993932
"12",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.975,1312.43618878252
"12",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.99,1492.92683587059
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.01,186.263208911723
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.025,238.389103830301
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.05,286.533031998857
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.1,382.985463169766
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.15,420.023883578846
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.2,471.203836322264
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.25,503.506973572674
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.3,525.671902985844
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.35,545.395342541808
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.4,569.843316791286
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.45,594.692278669574
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.5,617.035324373652
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.55,638.062360482757
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.6,658.812176760822
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.65,686.127325701773
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.7,728.531063339857
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.75,779.509618447037
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.8,832.242604717019
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.85,897.541721470389
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.9,985.611556933655
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.95,1151.9855287055
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.975,1361.96983676323
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.99,1558.69108460913
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.01,103.233922435046
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.025,141.642242179293
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.05,210.2814157738
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.1,286.252273078235
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.15,323.198159885691
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.2,358.476100204382
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.25,401.951800108927
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.3,424.426174523334
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.35,440.945162620219
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.4,459.601897373647
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.45,489.278794262746
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.5,516.080211459044
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.55,541.70783937438
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.6,567.963172198941
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.65,601.750677824118
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.7,650.187410393337
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.75,698.501726265393
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.8,758.697782621606
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.85,829.723446927454
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.9,930.403766857903
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.95,1131.02276426361
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.975,1310.34691974776
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.99,1582.31700062901
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.01,139.710734899064
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.025,164.791629496442
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.05,184.930024638502
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.1,203.181486712979
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.15,220.875621043225
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.2,230.587770988769
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.25,239.279843826235
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.3,248.230896623631
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.35,258.792735528333
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.4,267.116611349829
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.45,278.59198482118
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.5,284.285265791886
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.55,289.37269935578
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.6,294.580836474909
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.65,300.436828830486
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.7,313.803075161449
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.75,327.912401531098
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.8,337.041286485394
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.85,347.374200165617
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.9,372.424978055314
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.95,406.165371090698
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.975,442.53355219507
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.99,503.419188469943
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.01,70.8018091364208
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.025,91.5458095583817
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.05,103.339997252865
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.1,124.732592212045
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.15,151.432821563839
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.2,164.753432409007
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.25,180.352451781572
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.3,187.574557562821
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.35,199.749868456782
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.4,208.187054637053
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.45,216.795059797673
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.5,225.899696318269
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.55,236.864002904151
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.6,245.864880241931
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.65,254.113076727727
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.7,270.18099493683
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.75,284.006447676322
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.8,301.716158287002
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.85,315.856291032176
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.9,349.256458628283
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.95,409.073433572391
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.975,445.648217791211
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.99,512.039726986632
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.01,29.620102322574
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.025,48.2484045702547
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.05,60.6713094960514
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.1,87.8043165960918
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.15,109.169317316946
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.2,121.339034926001
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.25,132.159284829396
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.3,142.49888300744
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.35,153.989563168569
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.4,165.786076159969
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.45,175.579581866111
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.5,185.719385950362
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.55,194.908409002554
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.6,204.708801846248
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.65,216.112962923275
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.7,231.568755069782
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.75,247.094986336804
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.8,275.820988717383
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.85,293.581905969993
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.9,325.028876362137
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.95,407.9723235308
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.975,469.270955265046
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.99,558.772398182579
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.01,14.2503750841372
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.025,23.1792367222842
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.05,38.6189339390816
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.1,60.1662636929689
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.15,83.2405943564334
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.2,93.9063462977781
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.25,104.056830970255
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.3,116.203861126374
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.35,128.097633091381
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.4,137.600002163869
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.45,149.743759816958
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.5,158.763179010361
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.55,166.945299741487
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.6,177.817247627915
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.65,188.394895561998
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.7,210.429574014311
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.75,227.102332478449
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.8,259.016813878871
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.85,284.207866092117
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.9,315.848018218435
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.95,402.421783950799
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.975,478.782004345424
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.99,596.04710249213
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.01,16.9225187771374
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.025,22.0297954264612
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.05,26.2596725465509
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.1,30.2599597766325
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.15,33.217688059027
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.2,34.9924956813504
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.25,36.7541552951662
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.3,38.7640207235693
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.35,40.2039344257426
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.4,41.8845638118614
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.45,44.1146366095905
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.5,45.2417366652822
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.55,46.7066341988615
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.6,48.3264061151538
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.65,49.7698136315394
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.7,51.9934696551581
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.75,53.9115149753172
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.8,56.5199574671711
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.85,59.3958833268728
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.9,63.0918351249837
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.95,71.1561401249899
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.975,78.6517233915393
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.99,89.4068967888191
"15",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.01,8.34305336629847
"15",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.025,11.9902229206286
"15",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.05,14.6451640522452
"15",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.1,19.3799532638926
"15",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.15,24.1545409078822
"15",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.2,26.2877690592935
"15",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.25,28.1846968823674
"15",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.3,30.630758817033
"15",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.35,32.6498289638271
"15",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.4,34.3396652008376
"15",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.45,36.9555951696614
"15",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.5,38.751498140195
"15",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.55,40.9261090125516
"15",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.6,42.6877092445795
"15",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.65,45.302469861931
"15",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.7,48.006009279156
"15",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.75,51.5562012944366
"15",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.8,55.3666325595084
"15",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.85,60.1740243390594
"15",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.9,65.7112464741649
"15",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.95,76.995556126302
"15",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.975,87.597154737565
"15",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.99,102.582978136138
"15",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.01,2.03439090557538
"15",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.025,5.26859882792058
"15",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.05,7.32132789277441
"15",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.1,12.9632184483691
"15",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.15,16.5284347676436
"15",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.2,19.0112426335784
"15",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.25,21.3113211645293
"15",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.3,24.0068211641132
"15",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.35,26.602846220252
"15",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.4,28.51144804093
"15",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.45,31.4640700801304
"15",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.5,33.8163398490604
"15",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.55,36.1588821325584
"15",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.6,38.6589460767814
"15",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.65,41.1337926361167
"15",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.7,45.123753306538
"15",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.75,49.5577011237004
"15",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.8,55.3070398333179
"15",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.85,59.6820507305676
"15",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.9,68.5533706048053
"15",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.95,84.1502700194607
"15",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.975,99.5835274198628
"15",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.99,121.661633873851
"15",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.01,0.821107447821111
"15",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.025,2.28763767570277
"15",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.05,4.25048957847931
"15",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.1,8.42245239501599
"15",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.15,11.1567933996844
"15",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.2,13.8289075963362
"15",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.25,16.3163765276746
"15",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.3,18.4554547153292
"15",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.35,20.5987891061677
"15",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.4,22.7459424331998
"15",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.45,25.8188501609133
"15",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.5,28.3977268036094
"15",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.55,31.3561572068413
"15",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.6,34.0259291203237
"15",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.65,36.7828391522231
"15",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.7,41.113598924793
"15",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.75,45.4708323130839
"15",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.8,52.3049581044872
"15",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.85,57.2414321005754
"15",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.9,68.5039485179005
"15",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.95,88.5461921889115
"15",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.975,108.916485573782
"15",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.99,140.517809631099
"16",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.01,8.1429818485097
"16",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.025,11.3626975951158
"16",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.05,15.0943722335798
"16",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.1,18.9210632285461
"16",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.15,21.9498850277559
"16",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.2,23.1390731747354
"16",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.25,24.9887770052989
"16",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.3,26.8530351840939
"16",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.35,28.3608185772587
"16",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.4,30.2086170546731
"16",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.45,32.3304697099667
"16",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.5,33.4793604444934
"16",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.55,34.6194945431804
"16",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.6,36.9312703919545
"16",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.65,39.2839844450091
"16",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.7,41.0307187927447
"16",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.75,43.1812569768189
"16",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.8,45.6413293645671
"16",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.85,47.7652424571638
"16",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.9,52.3201632981888
"16",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.95,61.0122342317497
"16",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.975,74.7120506186535
"16",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.99,85.8387720261893
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.01,1.71840355206599
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.025,2.678796126727
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.05,4.88826934250356
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.1,9.19935390290032
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.15,12.1933630766195
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.2,13.5814389090137
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.25,16.6776709890867
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.3,17.8463610939567
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.35,20.2257860016577
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.4,21.744075794492
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.45,23.8376946496332
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.5,25.6406237335507
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.55,26.9193557230995
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.6,29.0941490806974
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.65,31.973870338081
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.7,34.0325802623779
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.75,37.7100081503027
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.8,40.8416503984848
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.85,44.3104748673692
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.9,51.6406781149434
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.95,63.7045845627327
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.975,83.5419881995589
"16",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.99,93.3305467053393
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.01,0.319044457536373
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.025,1.45760749622448
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.05,2.60053798750052
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.1,4.6002941923359
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.15,6.49030235370043
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.2,8.66981645356204
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.25,10.8752883186414
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.3,12.4408678140592
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.35,14.156601830544
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.4,16.5400821930517
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.45,18.3967096535525
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.5,20.0089993417835
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.55,21.9875495827386
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.6,24.38805462355
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.65,26.5997329745775
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.7,29.0321963704321
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.75,33.2636157069573
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.8,37.5034832775415
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.85,42.6199805953704
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.9,51.5560301092498
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.95,68.2021908046374
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.975,92.9487176189909
"16",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.99,108.603125229981
"16",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.01,0
"16",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.025,0.585065932237677
"16",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.05,1.91629306699981
"16",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.1,3.64870698269791
