"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"12",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.85,887.763446593865
"12",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.9,980.820310772248
"12",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.95,1190.91770905077
"12",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.975,1325.49792648894
"12",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.99,1568.0554350697
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.01,294.19319102831
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.025,331.855709155621
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.05,371.190875350838
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.1,408.510851358852
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.15,422.736351814908
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.2,434.874920137866
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.25,445.674324089631
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.3,457.581306179942
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.35,470.344024624975
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.4,480.243480466656
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.45,489.292883154862
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.5,505.556624076359
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.55,512.702818222636
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.6,526.594997352957
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.65,540.02644374432
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.7,548.250865013156
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.75,558.627266343879
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.8,576.583851428452
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.85,598.07437633547
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.9,623.084050900777
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.95,682.12962692773
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.975,720.985336174869
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.99,816.402168180742
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.01,194.341066613097
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.025,220.486295847203
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.05,252.74160015722
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.1,286.347654378269
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.15,308.744201292054
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.2,325.240376565975
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.25,337.060461031121
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.3,348.264536331786
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.35,362.95955163162
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.4,380.643767904137
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.45,391.160729150172
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.5,413.959382510186
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.55,427.569351841841
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.6,452.993145879665
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.65,465.759635234057
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.7,480.954145765907
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.75,500.575080828907
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.8,527.318819212032
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.85,553.692481388755
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.9,594.618679782188
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.95,684.398192097368
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.975,759.659438093589
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.99,855.966151252483
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.01,104.631185816479
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.025,129.301530752911
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.05,158.153370454092
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.1,186.640431400884
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.15,204.017095269768
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.2,218.253141397658
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.25,236.661662025364
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.3,249.076556937939
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.35,264.062179256136
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.4,280.458746683675
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.45,290.617232701478
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.5,313.420119399966
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.55,327.606108713184
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.6,353.303476874354
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.65,365.77209015826
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.7,385.94212676178
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.75,409.885088824628
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.8,442.038767297936
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.85,481.442355323157
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.9,524.946101155749
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.95,638.161636069942
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.975,714.776025634291
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.99,826.890858994737
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.01,53.5793797740105
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.025,74.0781776373695
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.05,92.620618518025
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.1,118.692792061554
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.15,133.88588363091
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.2,149.184918993869
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.25,163.516908103869
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.3,177.087094751243
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.35,192.696086463565
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.4,208.172029214661
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.45,219.649551290379
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.5,242.012540237194
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.55,258.204746344726
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.6,270.501447306379
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.65,290.118382424199
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.7,310.85158748328
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.75,339.412874677145
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.8,367.772732954499
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.85,416.190203390411
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.9,463.502163955471
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.95,582.361622843776
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.975,677.242701296471
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.99,807.447941352765
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.01,6.40958965858096
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.025,8.31740358856835
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.05,9.91609198299867
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.1,12.3143572671416
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.15,14.0352864739702
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.2,15.2496142425789
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.25,16.0995020219763
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.3,16.903318545145
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.35,17.9116525814979
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.4,18.897510619801
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.45,19.5751589817468
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.5,20.5361621441077
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.55,21.2733152632803
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.6,22.2275806816595
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.65,23.2928766126642
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.7,24.4449556111388
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.75,25.7410109200683
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.8,27.0590787935033
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.85,28.8188378147095
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.9,31.3109572193235
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.95,36.2595221525043
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.975,40.3838395080613
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.99,45.9834563005022
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.01,2.10146432792409
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.025,3.67969011659928
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.05,5.21283028817698
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.1,7.13857290148452
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.15,8.96179545764604
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.2,10.4468407006828
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.25,11.4418313191901
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.3,12.2624341092921
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.35,13.6659376907578
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.4,14.9889401059847
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.45,16.1017920883913
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.5,17.4647662621871
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.55,18.6183281748412
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.6,20.1067368612584
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.65,21.5107337144248
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.7,23.3588614190787
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.75,25.3470029837425
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.8,27.5698793906271
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.85,30.3040475350696
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.9,34.1027664547488
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.95,40.7340482423845
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.975,47.4721291315801
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.99,57.8964152343438
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.01,1.43409230729214
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.025,1.7082876329154
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.05,2.11742372342363
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.1,3.88593464184131
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.15,5.49712907221735
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.2,6.88124361014858
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.25,8.05595845693895
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.3,9.2053920611326
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.35,10.6572504510214
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.4,12.1946395458968
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.45,13.3155620517077
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.5,15.2015186576372
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.55,16.6760054015033
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.6,18.3024219019488
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.65,19.6480283630048
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.7,22.3926225919206
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.75,25.2279640004612
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.8,27.7145568180233
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.85,30.8648693294222
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.9,36.4908653466136
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.95,45.6877710249951
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.975,54.108232746877
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.99,69.1569142672267
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.01,1.00097899046916
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.025,1.16292866903042
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.05,1.48419166468741
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.1,2.03175561997721
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.15,2.85362811517605
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.2,4.19434180712903
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.25,5.2318583324119
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.3,6.37820692823316
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.35,8.01723186000794
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.4,9.4895753356344
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.45,11.0691253031848
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.5,12.8270574757368
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.55,14.4191254016518
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.6,16.0160503717253
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.65,18.0458746866733
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.7,20.3312048241253
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.75,22.8966558091401
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.8,26.3959047616072
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.85,29.7816427232064
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.9,36.6707067450773
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.95,48.2403608319161
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.975,62.23849380801
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.99,83.6116738959084
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.01,35.4316482129584
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.025,43.7341415246069
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.05,49.9266431133312
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.1,57.5069795009166
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.15,63.0715771445716
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.2,65.8427054395935
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.25,68.4789518502668
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.3,70.8442590700167
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.35,74.7660246331775
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.4,77.290904550518
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.45,80.091063264252
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.5,83.0871498832853
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.55,86.3713500212356
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.6,89.2224041847389
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.65,92.8038968968393
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.7,95.8418891657477
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.75,100.304746566432
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.8,104.305087423963
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.85,110.794864591375
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.9,119.411690082143
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.95,132.927843032066
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.975,149.883926923192
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.99,174.393360438957
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.01,18.5392067824524
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.025,24.156637776004
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.05,29.5180658403956
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.1,38.3221164782537
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.15,42.6804319199738
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.2,45.9659185714277
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.25,49.7487514161337
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.3,52.4717993033786
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.35,57.5281760810343
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.4,60.6723366251848
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.45,63.8390670355998
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.5,68.0448763516917
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.55,73.0189279122142
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.6,76.2297565397081
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.65,81.8335609103997
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.7,87.8326292276837
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.75,92.7139788163562
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.8,100.887213284577
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.85,110.059383951164
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.9,120.488625751733
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.95,142.787400937141
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.975,168.528115936572
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.99,204.362768106853
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.01,7.8371298046685
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.025,11.3703320677911
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.05,15.9598026691898
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.1,22.0064692839518
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.15,26.3233893854043
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.2,30.0097834121559
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.25,33.3201914758645
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.3,37.3803955869296
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.35,41.7538694607396
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.4,45.2848199024061
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.45,48.8537531890308
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.5,52.5464344582094
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.55,58.354720961627
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.6,62.30372315575
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.65,67.7987898986126
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.7,73.7647173886639
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.75,78.9012853083389
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.8,89.7638292465616
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.85,101.281801759918
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.9,117.411474255129
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.95,146.564695401976
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.975,177.816007077907
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.99,218.238015573709
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.01,4.03181686939664
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.025,4.39874962305281
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.05,7.53539845445617
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.1,12.2663640432056
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.15,15.6857863960596
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.2,19.0929754037022
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.25,22.35764598427
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.3,25.321283683545
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.35,29.1599088447316
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.4,32.2579932739828
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.45,34.7937973279694
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.5,39.198910611664
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.55,44.3112522239136
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.6,48.4337810712859
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.65,54.0936169288244
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.7,61.0746120698682
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.75,67.768201798951
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.8,78.0324281566427
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.85,92.6347081411705
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.9,109.945280496565
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.95,141.923457484884
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.975,176.585331933662
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.99,224.210958789432
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.01,186.196543019502
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.025,206.727525492782
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.05,225.605957678965
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.1,250.315557865766
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.15,266.052546255981
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.2,277.097550387854
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.25,288.249828025288
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.3,296.161932550654
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.35,304.941254480785
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.4,315.059291366612
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.45,320.825835069318
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.5,329.536157839302
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.55,336.67853513969
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.6,343.080610228405
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.65,351.859805558821
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.7,362.550959807834
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.75,370.216662238684
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.8,383.554675821927
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.85,393.967839509247
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.9,417.459595185078
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.95,452.868945180701
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.975,491.761832221136
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.99,535.638515228313
"17",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.01,119.227280414224
"17",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.025,140.028949183338
