"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.025,7.75885143394934
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.05,11.5989153461758
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.1,15.1328251614558
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.15,17.3513836465717
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.2,20.648953903943
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.25,22.5698210812166
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.3,24.8854847976536
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.35,26.791154962745
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.4,28.8574642826105
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.45,31.1792578464294
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.5,33.3215789174513
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.55,35.1482742758315
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.6,37.233024718076
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.65,39.6275672644792
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.7,42.3800122780928
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.75,45.9662868137076
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.8,50.3741823590083
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.85,55.0661159928331
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.9,61.7393276075945
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.95,71.7352789336424
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.975,79.0049776580299
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.99,90.8147577987289
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.025,2.11653479289748
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.05,4.94046138976658
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.1,8.382604530612
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.15,10.7884256943663
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.2,14.4590430152628
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.25,16.2945042574045
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.3,18.5693475507132
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.35,20.6110585986262
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.4,23.0185315278409
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.45,25.0136685551558
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.5,27.9744649317858
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.55,30.504579878109
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.6,32.7835285578605
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.65,36.4135091091381
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.7,39.6231950202791
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.75,44.2714094755612
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.8,48.837408559938
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.85,55.0310185477201
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.9,62.8308998532687
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.95,76.2637500838915
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.975,85.4451961119316
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.99,103.081711443168
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.025,1.18240164391903
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.05,1.97455454607303
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.1,4.36530176220045
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.15,6.93687226963986
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.2,9.64021521005473
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.25,12.1777735464682
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.3,13.905082712209
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.35,16.143783121978
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.4,18.759130209697
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.45,20.8320564839558
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.5,23.5140442537498
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.55,26.3840724624196
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.6,29.3435573985848
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.65,32.6351276051882
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.7,37.6786364869627
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.75,42.3238477751758
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.8,48.2041420681191
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.85,55.3440512552562
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.9,64.2766915845814
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.95,79.8164561372954
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.975,95.4901615768087
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.99,119.708055224643
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.01,2.70136709485361
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.025,5.95536090889363
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.05,8.32456883271287
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.1,11.7000227708262
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.15,13.1958457157463
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.2,14.9333973480492
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.25,15.9899386616621
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.3,17.0589104739145
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.35,18.2159983758442
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.4,19.1824869700332
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.45,20.8404201118133
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.5,22.2158453002394
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.55,23.2570911587637
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.6,24.6737791801001
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.65,25.6609029403388
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.7,26.9859713700128
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.75,28.3593803876788
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.8,29.8701571760316
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.85,32.2008627571026
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.9,35.0351427929153
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.95,40.0319932078777
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.975,45.5734876046062
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.99,51.9465765881225
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.025,1.48553832440966
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.05,2.98345761082861
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.1,5.76971462240197
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.15,7.39431680287525
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.2,9.07666213932041
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.25,10.825074841532
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.3,12.3784796761069
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.35,13.6024818493718
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.4,14.7073725358185
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.45,16.3633503352679
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.5,17.812125663246
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.55,19.4096719725509
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.6,21.0233215606315
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.65,22.5505170076989
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.7,24.4102171589257
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.75,26.6868475608306
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.8,29.3196974075423
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.85,33.0737373508435
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.9,38.0444880808677
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.95,44.6269958404836
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.975,53.1737388617689
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.99,63.5824833594064
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.025,0.607596242798156
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.05,1.52254968503166
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.1,2.18605163549245
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.15,3.0386799242045
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.2,4.98475792006244
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.25,6.41688813551372
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.3,8.14225765164287
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.35,9.73962208616018
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.4,11.2838814044383
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.45,12.7797818978239
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.5,14.694926792508
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.55,16.4360889703509
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.6,18.0410979437469
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.65,19.8301430520009
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.7,22.6169062756562
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.75,25.4685550062951
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.8,28.9735249920132
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.85,33.7915536086379
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.9,39.9736412936004
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.95,51.1996570069758
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.975,62.0192043247931
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.99,73.8825958280522
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.025,0.110432205300044
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.05,0.885732886319053
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.1,1.61330414625389
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.15,1.76761071220831
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.2,2.27787655494202
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.25,4.01588558728616
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.3,5.39148843636157
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.35,6.99503348974933
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.4,8.7086931596348
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.45,10.5476220736962
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.5,12.8435071704205
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.55,14.7517939161302
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.6,16.8018982474816
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.65,19.2177569060608
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.7,22.0306550602222
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.75,25.4515397836279
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.8,29.7870046468258
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.85,36.45284573318
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.9,45.091712034051
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.95,59.5946054143366
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.975,74.2756109327233
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.99,96.2169458110645
"21",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.01,13.7768685143365
"21",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.025,22.7922514713477
"21",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.05,28.0555282578324
"21",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.1,33.6682346717918
"21",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.15,37.1142020912822
"21",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.2,40.5029623900725
"21",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.25,42.5998879714398
"21",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.3,45.247258248874
"21",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.35,47.5743248123906
"21",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.4,49.3106746087467
"21",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.45,52.0528608955741
"21",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.5,55.1082662030408
"21",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.55,57.1878893134068
"21",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.6,59.2578169535439
"21",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.65,62.137758570937
"21",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.7,65.1156678890393
"21",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.75,68.1007814466681
"21",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.8,71.5084969870018
"21",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.85,75.5032941928886
"21",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.9,80.6601337440618
"21",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.95,90.7127993126061
"21",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.975,100.364072084457
"21",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.99,112.404856333544
"21",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.01,2.90902084319267
"21",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.025,10.8386724050017
"21",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.05,15.9354914975469
"21",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.1,21.5520447342723
"21",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.15,25.1804168505184
"21",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.2,29.1586094655762
"21",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.25,31.4129006166166
"21",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.3,34.3350461953846
"21",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.35,37.0204721856238
"21",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.4,39.8961060414429
"21",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.45,42.9569134491679
"21",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.5,46.5908089888752
"21",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.55,49.2737886301035
"21",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.6,52.1639118185021
"21",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.65,57.0082977240048
"21",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.7,60.9655035246232
"21",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.75,65.3583225181096
"21",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.8,70.2657056590988
"21",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.85,76.9791537237063
"21",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.9,86.5683775671055
"21",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.95,100.261231222828
"21",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.975,114.668413257934
"21",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.99,134.929506061748
"21",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.01,0.504219711038657
"21",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.025,4.13074508330184
"21",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.05,7.62353448629797
"21",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.1,12.8324403658186
"21",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.15,16.5951801379522
"21",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.2,21.2276125938321
"21",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.25,24.2307937243256
"21",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.3,27.3102646219113
"21",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.35,30.4256215685806
"21",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.4,33.717082049292
"21",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.45,36.6816194569945
"21",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.5,40.7422919766014
"21",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.55,43.9496896574743
"21",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.6,47.6465260643719
"21",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.65,52.8535071452604
"21",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.7,58.5000069116688
"21",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.75,63.1822867558688
"21",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.8,71.3399372476347
"21",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.85,80.1552603265329
"21",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.9,93.2041271145212
"21",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.95,111.983589648358
"21",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.975,132.504022170705
"21",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.99,161.741335101029
"21",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"21",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.025,2.64392980248299
"21",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.05,4.39982245216294
"21",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.1,7.36544875798649
"21",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.15,11.0016336404589
"21",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.2,14.2766964474206
"21",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.25,18.84914318482
"21",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.3,21.9732759948422
"21",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.35,25.4019356017267
"21",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.4,28.9761938346621
"21",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.45,32.980439583714
"21",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.5,37.4734617290324
"21",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.55,41.5454781351305
"21",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.6,45.5962996213324
"21",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.65,51.6249236888969
"21",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.7,57.9182246517453
"21",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.75,64.6044454423922
"21",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.8,73.1470226478325
"21",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.85,83.5423994654781
"21",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.9,100.721848542562
"21",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.95,124.043917603413
"21",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.975,148.876993941766
"21",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.99,180.897544908099
"22",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.01,4.45291742530537
"22",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.025,9.22357314008446
"22",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.05,11.5214014718711
"22",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.1,15.4859454956662
"22",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.15,17.7290951275848
"22",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.2,19.4816291159732
"22",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.25,21.0728279943457
"22",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.3,22.2937237344028
"22",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.35,24.059693123463
"22",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.4,25.2870722522577
"22",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.45,26.6299202874808
"22",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.5,28.0739041836036
"22",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.55,29.2472118469498
"22",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.6,30.4052011447755
"22",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.65,31.7423987382845
"22",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.7,33.2361142146236
"22",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.75,34.8762008025278
"22",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.8,36.8434622434106
"22",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.85,39.4106753408623
"22",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.9,42.368649095096
"22",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.95,46.5002228022759
"22",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.975,50.5151779567812
"22",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.99,59.0668793705041
"22",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.01,0.187748666387042
"22",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.025,4.49490059206648
"22",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.05,6.55984299932381
"22",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.1,11.851592431348
"22",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.15,14.5924637596532
"22",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.2,17.0498855376037
"22",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.25,19.3180549259394
"22",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.3,21.0397058427406
"22",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.35,22.9668699253087
"22",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.4,24.5375422428331
"22",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.45,26.5119554259362
"22",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.5,28.4725193852109
"22",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.55,30.3487800886834
"22",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.6,32.4546146146629
"22",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.65,34.9905878475774
"22",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.7,37.6676380273803
"22",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.75,40.5824442237143
"22",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.8,43.0591016586202
"22",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.85,46.7773502830265
"22",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.9,51.2920346433105
"22",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.95,60.6667531571964
"22",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.975,69.016930815302
"22",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.99,82.4262056264426
"22",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"22",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.025,1.809299006967
"22",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.05,2.8441702123216
"22",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.1,9.06836001901686
"22",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.15,12.7843431780665
"22",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.2,15.0126086519246
"22",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.25,17.4922072773289
