"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"30",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.01,0
"30",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.025,0
"30",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.05,0
"30",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.1,0
"30",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.15,0.0462219113995584
"30",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.2,0.0841662491217316
"30",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.25,0.138858420102859
"30",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.3,0.371480071208312
"30",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.35,0.574199464656265
"30",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.4,0.824787060783521
"30",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.45,1.09201649088338
"30",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.5,1.28704709374328
"30",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.55,1.5641067589292
"30",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.6,1.85759411834055
"30",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.65,2.17664201332722
"30",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.7,2.53986643256777
"30",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.75,2.9863824087693
"30",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.8,3.40504625852463
"30",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.85,3.92567506015198
"30",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.9,4.69546825545622
"30",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.95,6.34864592643839
"30",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.975,7.7983450133369
"30",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.99,10.3241617057403
"30",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.01,0
"30",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.025,0
"30",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.05,0
"30",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.1,0
"30",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.15,0.097698772123009
"30",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.2,0.150618157556774
"30",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.25,0.244246738806782
"30",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.3,0.598865565922078
"30",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.35,0.923104943500027
"30",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.4,1.34122045194196
"30",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.45,1.77551944967196
"30",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.5,2.26303950648797
"30",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.55,2.71578716323474
"30",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.6,3.22133621037924
"30",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.65,3.75066277236877
"30",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.7,4.5550606037524
"30",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.75,5.17154604604373
"30",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.8,6.02897514241279
"30",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.85,7.07964623281812
"30",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.9,8.32450010190705
"30",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.95,10.941399610183
"30",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.975,13.766817920724
"30",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.99,17.6233514266555
"30",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.01,0
"30",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.025,0
"30",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.05,0
"30",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.1,0.0266425052335665
"30",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.15,0.155748237442511
"30",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.2,0.231931532899632
"30",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.25,0.348628374927005
"30",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.3,0.789884761114921
"30",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.35,1.32446440235513
"30",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.4,1.88946909314401
"30",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.45,2.57555301485054
"30",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.5,3.17030786541834
"30",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.55,3.8779274812658
"30",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.6,4.72542356676294
"30",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.65,5.77792458472257
"30",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.7,7.16717805900487
"30",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.75,8.4815189098983
"30",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.8,10.1482347354385
"30",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.85,11.6779177992794
"30",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.9,14.2809827018286
"30",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.95,19.3463815465776
"30",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.975,24.1278486011806
"30",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.99,30.2251743464753
"30",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.01,0
"30",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.025,0
"30",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.05,0
"30",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.1,0.0283260187909628
"30",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.15,0.169923145089459
"30",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.2,0.261552374594945
"30",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.25,0.508048980408912
"30",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.3,1.04204029069323
"30",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.35,1.64295470989882
"30",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.4,2.41941908518211
"30",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.45,3.35915195231487
"30",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.5,4.15497549138068
"30",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.55,4.97017603501324
"30",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.6,6.30128545664897
"30",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.65,7.33015641405914
"30",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.7,9.2520878289177
"30",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.75,11.0683116274667
"30",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.8,13.4715755513991
"30",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.85,16.6172706931485
"30",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.9,20.4965235400297
"30",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.95,26.9771480441751
"30",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.975,33.2862580980569
"30",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.99,44.6076299400454
"31",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.01,0.434313672808266
"31",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.025,1.02265037945167
"31",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.05,1.19732722331386
"31",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.1,1.9601690266561
"31",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.15,2.79103674740499
"31",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.2,3.2953766766116
"31",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.25,3.87186850454058
"31",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.3,4.4275855858025
"31",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.35,4.97807389656084
"31",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.4,5.67379941632468
"31",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.45,6.20785007534473
"31",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.5,6.72309484081578
"31",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.55,7.17185096694837
"31",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.6,7.72336603622151
"31",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.65,8.4755217854554
"31",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.7,9.1273076288237
"31",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.75,9.80829020023717
"31",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.8,10.4457598920936
"31",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.85,11.5648568599487
"31",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.9,12.8955281292798
"31",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.95,15.6165653499067
"31",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.975,17.9233076394285
"31",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.99,21.3772860977913
"31",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.01,0.424287867580102
"31",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.025,1.02276340228383
"31",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.05,1.21608770531993
"31",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.1,1.47007972069446
"31",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.15,1.92843554747162
"31",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.2,2.82630894675486
"31",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.25,4.02978118870727
"31",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.3,5.01077195196248
"31",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.35,6.12085291429833
"31",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.4,6.98083336481262
"31",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.45,7.97514768706573
"31",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.5,9.05784668552932
"31",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.55,10.0035811836844
"31",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.6,10.6980626426301
"31",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.65,11.670294114777
"31",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.7,12.431053183053
"31",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.75,13.7839025020564
"31",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.8,15.184912638069
"31",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.85,17.6500078190813
"31",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.9,20.7081211892423
"31",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.95,25.0686414433737
"31",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.975,29.0108367390937
"31",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.99,34.5210101703296
"31",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.01,0.4292951422235
"31",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.025,1.04756009446587
"31",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.05,1.25313168807196
"31",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.1,1.53834703827878
"31",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.15,1.90003241362489
"31",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.2,2.77627317892997
"31",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.25,4.13783429130173
"31",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.3,5.64635965810937
"31",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.35,6.94505847701201
"31",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.4,8.42110762207792
"31",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.45,9.8840349634305
"31",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.5,11.247929689911
"31",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.55,12.7481196180798
"31",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.6,14.7305728633769
"31",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.65,16.8344012328999
"31",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.7,18.9768043085672
"31",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.75,21.4942205701711
"31",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.8,24.305542535038
"31",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.85,28.4202579190365
"31",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.9,35.1033957103362
"31",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.95,42.5108549112432
"31",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.975,48.3112149524724
"31",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.99,54.4857689394559
"31",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.01,0.424603757874209
"31",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.025,1.05033218454155
"31",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.05,1.26210756576325
"31",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.1,1.55630935421597
"31",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.15,1.93110398965815
"31",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.2,2.70687910357031
"31",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.25,4.2584086037912
"31",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.3,5.88059660068489
"31",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.35,7.2039776703565
"31",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.4,8.74748293116575
"31",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.45,10.435250297417
"31",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.5,12.3471991541987
"31",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.55,14.3783535113251
"31",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.6,16.844269778515
"31",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.65,19.5366765368763
"31",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.7,22.7458344608974
"31",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.75,26.1921921889863
"31",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.8,30.7185161308584
"31",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.85,36.3520961229406
"31",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.9,46.0975138144361
"31",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.95,58.6482434413205
"31",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.975,67.6589826322236
"31",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.99,77.0701333371325
"32",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.01,1.98955961467842
"32",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.025,4.50723061470345
"32",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.05,6.15997708725929
"32",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.1,8.26099392346556
"32",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.15,9.77514369264975
"32",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.2,11.0794397787309
"32",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.25,12.295835535771
"32",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.3,13.2891663025852
"32",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.35,14.1552217313932
"32",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.4,15.142407979567
"32",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.45,16.3032398528741
"32",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.5,17.0059931232471
"32",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.55,18.1141809179737
"32",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.6,19.1193567892877
"32",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.65,20.4636237619069
"32",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.7,21.5529103940734
"32",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.75,22.9779196180458
"32",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.8,24.5043922709517
"32",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.85,26.5936739091357
"32",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.9,29.3663494380847
"32",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.95,34.9150209940794
"32",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.975,39.2656847314211
"32",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.99,47.555389462073
"32",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.01,1.04742738906773
"32",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.025,2.89907211803621
"32",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.05,4.36396124986498
"32",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.1,7.05791135100269
"32",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.15,9.44017972638561
"32",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.2,11.5548039264726
"32",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.25,13.2457924518056
"32",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.3,14.7424779927578
"32",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.35,16.9463642755621
"32",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.4,18.3647895129361
"32",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.45,20.0464749618591
"32",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.5,21.6208036910749
"32",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.55,23.4976178779071
"32",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.6,25.1324468031661
"32",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.65,27.3575332168871
"32",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.7,30.3589215041524
"32",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.75,32.8158491347425
"32",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.8,36.425180168352
"32",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.85,40.7137345512329
"32",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.9,44.8047216303462
"32",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.95,52.9982325946916
"32",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.975,64.1936202637054
"32",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.99,78.798896699903
"32",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.01,1.06302321468116
"32",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.025,2.3745721903525
"32",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.05,3.37637352578487
"32",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.1,6.28467257282464
"32",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.15,9.38243065349096
"32",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.2,12.3445291522636
"32",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.25,14.5938980223216
"32",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.3,16.8326078046375
"32",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.35,19.6277223770055
"32",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.4,21.8919250021764
"32",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.45,24.5663785943789
"32",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.5,26.8917816759846
"32",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.55,29.8946242476279
"32",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.6,32.9030714528328
"32",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.65,37.3591645969203
"32",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.7,42.1965130609778
"32",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.75,47.8334557534281
"32",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.8,56.1150644909585
"32",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.85,64.7752307404064
"32",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.9,75.1624897504586
"32",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.95,88.0709584421353
"32",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.975,99.0008965120488
"32",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.99,119.009187312593
"32",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.01,1.07781615576789
"32",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.025,2.38213702023432
"32",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.05,2.81312107395903
"32",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.1,5.8956199830632
"32",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.15,9.04631310390575
"32",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.2,12.0945064515592
"32",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.25,14.5921513633193
"32",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.3,17.1183871910792
"32",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.35,20.6070330569626
"32",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.4,23.3226618454937
"32",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.45,26.8853882278488
"32",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.5,30.1307599057091
"32",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.55,33.6881742079786
"32",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.6,38.3155697361748
"32",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.65,44.0642821287814
"32",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.7,51.6418117761174
"32",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.75,60.0008933065969
"32",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.8,72.4492253612484
"32",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.85,85.5235920998759
"32",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.9,100.950392921498
"32",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.95,125.181794378818
"32",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.975,139.625270369361
"32",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.99,169.379674885356
"33",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.01,0
"33",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.025,0.0417026297517792
"33",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.05,0.100521502191067
"33",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.1,0.16934779434412
"33",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.15,0.244089939484206
"33",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.2,0.40540588007635
"33",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.25,0.777608933058245
"33",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.3,1.18752754759453
"33",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.35,1.51417040058105
"33",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.4,1.91294688445576
"33",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.45,2.31395864811661
"33",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.5,2.7460866637721
"33",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.55,3.14783197208646
"33",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.6,3.58079643392138
"33",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.65,3.9122275820669
"33",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.7,4.35462741982198
"33",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.75,4.75262345448854
"33",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.8,5.42931094991839
"33",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.85,6.22618265560177
"33",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.9,7.62182666375335
"33",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.95,9.94486096724497
"33",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.975,12.0698049845863
"33",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.99,15.1520005123211
"33",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.01,0
"33",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.025,0.0488991075274092
"33",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.05,0.128961094282613
"33",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.1,0.212180599624209
"33",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.15,0.313147667755948
"33",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.2,0.453937089668713
"33",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.25,0.76898807306952
