"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.6,33.6518690036379
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.65,34.8719210382487
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.7,36.203742803365
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.75,37.9893641696209
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.8,40.2976419095575
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.85,43.3573110649501
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.9,47.238085031241
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.95,53.7802644769855
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.975,59.6591838556423
"13",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.99,71.1587954359476
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.01,6.44687816459818
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.025,10.6758838484682
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.05,13.9414953104393
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.1,18.3095587549324
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.15,22.0547141588364
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.2,25.1784359796374
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.25,27.898752066021
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.3,30.7326907799505
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.35,33.4262968806802
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.4,35.161063873153
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.45,37.1978403522925
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.5,39.2759285409266
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.55,41.2586279379176
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.6,43.1288868972552
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.65,45.0163957043411
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.7,47.6097977070467
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.75,49.5855408043939
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.8,52.8336687688769
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.85,56.5551198504324
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.9,63.3294603001045
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.95,74.6960060866165
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.975,83.5165939773339
"13",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.99,99.5268101573579
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.01,6.4360263503762
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.025,8.45066669609148
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.05,13.1916047195802
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.1,18.3922797014789
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.15,22.298693871499
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.2,26.5530636607282
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.25,30.4442017494102
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.3,35.1352446349747
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.35,38.9268915962312
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.4,41.1460712305326
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.45,44.2776128074718
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.5,48.8178364649269
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.55,51.1017023494361
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.6,53.8018325796418
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.65,56.6998979517346
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.7,60.4993756407312
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.75,64.1433098849191
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.8,69.9611568403516
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.85,76.3587473073165
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.9,88.0083880615851
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.95,102.329421098911
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.975,113.968751433486
"13",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.99,135.318741503527
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.01,6.41251340458806
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.025,8.46551296746896
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.05,11.3209673645612
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.1,18.0197727640144
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.15,22.7234337118089
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.2,28.1263849942464
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.25,32.3569690091434
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.3,37.453696284523
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.35,41.5199462325624
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.4,46.1641928358909
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.45,49.7288840442457
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.5,55.3791807160313
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.55,57.9675840604369
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.6,62.4452587215123
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.65,66.2022510985726
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.7,72.8316506422128
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.75,78.7741534516953
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.8,85.5963043249729
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.85,94.8818479957397
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.9,110.903745550774
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.95,131.422828913591
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.975,150.460039372647
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.99,176.688982316751
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.01,4.12177094800006
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.025,5.76508114156164
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.05,7.13204262254811
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.1,8.98701293048306
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.15,10.1345911737462
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.2,11.0478227076612
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.25,11.8566274421722
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.3,12.9201547969431
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.35,13.7920200716131
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.4,14.6428089672917
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.45,15.3902959417763
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.5,16.2770609328207
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.55,17.0668330464594
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.6,17.8066741905109
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.65,18.6888458846151
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.7,19.4936921676877
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.75,20.3121551852894
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.8,21.7429934760977
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.85,23.0420646942854
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.9,25.1434413561718
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.95,28.9484213277119
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.975,31.9368836095702
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.99,36.6379269521216
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.01,2.30773549682029
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.025,3.55001734912755
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.05,5.19210331783768
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.1,7.16943080530907
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.15,9.1091778575213
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.2,10.444010189298
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.25,11.6726698545753
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.3,12.9789106545764
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.35,14.3607966570066
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.4,15.4465840132424
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.45,16.6574361083136
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.5,18.2654375054357
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.55,19.7644047228221
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.6,21.1238305698234
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.65,22.51460763023
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.7,24.078069062531
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.75,25.9197814848829
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.8,28.2892144130576
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.85,31.650563442902
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.9,34.4066380292134
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.95,39.3963571160353
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.975,44.7876907905876
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.99,54.0952017805073
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.01,2.15145291233843
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.025,2.89303953534428
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.05,3.58569428465658
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.1,5.89899540967868
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.15,7.71588033952306
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.2,9.22973520094636
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.25,10.8804666442861
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.3,12.7419668668076
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.35,14.2841837116517
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.4,15.6731690562293
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.45,17.4309491625858
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.5,19.7536265295383
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.55,21.5620558034967
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.6,23.6370170543701
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.65,25.9243181896229
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.7,29.0395724566207
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.75,31.5106360993134
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.8,34.5510849146226
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.85,38.7259557293425
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.9,43.7119017457754
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.95,51.248257916012
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.975,59.109162824481
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.99,70.6127798990715
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.01,2.05556846468915
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.025,2.81153540207095
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.05,3.56422507478214
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.1,4.69884921534116
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.15,6.5456522960368
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.2,8.08686898805536
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.25,9.87803899285041
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.3,11.8398022367718
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.35,13.6631524635158
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.4,15.3590029267025
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.45,17.5605087392811
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.5,20.1445392430326
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.55,22.3162006560803
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.6,25.2072371616779
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.65,27.5103735379174
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.7,30.8740266035338
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.75,34.1743787017603
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.8,38.0950879543412
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.85,43.3272480571462
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.9,49.6652695960451
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.95,60.5776611919904
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.975,71.9235195850419
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.99,95.4807985635654
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.01,0
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.025,0.254218559942489
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.05,0.379742769911846
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.1,0.504427930886666
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.15,0.562173596761718
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.2,0.691116475536701
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.25,0.872452536232401
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.3,1.37038490761179
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.35,1.7981844426746
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.4,2.34894560841618
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.45,2.82058082408637
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.5,3.30469589326885
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.55,3.72908373283311
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.6,4.21228184496991
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.65,4.81421696879546
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.7,5.51065511786989
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.75,6.18310621693393
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.8,7.20534562874464
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.85,8.33477130347494
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.9,10.0845723286437
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.95,12.7397012962844
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.975,15.9347166526017
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.99,21.4487386100338
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.01,0
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.025,0.262750155498757
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.05,0.435391024681551
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.1,0.652718372014457
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.15,0.781892004997324
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.2,1.08417395749353
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.25,1.27379646760231
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.3,2.16385836109218
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.35,2.92534698776096
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.4,3.76631222139846
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.45,4.68744479768129
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.5,5.52934682797561
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.55,6.14921508631911
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.6,6.8223854842356
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.65,7.96034051463943
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.7,9.08652902555519
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.75,10.2306435523358
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.8,11.9682602279858
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.85,14.0300414769032
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.9,17.2905099742074
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.95,22.7623046088827
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.975,28.2766142731487
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.99,38.5088836319617
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.01,0
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.025,0.28301106269654
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.05,0.490713383961256
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.1,0.734143546810368
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.15,0.962900241338008
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.2,1.40376961055435
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.25,1.59120331968557
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.3,3.00033991686518
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.35,4.10303579042566
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.4,5.41663301411384
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.45,6.4942780064162
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.5,7.89876789317712
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.55,9.1866841847316
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.6,10.4814261119261
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.65,12.0365557704848
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.7,13.6784290386999
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.75,15.8695236759021
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.8,18.6455717211797
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.85,22.398498657307
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.9,29.0125921618616
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.95,38.2929870840751
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.975,47.9505124064348
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.99,63.0119727177828
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.01,0
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.025,0.288118191128279
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.05,0.498794378423462
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.1,0.738450551428728
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.15,0.983039003348021
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.2,1.44245464220081
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.25,1.73120174781998
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.3,3.38286567062887
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.35,4.67791444871525
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.4,6.0378818812718
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.45,7.41477992903284
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.5,9.76535351218981
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.55,11.2922678697028
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.6,13.1870569063523
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.65,15.7885543935245
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.7,18.3324937547506
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.75,21.5892861037997
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.8,25.380394714944
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.85,30.9385354392462
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.9,41.0297548318758
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.95,55.6490085855727
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.975,67.427256943334
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.99,92.5683695063508
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.01,3.84861717663687
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.025,5.81912918294855
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.05,6.98390632240159
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.1,10.5956561525512
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.15,13.476397185395
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.2,15.7627945746682
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.25,17.6881524622472
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.3,19.6294198442807
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.35,21.2304621972934
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.4,22.8864392679742
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.45,24.7934264919338
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.5,26.4196459158677
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.55,29.0564321785162
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.6,30.7367477757351
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.65,33.0412628200038
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.7,35.3813422408056
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.75,38.0190417335888
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.8,40.960751620886
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.85,44.8774605383347
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.9,49.9425693156839
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.95,58.8061240781477
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.975,68.0085350295289
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.99,80.0231473613137
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.01,3.78877499587056
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.025,5.91243352388624
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.05,6.93483366162368
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.1,9.34446534977207
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.15,13.8239085592716
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.2,18.2238543804627
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.25,21.65971429104
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.3,25.6477254160468
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.35,28.099058814922
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.4,31.3487916206423
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.45,34.4756301014575
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.5,37.2610487558876
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.55,40.6306731292318
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.6,43.8002195266152
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.65,47.541385115606
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.7,51.419695637742
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.75,55.1632647532621
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.8,59.7605595352383
