"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"11",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.99,49.4551753200401
"12",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.01,504.553668784656
"12",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.025,535.106327982433
"12",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.05,553.117811128072
"12",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.1,590.975794405894
"12",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.15,610.734272714906
"12",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.2,627.811007777197
"12",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.25,646.180911607749
"12",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.3,665.878006491841
"12",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.35,677.459937640657
"12",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.4,689.280838469014
"12",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.45,699.636751322547
"12",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.5,716.580461761024
"12",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.55,727.084932767902
"12",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.6,741.129851993176
"12",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.65,757.502099134223
"12",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.7,776.0691022108
"12",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.75,793.768779031426
"12",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.8,806.689036587518
"12",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.85,827.212554804164
"12",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.9,861.52851235006
"12",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.95,900.164927863269
"12",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.975,947.119789235139
"12",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.99,1047.96588069749
"12",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.01,381.02421890127
"12",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.025,421.507175397538
"12",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.05,447.225226648286
"12",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.1,492.525231437449
"12",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.15,516.660251239386
"12",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.2,540.248401924616
"12",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.25,567.234253849814
"12",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.3,590.475535338566
"12",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.35,605.517780965075
"12",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.4,621.304774426416
"12",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.45,638.34107638521
"12",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.5,659.294433987224
"12",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.55,675.971597177786
"12",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.6,699.707507261354
"12",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.65,720.276801541266
"12",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.7,749.084964255997
"12",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.75,774.618077393122
"12",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.8,802.073374974294
"12",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.85,829.291677713278
"12",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.9,881.986202573674
"12",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.95,939.829885759214
"12",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.975,1032.49741083741
"12",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.99,1169.58402880394
"12",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.01,271.756302188734
"12",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.025,324.536615862692
"12",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.05,357.647150089595
"12",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.1,409.266843998864
"12",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.15,437.687177031012
"12",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.2,468.599663651394
"12",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.25,492.620464790476
"12",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.3,514.876281952673
"12",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.35,532.699366610711
"12",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.4,551.724889702886
"12",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.45,575.328701248801
"12",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.5,595.407303263508
"12",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.55,618.718536945276
"12",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.6,651.713303708615
"12",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.65,675.397506194812
"12",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.7,704.389848331533
"12",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.75,735.84420844255
"12",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.8,771.793434917007
"12",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.85,816.966503046853
"12",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.9,876.218625803598
"12",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.95,964.024657834204
"12",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.975,1089.63350307896
"12",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.99,1261.60327271838
"12",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.01,223.109040701609
"12",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.025,265.183077793477
"12",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.05,297.808266697237
"12",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.1,343.152378607909
"12",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.15,373.669154748507
"12",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.2,410.811612967064
"12",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.25,436.891211234749
"12",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.3,463.841948825514
"12",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.35,481.637806435315
"12",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.4,503.548172183951
"12",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.45,523.108387248844
"12",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.5,548.608964959529
"12",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.55,573.538835440916
"12",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.6,609.1099837348
"12",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.65,640.696980182878
"12",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.7,674.031442567569
"12",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.75,708.265049994303
"12",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.8,748.824130075723
"12",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.85,815.523865194311
"12",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.9,889.656467484284
"12",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.95,1019.37994908652
"12",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.975,1139.72495535756
"12",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.99,1335.46310291223
"13",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.01,135.860888956819
"13",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.025,146.446638855385
"13",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.05,159.378026751074
"13",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.1,179.3854723407
"13",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.15,189.671754178043
"13",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.2,199.026059466391
"13",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.25,207.656234470744
"13",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.3,214.904772939835
"13",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.35,220.368166622538
"13",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.4,228.131534419146
"13",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.45,234.186247318382
"13",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.5,239.829923739032
"13",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.55,245.984579454169
"13",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.6,251.931835705309
"13",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.65,256.536182501154
"13",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.7,262.91849324407
"13",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.75,269.47771288432
"13",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.8,277.784381251728
"13",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.85,285.281133163488
"13",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.9,299.865100654303
"13",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.95,324.797577878506
"13",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.975,348.850402484184
"13",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.99,403.600450108576
"13",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.01,81.0417719627869
"13",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.025,92.1591269096161
"13",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.05,100.953298302661
"13",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.1,120.852053638536
"13",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.15,137.166993335389
"13",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.2,146.983342393367
"13",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.25,157.391076008056
"13",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.3,164.821537876266
"13",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.35,174.022124966581
"13",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.4,184.017396997777
"13",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.45,191.43004015566
"13",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.5,199.335687435562
"13",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.55,210.187006618617
"13",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.6,217.650310627093
"13",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.65,226.785318283305
"13",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.7,236.817220928387
"13",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.75,247.658874538183
"13",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.8,256.920247650445
"13",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.85,267.171558662096
"13",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.9,289.506468699436
"13",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.95,328.017930128629
"13",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.975,368.551073791182
"13",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.99,434.026196185855
"13",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.01,43.0534244598142
"13",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.025,52.4253394174038
"13",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.05,64.6352634373656
"13",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.1,84.9989009426764
"13",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.15,98.816375368056
"13",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.2,108.733350701985
"13",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.25,117.390315425935
"13",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.3,126.337692377707
"13",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.35,137.930904999057
"13",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.4,144.663321786767
"13",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.45,152.747062514504
"13",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.5,163.638912565
"13",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.55,177.169783884792
"13",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.6,186.092931382738
"13",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.65,193.917354917863
"13",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.7,207.269528259921
"13",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.75,221.291127249349
"13",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.8,236.850354835094
"13",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.85,250.610916069632
"13",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.9,273.876693319352
"13",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.95,327.886094217393
"13",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.975,373.275817636447
"13",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.99,455.154225390828
"13",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.01,20.0347037727394
"13",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.025,28.8134464847182
"13",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.05,41.2151911758607
"13",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.1,56.3360354292004
"13",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.15,70.398219815323
"13",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.2,81.7730085298137
"13",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.25,91.6668386853042
"13",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.3,100.770501012947
"13",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.35,109.840629676422
"13",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.4,120.680259371112
"13",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.45,128.438438601426
"13",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.5,139.257009107553
"13",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.55,150.314609528835
"13",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.6,160.885455159986
"13",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.65,173.602733781476
"13",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.7,182.889362609271
"13",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.75,199.475628121795
"13",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.8,215.882928665326
"13",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.85,230.924505156085
"13",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.9,264.751994111314
"13",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.95,316.238422509658
"13",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.975,379.588799220498
"13",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.99,474.811281387125
"15",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.01,2.70101710493144
"15",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.025,4.4807533942279
"15",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.05,5.82025430927602
"15",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.1,7.55850520571264
"15",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.15,8.65752169627133
"15",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.2,9.44025429161964
"15",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.25,10.553852795529
"15",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.3,11.5738296743089
"15",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.35,12.3762064243466
"15",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.4,13.2138730294662
"15",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.45,13.9833607759157
"15",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.5,14.787121175145
"15",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.55,15.6253007273081
"15",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.6,16.4156723281797
"15",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.65,17.520747240713
"15",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.7,18.4770270751093
"15",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.75,19.5993067045528
"15",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.8,21.1100639480535
"15",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.85,22.6297543026745
"15",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.9,25.1827982184127
"15",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.95,28.9612581264022
"15",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.975,32.0807840340681
"15",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.99,37.7491084235875
"15",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.01,1.02487243644084
"15",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.025,1.51524888620974
"15",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.05,3.01986957954364
"15",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.1,4.643055129083
"15",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.15,6.23627713448787
"15",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.2,7.65856702802084
"15",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.25,8.68076825908403
"15",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.3,9.92734347517461
"15",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.35,10.9259636842533
"15",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.4,12.0683096187036
"15",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.45,13.2199106478214
"15",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.5,14.3315170505578
"15",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.55,15.721612715
"15",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.6,17.0225839301079
"15",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.65,18.5609571886732
"15",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.7,20.2558985483991
"15",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.75,22.1805816561446
"15",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.8,24.8232072108338
"15",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.85,27.7576463155087
"15",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.9,31.3595413969196
"15",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.95,37.8226646661154
"15",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.975,44.1410885591421
"15",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.99,54.8816380249577
"15",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.01,0.645242526519032
"15",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.025,1.10185120135546
"15",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.05,1.5111777283838
"15",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.1,2.30384834236451
"15",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.15,3.67168819619879
"15",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.2,4.85799249089847
"15",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.25,6.05865597636735
"15",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.3,7.50326872338142
"15",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.35,8.59300693213207
"15",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.4,9.89798231896968
"15",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.45,11.2814275957893
"15",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.5,12.8532972150665
"15",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.55,14.6332787149029
"15",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.6,16.1214163483044
"15",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.65,17.8214060729909
"15",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.7,20.5133503565685
"15",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.75,23.0102024979148
"15",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.8,26.3279438749038
"15",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.85,30.1373032585346
"15",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.9,35.6491143051715
"15",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.95,45.089773176487
"15",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.975,54.4742339242674
"15",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.99,68.473980511442
"15",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.01,0.625848936603389
"15",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.025,0.929649003218768
"15",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.05,1.24858036928829
"15",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.1,1.72622713713807
"15",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.15,2.25632972165472
"15",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.2,3.39763058455334
"15",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.25,4.59696422646474
"15",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.3,6.24796515853663
"15",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.35,7.52352948710996
"15",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.4,9.12641828816178
"15",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.45,11.0870076916951
"15",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.5,12.8621284221254
"15",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.55,14.7647450067999
"15",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.6,16.6926204939947
"15",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.65,18.9084569561936
"15",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.7,21.5794568608752
"15",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.75,24.8372199970265
"15",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.8,28.6816290823993
"15",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.85,33.5727612769034
"15",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.9,41.4237597314659
"15",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.95,54.9252115373065
"15",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.975,68.2543323290519
"15",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.99,92.2961082408954
"16",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.01,19.864988033077
"16",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.025,23.8037513356336
"16",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.05,27.5310607278393
"16",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.1,32.1518509044134
"16",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.15,35.8068123124105
"16",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.2,38.3292410508907
"16",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.25,40.6293435979262
"16",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.3,42.3042508504126
"16",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.35,44.5975761824285
"16",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.4,46.7028229135804
"16",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.45,48.8390897231132
"16",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.5,50.9641588821424
"16",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.55,52.8576022260948
"16",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.6,54.63007282387
"16",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.65,57.0007218275432
"16",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.7,59.4241456724115
"16",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.75,61.8679335916019
"16",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.8,64.4480562552792
"16",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.85,67.5895293195506
"16",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.9,72.1028486643742
"16",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.95,80.8848557249453
"16",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.975,89.9233766091482
"16",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.99,107.839433888028
"16",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.01,8.63759347361879
"16",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.025,12.0431873266685
"16",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.05,15.9853817025364
"16",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.1,20.6818379519552
"16",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.15,24.2586196128528
"16",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.2,27.1887368722317
"16",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.25,29.9574683942126
