"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.1,16.7130439324811
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.15,19.7328343049861
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.2,22.9010078000911
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.25,25.3620370842104
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.3,28.6966398438406
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.35,31.6523358144283
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.4,35.51170283293
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.45,38.4529339573197
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.5,41.5395610314838
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.55,44.7350243435824
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.6,48.6072847473134
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.65,52.8387369231149
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.7,57.6953029052077
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.75,62.7748800728743
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.8,70.4943386322664
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.85,81.1053788793196
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.9,94.4749640679443
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.95,120.517701701016
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.975,149.73930166023
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.99,187.256574059098
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.01,2.93788251958532
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.025,3.2073441956299
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.05,3.92996010355685
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.1,9.12861938256814
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.15,11.8885574993709
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.2,14.5934342295822
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.25,17.6859597181996
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.3,20.1281188155837
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.35,22.8371862791977
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.4,25.8047372743947
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.45,28.5287250298612
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.5,31.6917177037784
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.55,35.4577862876571
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.6,40.00066062525
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.65,44.5831753645763
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.7,49.1512672341414
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.75,55.7394320116415
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.8,63.9986816595992
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.85,74.8517876770926
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.9,91.5746909675604
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.95,119.826572674243
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.975,153.381287067738
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.99,198.364707218009
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.01,153.71866166793
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.025,167.672508699352
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.05,185.880304276752
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.1,202.426230528843
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.15,217.571775951091
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.2,227.64142286501
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.25,235.211516722065
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.3,244.184539921938
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.35,252.142823726814
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.4,259.539736946594
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.45,266.139977810708
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.5,273.605944661608
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.55,279.595386727877
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.6,285.014776020911
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.65,290.296027273573
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.7,298.243212672402
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.75,306.595101358022
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.8,316.866380603553
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.85,324.376242643067
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.9,352.710952053032
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.95,384.578146079295
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.975,415.690768251245
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.99,448.877023867902
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.01,90.6397128448534
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.025,105.510663801759
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.05,122.058233764816
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.1,139.135699535641
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.15,154.164494412679
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.2,165.909570137189
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.25,173.843624459872
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.3,185.792139499186
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.35,194.813116399169
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.4,203.115279453376
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.45,212.182238518565
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.5,222.991078451438
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.55,233.063452377527
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.6,243.595823557271
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.65,254.014990074973
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.7,263.749042969836
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.75,278.621811832023
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.8,289.153806083897
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.85,310.790074116163
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.9,342.642664589601
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.95,385.356782540164
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.975,441.050139967576
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.99,505.895390615354
"17",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.01,45.0694032295606
"17",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.025,59.9544512710347
"17",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.05,74.3111882149641
"17",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.1,90.3423192676892
"17",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.15,104.747820542359
"17",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.2,115.723153743223
"17",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.25,126.207474419567
"17",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.3,136.174999633014
"17",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.35,147.44016720204
"17",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.4,159.967104141418
"17",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.45,169.331158631133
"17",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.5,181.358258770249
"17",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.55,194.003158917399
"17",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.6,206.385705957199
"17",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.65,216.052420149233
"17",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.7,228.517163815423
"17",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.75,244.540385995025
"17",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.8,264.307399444194
"17",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.85,283.104090445859
"17",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.9,319.222439518634
"17",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.95,381.351764323126
"17",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.975,452.757650959836
"17",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.99,536.655582068904
"17",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.01,21.1128430636494
"17",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.025,30.7828893057464
"17",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.05,42.1701883313935
"17",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.1,57.4706454033984
"17",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.15,71.6668877221131
"17",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.2,81.6885619471991
"17",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.25,96.5147215692647
"17",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.3,106.012119360518
"17",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.35,117.732308863503
"17",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.4,127.022325564131
"17",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.45,137.460282847301
"17",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.5,147.712535641814
"17",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.55,161.751167698536
"17",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.6,174.466523777207
"17",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.65,187.40705125191
"17",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.7,199.631056094346
"17",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.75,218.198923239629
"17",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.8,239.00152029771
"17",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.85,258.726283812056
"17",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.9,302.711223690041
"17",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.95,380.076384348785
"17",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.975,466.092468495234
"17",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.99,553.978773792965
"18",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.01,179.382023505869
"18",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.025,198.218305565977
"18",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.05,212.004028900224
"18",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.1,232.868487148573
"18",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.15,248.635040315736
"18",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.2,258.616149410106
"18",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.25,264.801638739884
"18",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.3,272.397675028575
"18",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.35,282.833401871719
"18",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.4,287.337642059097
"18",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.45,295.285341950449
"18",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.5,301.972760527956
"18",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.55,307.537846483298
"18",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.6,315.315418270423
"18",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.65,323.295036449607
"18",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.7,331.459272217471
"18",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.75,340.906150233763
"18",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.8,349.230677910617
"18",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.85,363.128662663914
"18",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.9,379.976322628349
"18",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.95,420.41797275417
"18",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.975,451.026207930161
"18",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.99,500.112043517723
"18",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.01,111.436357897286
"18",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.025,130.929234479161
"18",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.05,146.913849539913
"18",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.1,171.451141395197
"18",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.15,186.099846546628
"18",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.2,197.549770634836
"18",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.25,206.957463033034
"18",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.3,213.631080589252
"18",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.35,222.474308208555
"18",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.4,236.400512691376
"18",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.45,241.93540869264
"18",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.5,251.709760602324
"18",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.55,261.819510767515
"18",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.6,273.137943582507
"18",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.65,288.859355280202
"18",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.7,301.73545566547
"18",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.75,312.316334760627
"18",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.8,331.277935094173
"18",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.85,347.432776105722
"18",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.9,378.150839496827
"18",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.95,430.386031511402
"18",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.975,489.289891314052
"18",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.99,545.415359112067
"18",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.01,68.1135484853809
"18",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.025,79.862361181496
"18",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.05,100.036720165983
"18",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.1,116.167357822615
"18",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.15,132.694547418191
"18",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.2,143.013672473881
"18",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.25,153.150227435569
"18",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.3,162.171182943142
"18",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.35,172.2944154528
"18",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.4,188.836394036911
"18",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.45,196.622999830424
"18",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.5,208.170177218055
"18",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.55,223.375951157278
"18",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.6,233.377863500733
"18",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.65,250.719881562167
"18",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.7,262.789189667589
"18",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.75,279.900400311051
"18",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.8,299.806127295034
"18",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.85,320.417981839708
"18",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.9,350.034987492868
"18",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.95,420.72083174679
"18",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.975,491.720636875371
"18",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.99,586.622903974916
"18",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.01,43.0842444044764
"18",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.025,50.3391152946019
"18",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.05,61.7896259835964
"18",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.1,82.1901359165532
"18",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.15,94.6740640893929
"18",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.2,104.244754921297
"18",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.25,115.629557977441
"18",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.3,125.398961569905
"18",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.35,135.730522487237
"18",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.4,149.733799554489
"18",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.45,159.263797963988
"18",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.5,172.02696007991
"18",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.55,185.955067614879
"18",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.6,199.170869945873
"18",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.65,215.724525197101
"18",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.7,230.179937590364
"18",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.75,248.875317785306
"18",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.8,267.239158978532
"18",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.85,291.494012058261
"18",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.9,329.042184416053
"18",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.95,417.886820285562
"18",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.975,498.982126089248
"18",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.99,596.270191526355
"19",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.01,39.5069676600557
"19",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.025,44.5559693323182
"19",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.05,49.7159900891826
"19",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.1,56.2987827631545
"19",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.15,61.6517299848211
"19",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.2,65.0567849601972
"19",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.25,68.4387182927973
"19",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.3,70.9928028334929
"19",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.35,73.7450657531562
"19",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.4,76.3404663656977
"19",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.45,78.9401976421653
"19",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.5,81.1421838468594
"19",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.55,84.1573862042872
"19",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.6,86.4650999686207
"19",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.65,90.1198366854521
"19",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.7,94.5589218074679
"19",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.75,97.9808821092599
"19",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.8,104.459214899202
"19",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.85,109.405572968093
"19",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.9,117.139686138194
"19",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.95,131.509233517926
"19",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.975,141.8968692414
"19",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.99,155.183252076878
"19",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.01,23.6716609115541
"19",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.025,28.5271622992256
"19",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.05,34.7130602951156
"19",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.1,41.1555933781299
"19",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.15,47.061667185864
"19",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.2,51.2674963084143
"19",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.25,55.5815685391744
"19",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.3,58.5861787539818
"19",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.35,61.48274484777
"19",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.4,65.436145198597
"19",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.45,68.7184850819422
"19",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.5,71.6628441970391
"19",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.55,76.1005606411946
"19",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.6,79.7305106569947
"19",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.65,84.5586792109647
"19",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.7,91.0176896073755
"19",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.75,96.7098965913525
"19",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.8,105.357023167282
"19",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.85,116.201751023014
"19",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.9,128.787982448762
"19",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.95,149.833375459442
"19",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.975,165.054441025293
"19",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.99,183.248568875367
"19",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.01,12.1707300508812
"19",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.025,16.9696062943341
"19",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.05,22.6091268986835
"19",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.1,29.3058529360593
"19",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.15,34.4542459857554
"19",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.2,38.9396511607011
"19",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.25,43.1512721476433
"19",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.3,47.3148009474197
"19",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.35,50.3213681700966
"19",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.4,54.8603207013104
"19",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.45,58.1628262330592
"19",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.5,63.152639509197
"19",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.55,68.1189787508551
"19",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.6,72.0371301648037
"19",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.65,79.3011282760395
"19",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.7,85.6991059506578
"19",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.75,94.5812878102472
"19",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.8,103.709679521495
"19",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.85,114.778110424252
"19",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.9,130.33247515839
"19",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.95,158.248957362806
"19",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.975,176.567559986773
"19",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.99,206.801655357827
"19",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.01,5.46793788961869
"19",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.025,9.35790913235009
"19",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.05,14.1248248914617
"19",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.1,20.4687561138287
"19",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.15,25.9980846025941
"19",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.2,31.4404520845882
"19",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.25,36.3636968924858
"19",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.3,39.8291121052258
"19",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.35,43.0705985278581
"19",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.4,46.9708206712974
"19",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.45,50.151152108823
