"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"18",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.85,412.398918915547
"18",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.9,444.976664427864
"18",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.95,491.708147566981
"18",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.975,551.996483573959
"18",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.99,639.224393200533
"18",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.01,72.2819945223257
"18",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.025,83.638839594492
"18",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.05,96.4791303699297
"18",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.1,124.948110179179
"18",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.15,145.713321401029
"18",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.2,161.596711114828
"18",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.25,179.068664383876
"18",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.3,191.129619001435
"18",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.35,207.023824284308
"18",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.4,222.138771767656
"18",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.45,239.380964100526
"18",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.5,251.557332087759
"18",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.55,266.650878067226
"18",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.6,284.506964758801
"18",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.65,303.580730751899
"18",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.7,323.201005881218
"18",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.75,346.26923252081
"18",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.8,373.24809800257
"18",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.85,400.722995590459
"18",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.9,436.99167911958
"18",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.95,500.709818044998
"18",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.975,571.636299714292
"18",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.99,681.499553942473
"19",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.01,45.6677126339466
"19",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.025,51.7282828278229
"19",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.05,57.367565269748
"19",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.1,64.2706486737749
"19",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.15,70.4215252351709
"19",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.2,74.1957658588976
"19",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.25,78.5851952995308
"19",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.3,81.3656302399251
"19",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.35,84.7839368566343
"19",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.4,87.3579429055684
"19",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.45,89.9261644341937
"19",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.5,92.1795247594113
"19",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.55,95.0306163012201
"19",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.6,98.4018177387431
"19",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.65,101.796836415374
"19",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.7,104.789437766244
"19",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.75,108.4204824215
"19",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.8,112.574438352172
"19",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.85,118.678635456378
"19",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.9,125.425233869768
"19",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.95,137.362746635188
"19",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.975,148.807908526311
"19",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.99,163.283744660171
"19",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.01,28.0900142019283
"19",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.025,33.5521861805329
"19",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.05,39.2589648718852
"19",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.1,47.2662907507916
"19",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.15,53.6892079501848
"19",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.2,59.0194729124554
"19",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.25,64.2443251211726
"19",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.3,68.3042239615789
"19",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.35,70.9191307028533
"19",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.4,74.7371757947783
"19",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.45,78.5275604292006
"19",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.5,82.0487144340702
"19",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.55,85.6474810472184
"19",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.6,90.1989694824382
"19",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.65,94.7902143497085
"19",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.7,99.4967038954381
"19",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.75,105.248535375944
"19",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.8,111.768498572032
"19",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.85,121.800803017915
"19",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.9,132.215868840097
"19",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.95,150.957819825375
"19",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.975,166.288281324561
"19",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.99,185.624233882191
"19",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.01,15.2079809288656
"19",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.025,19.9281074460555
"19",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.05,26.0255193843069
"19",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.1,33.871967565531
"19",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.15,40.8127216338616
"19",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.2,45.2912021001996
"19",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.25,50.8290748793311
"19",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.3,55.0937869663012
"19",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.35,59.5355554291154
"19",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.4,63.7298409267548
"19",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.45,67.7723918289891
"19",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.5,72.4642029588755
"19",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.55,77.4994377771225
"19",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.6,82.0741310130191
"19",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.65,88.5558622497069
"19",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.7,94.2433415801143
"19",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.75,102.804481146409
"19",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.8,110.024407527587
"19",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.85,121.598912292396
"19",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.9,134.417912928848
"19",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.95,157.762955801392
"19",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.975,180.587360898657
"19",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.99,207.065763671787
"19",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.01,7.76532317454598
"19",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.025,10.4226193653603
"19",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.05,15.1090633882209
"19",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.1,23.7365661412988
"19",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.15,30.7939469828706
"19",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.2,34.9671925642919
"19",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.25,40.126963372182
"19",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.3,44.2297488981066
"19",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.35,49.4474028481349
"19",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.4,53.5929344800087
"19",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.45,57.3291712575499
"19",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.5,61.2111777417683
"19",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.55,67.42660666601
"19",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.6,73.4744850105172
"19",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.65,80.6542379118024
"19",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.7,87.3673127262012
"19",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.75,96.5157220930616
"19",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.8,105.910436353405
"19",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.85,117.599419056896
"19",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.9,134.089184380218
"19",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.95,162.442353248515
"19",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.975,190.890916190852
"19",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.99,225.869814770735
"20",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.01,29.3648213149896
"20",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.025,34.0860092058198
"20",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.05,38.9214719991188
"20",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.1,45.4459852342815
"20",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.15,50.3937072162569
"20",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.2,53.8404769584594
"20",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.25,56.7517656167769
"20",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.3,58.8389346560476
"20",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.35,61.4471723022331
"20",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.4,63.667587782977
"20",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.45,66.8018598643361
"20",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.5,69.0551953535489
"20",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.55,71.5447633407795
"20",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.6,73.9422123016226
"20",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.65,77.1449571887804
"20",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.7,79.7094877441722
"20",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.75,82.1053640805781
"20",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.8,85.5854731209109
"20",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.85,90.046886702214
"20",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.9,94.8480935747065
"20",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.95,104.062283946024
"20",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.975,111.506017575936
"20",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.99,127.688719052226
"20",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.01,12.8726961266415
"20",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.025,18.0105756057602
"20",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.05,21.4437364676598
"20",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.1,28.2969455262679
"20",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.15,32.6234323681528
"20",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.2,37.1452547770187
"20",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.25,40.2158626338323
"20",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.3,43.122084052913
"20",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.35,46.1961522397241
"20",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.4,48.8621035488881
"20",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.45,51.7102467286009
"20",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.5,55.4366062936102
"20",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.55,58.1914581240924
"20",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.6,61.3546078725327
"20",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.65,66.4691876891531
"20",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.7,69.8257155162599
"20",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.75,74.244767948826
"20",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.8,79.5373710104602
"20",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.85,86.9341227045778
"20",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.9,95.1215394969589
"20",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.95,106.146007699102
"20",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.975,118.490487925484
"20",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.99,141.698764549122
"20",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.01,4.62906686241648
"20",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.025,7.96913000792884
"20",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.05,11.0023084445433
"20",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.1,16.7763860727375
"20",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.15,20.5831051453046
"20",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.2,24.5514857977077
"20",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.25,27.9505244338367
"20",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.3,31.197346183886
"20",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.35,34.8139620919226
"20",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.4,38.17412273785
"20",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.45,40.3778825038726
"20",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.5,44.354619930162
"20",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.55,47.2810698229521
"20",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.6,51.7184030315354
"20",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.65,56.590423180873
"20",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.7,60.225952224694
"20",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.75,66.3532937386832
"20",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.8,73.3452575284317
"20",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.85,81.4207218870068
"20",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.9,92.4718183319249
"20",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.95,110.30502502141
"20",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.975,124.591118761206
"20",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.99,151.855339496554
"20",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.01,3.1126202571421
"20",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.025,3.57672858706033
"20",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.05,4.04589052637159
"20",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.1,8.83705397213123
"20",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.15,11.9526821774628
"20",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.2,16.1057328797407
"20",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.25,18.4430813562752
"20",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.3,21.1860886069184
"20",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.35,23.982388643645
"20",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.4,27.8875632446257
"20",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.45,30.8049996231995
"20",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.5,33.6094460091966
"20",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.55,37.9226526365823
"20",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.6,42.1362813607911
"20",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.65,47.2785512566141
"20",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.7,50.5863524041489
"20",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.75,57.3326946601307
"20",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.8,64.58279186078
"20",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.85,76.8860418150198
"20",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.9,89.8531877573895
"20",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.95,112.5669865086
"20",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.975,133.128660043666
"20",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.99,170.029081127485
"21",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.01,132.24859288354
"21",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.025,154.549694938124
"21",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.05,168.006145831627
"21",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.1,186.60152323931
"21",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.15,201.439482153751
"21",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.2,212.388134223867
"21",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.25,221.755980514183
"21",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.3,228.68423986856
"21",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.35,237.812158393448
"21",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.4,245.609963188788
"21",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.45,252.714142328759
"21",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.5,259.523842337817
"21",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.55,267.015873212768
"21",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.6,271.63548581745
"21",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.65,281.584027999258
"21",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.7,290.050474122692
"21",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.75,297.80375045241
"21",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.8,306.563870932047
"21",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.85,319.620638688782
"21",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.9,331.776856963995
"21",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.95,351.971308280896
"21",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.975,380.30149907327
"21",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.99,416.621735008904
"21",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.01,88.5669068748955
"21",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.025,108.138046163782
"21",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.05,121.072139561153
"21",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.1,143.504929923601
"21",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.15,158.604877619524
"21",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.2,173.233790117084
"21",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.25,183.306165897691
"21",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.3,192.794131803959
"21",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.35,202.720838486224
"21",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.4,214.137793439835
"21",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.45,226.095483435152
"21",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.5,235.723604180729
"21",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.55,246.234579156
"21",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.6,256.530410498275
"21",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.65,269.98287112918
"21",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.7,281.276358849248
"21",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.75,294.741583269401
"21",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.8,308.21138375024
"21",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.85,327.61838868971
"21",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.9,351.115392372906
"21",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.95,380.180331746263
"21",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.975,427.751208504876
"21",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.99,480.496183029649
"21",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.01,55.1149658072489
"21",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.025,69.2470046312707
"21",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.05,84.4199198098363
"21",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.1,108.424183810004
"21",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.15,125.936690083719
"21",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.2,139.808357037984
"21",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.25,152.474912619139
"21",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.3,161.649322877657
"21",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.35,173.044340569692
"21",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.4,185.413954415906
"21",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.45,198.766826442014
"21",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.5,209.332499848605
"21",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.55,221.18346405714
"21",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.6,233.942791189561
"21",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.65,247.777632300262
"21",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.7,262.699562634457
"21",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.75,278.485183769282
"21",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.8,303.61689794047
"21",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.85,324.660281535774
"21",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.9,359.939840684938
"21",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.95,401.069708938768
"21",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.975,469.780227206626
"21",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.99,537.414054531743
"21",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.01,36.3522786438358
"21",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.025,44.4920128023616
"21",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.05,56.3141912394243
"21",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.1,78.0753157324235
"21",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.15,94.3015174098376
"21",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.2,109.412553501498
"21",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.25,122.186804788854
"21",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.3,133.636595061072
"21",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.35,145.86998428567
"21",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.4,157.802217018535
"21",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.45,171.444013447296
"21",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.5,182.214765017705
"21",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.55,196.171050871963
"21",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.6,210.478149933948
"21",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.65,225.307956140359
"21",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.7,245.200960282144
"21",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.75,262.901345744055
"21",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.8,286.499083529638
"21",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.85,313.911732960279
"21",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.9,355.902596226624
"21",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.95,412.015747548441
"21",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.975,475.347231395466
"21",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.99,557.789164213356
"22",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.01,35.1585908491248
"22",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.025,41.4770912450024
"22",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.05,44.7865854257142
