"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.85,55.1534680736933
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.9,68.3795333553765
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.95,89.1284362597501
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.975,106.442506166916
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.99,129.649372364074
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.01,0.773613437447181
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.025,1.04381854252699
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.05,2.14831799103291
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.1,3.87910029818255
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.15,4.25959090476335
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.2,4.48576290679895
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.25,4.93816390461851
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.3,4.94205672415014
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.35,6.80703539929648
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.4,9.26678101969852
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.45,12.2450840189939
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.5,15.5348872436208
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.55,20.1151079492139
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.6,23.2837378972259
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.65,29.5457036572824
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.7,34.1218431700608
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.75,40.3462312370962
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.8,46.2259099071667
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.85,55.3478922338762
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.9,71.2195821948865
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.95,98.1987147090974
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.975,119.320199942108
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.99,153.642837337988
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.01,0
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.025,0
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.05,1.12896642858213
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.1,3.60072221091571
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.15,3.60435758439471
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.2,3.7098903189942
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.25,3.91535740514958
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.3,4.44621665519178
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.35,4.64526530301857
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.4,5.08040838048653
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.45,8.28666226840834
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.5,11.6815584551221
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.55,16.3704557646739
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.6,19.9319588205974
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.65,25.9850268082718
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.7,31.7883793610542
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.75,40.1487077420632
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.8,47.7712041420545
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.85,58.1631332804875
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.9,74.23760802911
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.95,106.262195172141
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.975,134.969179792153
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.99,179.27960822824
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.01,4.21338738274759
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.025,5.88065300327724
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.05,7.47102839291069
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.1,9.3085421879557
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.15,10.7061518923311
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.2,11.5717884148417
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.25,12.5141490953438
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.3,13.5495365750935
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.35,14.4131406180535
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.4,15.1866659978761
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.45,16.2568122256329
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.5,17.1082135927597
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.55,18.1864097043883
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.6,19.1145983283629
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.65,20.2351560942729
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.7,21.2410931992534
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.75,22.6674813064791
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.8,24.0439469613499
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.85,25.8187994036196
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.9,28.3854245967392
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.95,32.4015052026276
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.975,35.4537424119884
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.99,40.1204628728081
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.01,1.02509738752073
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.025,1.24174917816259
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.05,2.34781319316791
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.1,3.41402648246559
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.15,4.86446580727623
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.2,6.20188215197572
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.25,7.17371579381293
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.3,8.2960416118603
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.35,9.68459674727118
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.4,10.6016104815412
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.45,11.9717429577174
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.5,12.9990734157609
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.55,14.3083687407654
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.6,15.6566531427689
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.65,17.2911751911926
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.7,18.6523274385422
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.75,20.9744936616825
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.8,22.8439994394423
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.85,25.8004673798294
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.9,29.1776578846918
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.95,34.7893113118535
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.975,39.6633385303322
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.99,48.6428129988848
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.01,0.255186885511189
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.025,0.348202881317643
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.05,0.383877019390059
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.1,0.57443182721215
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.15,1.9703250879281
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.2,2.97511766553361
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.25,4.42684234993486
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.3,5.58960846720684
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.35,6.72885554893062
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.4,7.93862751361816
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.45,8.93713524166972
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.5,10.5818454550181
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.55,12.1713443542857
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.6,13.5123177931561
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.65,15.5189804537002
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.7,17.8059505152316
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.75,20.3156714668368
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.8,23.2907712689588
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.85,26.2374973279573
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.9,30.8568065942031
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.95,39.9707216889762
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.975,47.7340795742574
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.99,60.5032481994351
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.01,0
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.025,0
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.05,0.0210129233143344
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.1,0.240764812777666
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.15,0.487984402340355
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.2,1.21744448524868
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.25,2.45343283133558
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.3,3.47190870429219
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.35,4.83407460374509
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.4,6.09711426300922
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.45,7.59966760766204
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.5,9.22351557683366
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.55,11.0717444597389
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.6,12.6262807656717
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.65,14.8675016423221
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.7,17.001707155637
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.75,19.9776707928058
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.8,23.5349875147959
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.85,27.7136181960696
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.9,33.5532746507311
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.95,45.0507363349996
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.975,55.886622754249
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.99,78.8135137912861
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.01,0
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.025,0
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.05,0
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.1,0.142085399386895
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.15,0.370253284765269
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.2,0.494564536432608
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.25,0.693752047910619
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.3,1.26071015325439
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.35,1.66929090514381
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.4,2.43212095127014
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.45,2.86580632206913
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.5,3.38926413476605
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.55,3.97204198316075
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.6,4.55699546439515
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.65,5.3537580589339
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.7,6.06230839103972
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.75,6.8521325449213
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.8,7.59591003029139
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.85,8.79331914280202
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.9,10.7465385761195
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.95,12.5537544391421
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.975,15.3102499493151
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.99,19.7070189215014
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.01,0
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.025,0
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.05,0
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.1,0
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.15,0
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.2,0
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.25,0.00703292066031227
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.3,0.476043812597573
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.35,0.514245546281104
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.4,0.738693315476253
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.45,0.913371577970239
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.5,1.1518277222096
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.55,1.60081167928087
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.6,2.30064508298361
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.65,3.37298557342467
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.7,4.21224678688576
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.75,5.26266378951974
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.8,6.43850729225271
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.85,8.14064336140313
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.9,10.423260089186
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.95,13.7424726647875
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.975,18.1927770600514
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.99,25.496615516628
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.01,0
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.025,0
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.05,0
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.1,0
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.15,0
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.2,0
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.25,0
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.3,0.138184458309439
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.35,0.225615847054103
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.4,0.362893167120966
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.45,0.446439357489974
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.5,0.69575374414758
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.55,0.99710186828691
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.6,1.06812423030417
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.65,2.03286941819695
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.7,3.04237997553379
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.75,4.17844014418346
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.8,5.70994561091489
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.85,7.66979765701936
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.9,10.5974157566691
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.95,16.2933588615367
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.975,21.8583648681762
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.99,32.1711999523602
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.01,0
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.025,0
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.05,0
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.1,0
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.15,0
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.2,0
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.25,0
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.3,0
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.35,0.0824549008305117
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.4,0.187073634100019
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.45,0.343360223653768
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.5,0.79079695731105
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.55,0.925304128100606
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.6,0.942313492252213
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.65,1.40221140090533
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.7,2.32478267410253
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.75,3.87362099165406
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.8,5.32865454243215
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.85,8.0534855012468
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.9,11.7277470596689
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.95,17.8999666881759
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.975,23.8424592726414
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.99,36.036351172345
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.01,39.2225469215113
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.025,47.5463458303678
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.05,53.0064337501588
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.1,60.6456989012616
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.15,65.785272520738
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.2,69.0992055187099
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.25,73.0892495813895
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.3,78.6207426123019
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.35,81.619095491698
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.4,84.7546582066793
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.45,88.0263855120294
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.5,92.4385844120822
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.55,97.2011433570183
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.6,99.9562735521965
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.65,104.431132898141
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.7,108.707982002073
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.75,113.161561617136
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.8,117.201443407984
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.85,125.553892837343
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.9,134.655329380251
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.95,148.357419324184
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.975,164.93674239597
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.99,189.194033219936
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.01,10.3126864067777
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.025,12.4456565578154
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.05,19.2670814714931
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.1,27.0460360677851
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.15,31.3314882912297
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.2,34.9298305657676
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.25,38.9969956259373
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.3,44.4912525533871
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.35,47.9855228400236
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.4,51.7158084790722
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.45,56.9542236774055
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.5,60.9427548043491
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.55,66.8111907516385
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.6,70.9613180675213
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.65,79.0863392617278
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.7,83.9116344699027
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.75,89.5396438584587
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.8,96.1020110260252
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.85,107.551447378784
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.9,120.21415101645
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.95,142.061835954875
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.975,167.47099345074
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.99,205.626616144802
"17",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.01,5.82174903818632
"17",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.025,7.08097753292208
"17",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.05,7.32943983786113
"17",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.1,7.38557239347572
"17",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.15,12.0248144095105
"17",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.2,15.5978419409885
"17",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.25,19.8895848197787
"17",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.3,23.6671318212173
"17",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.35,27.7822473447479
"17",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.4,32.5881901589696
"17",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.45,37.6138750542498
"17",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.5,41.7531742932856
"17",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.55,47.490148512557
"17",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.6,53.2297773625245
"17",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.65,61.5173389410649
"17",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.7,68.7422802235189
"17",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.75,75.9947868604697
"17",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.8,83.7435107086007
"17",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.85,96.9193242063124
"17",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.9,112.681583730483
"17",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.95,142.023420582318
"17",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.975,175.061461925432
"17",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.99,229.946860005314
"17",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.01,3.94667058076165
"17",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.025,4.35954926559415
"17",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.05,4.86445683878546
