"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"12",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.4,241.124951184459
"12",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.45,253.119464547897
"12",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.5,264.145905337207
"12",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.55,273.761140065267
"12",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.6,286.88546762636
"12",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.65,299.937908127505
"12",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.7,311.897883462563
"12",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.75,327.412966780061
"12",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.8,347.903646780447
"12",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.85,370.427189672427
"12",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.9,402.020192767021
"12",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.95,443.676354924981
"12",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.975,502.437520688432
"12",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.99,565.24604089258
"12",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.01,63.2857031869138
"12",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.025,99.1656462717943
"12",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.05,121.104004706674
"12",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.1,152.056826310396
"12",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.15,172.369189345933
"12",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.2,189.565455670755
"12",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.25,202.849815378181
"12",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.3,214.568002900012
"12",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.35,226.997765470958
"12",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.4,238.390427986711
"12",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.45,253.518124037133
"12",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.5,265.350619448297
"12",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.55,280.127903090694
"12",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.6,298.025868215816
"12",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.65,315.641778643469
"12",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.7,331.15739587443
"12",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.75,351.031245269566
"12",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.8,371.883880635116
"12",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.85,403.628933299422
"12",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.9,444.043347231401
"12",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.95,509.421548301753
"12",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.975,566.043929098224
"12",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.99,645.673287216992
"13",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.01,0
"13",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.025,0.407998451645842
"13",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.05,2.11962958777174
"13",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.1,6.53482071062196
"13",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.15,10.6346994789435
"13",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.2,14.0411551527809
"13",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.25,16.4991442721807
"13",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.3,18.8291072592411
"13",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.35,21.8146268903088
"13",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.4,24.3634855930355
"13",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.45,27.0405422003657
"13",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.5,29.7280339532137
"13",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.55,32.9551282139627
"13",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.6,35.4555790638958
"13",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.65,38.1462289858528
"13",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.7,40.9509889490719
"13",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.75,44.7381430189535
"13",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.8,49.2874149886851
"13",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.85,54.0443083386563
"13",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.9,62.1139925374471
"13",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.95,75.7705483946038
"13",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.975,86.3155896180438
"13",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.99,100.647983623578
"13",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.01,0
"13",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.025,0
"13",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.05,1.30463760364289
"13",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.1,3.76018677874358
"13",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.15,7.98632626764903
"13",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.2,11.7982860800068
"13",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.25,15.1320128498216
"13",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.3,18.5454277556048
"13",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.35,21.9248560007808
"13",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.4,24.6699576033496
"13",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.45,28.2370062723944
"13",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.5,32.0198027204778
"13",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.55,35.2605913094782
"13",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.6,38.7980257664614
"13",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.65,42.4590404103664
"13",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.7,47.2424252037716
"13",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.75,52.2852299952707
"13",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.8,58.6677254768847
"13",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.85,65.5727859589036
"13",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.9,76.4484755078028
"13",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.95,95.5547051802766
"13",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.975,110.465448463737
"13",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.99,128.92592204361
"13",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.01,0
"13",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.025,0
"13",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.05,0.570310806165024
"13",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.1,2.66807964866101
"13",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.15,6.61494795857406
"13",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.2,11.5360159742982
"13",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.25,15.1755563439113
"13",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.3,18.4900566977822
"13",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.35,22.4513688992284
"13",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.4,26.7131023039628
"13",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.45,31.2620285427984
"13",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.5,35.5320239024726
"13",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.55,39.0715742446681
"13",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.6,43.8774573257802
"13",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.65,48.8336285145474
"13",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.7,54.2364367742901
"13",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.75,61.6657268628703
"13",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.8,70.4207418795509
"13",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.85,78.8179683597704
"13",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.9,92.1819856019671
"13",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.95,114.033229233014
"13",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.975,137.485196075877
"13",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.99,163.466571919924
"15",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.01,0
"15",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.025,0.289781209536676
"15",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.05,2.10172448376556
"15",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.1,3.69387272277971
"15",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.15,5.50458326920859
"15",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.2,7.11018330073942
"15",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.25,8.06225036574707
"15",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.3,9.2584118326222
"15",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.35,10.3643183571683
"15",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.4,11.6876827354212
"15",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.45,12.9211383688902
"15",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.5,14.164658062941
"15",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.55,15.3411740438193
"15",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.6,16.7538440248
"15",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.65,18.4056674874181
"15",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.7,19.9591301834458
"15",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.75,22.0930042156999
"15",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.8,24.5876301786545
"15",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.85,28.0866644927128
"15",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.9,31.5904022059681
"15",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.95,37.0947016768536
"15",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.975,43.5849633446373
"15",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.99,52.1789130029907
"15",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.01,0
"15",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.025,0
"15",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.05,0.378072386290916
"15",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.1,2.03466128605796
"15",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.15,3.54728068123417
"15",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.2,5.26632383401206
"15",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.25,6.61544576674306
"15",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.3,8.18039890489287
"15",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.35,9.38534609336033
"15",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.4,11.0621702102354
"15",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.45,12.5609287047013
"15",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.5,14.4797678477848
"15",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.55,16.0907097792548
"15",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.6,17.7119713366515
"15",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.65,19.7194240606881
"15",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.7,22.5075107789701
"15",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.75,25.3827740772847
"15",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.8,28.9254222914765
"15",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.85,32.6775821185291
"15",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.9,38.531485615335
"15",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.95,48.6802183396389
"15",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.975,57.0127852261928
"15",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.99,70.9085253953547
"15",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.01,0
"15",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.025,0
"15",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.05,0.222723259224171
"15",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.1,0.860180327541173
"15",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.15,2.55878095917848
"15",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.2,4.12242407408226
"15",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.25,5.68546398304156
"15",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.3,7.32547264808243
"15",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.35,9.02001978745264
"15",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.4,11.002038904428
"15",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.45,13.052676352176
"15",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.5,15.1859581943921
"15",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.55,17.2919865391716
"15",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.6,19.5289130865684
"15",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.65,21.9076105140351
"15",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.7,24.8089491709187
"15",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.75,28.3639072006013
"15",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.8,32.6900412393292
"15",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.85,38.3289027170092
"15",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.9,45.7728700800669
"15",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.95,61.1620757217492
"15",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.975,73.8081640016764
"15",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.99,100.915837704891
"16",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.01,0
"16",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.025,0
"16",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.05,0.38562788446916
"16",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.1,2.17451852277252
"16",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.15,3.5967275642569
"16",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.2,4.79526791739581
"16",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.25,5.98792258914298
"16",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.3,6.98694771946588
"16",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.35,7.98974769905822
"16",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.4,9.19493389104777
"16",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.45,10.7360650286362
"16",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.5,12.0837468250765
"16",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.55,13.544268576673
"16",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.6,14.599288777917
"16",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.65,16.5401898846372
"16",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.7,18.2428457267959
"16",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.75,20.4557849924129
"16",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.8,23.0264881842126
"16",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.85,25.864914565252
"16",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.9,29.7016204050862
"16",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.95,36.8562920116597
"16",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.975,44.7508698707319
"16",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.99,57.2194517230703
"16",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.01,0
"16",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.025,0
"16",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.05,0
"16",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.1,0.0107281254948606
"16",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.15,1.41887358254723
"16",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.2,2.8403247303534
"16",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.25,4.42999038126338
"16",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.3,5.79304463852619
"16",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.35,7.19064603255116
"16",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.4,8.56084826426252
"16",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.45,10.444508012534
"16",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.5,11.7610963573058
"16",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.55,13.7749236282841
"16",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.6,15.5484754853249
"16",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.65,17.4666449508703
"16",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.7,20.1137712679292
"16",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.75,22.7596329964674
"16",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.8,26.2646475351252
"16",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.85,30.8277566253593
"16",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.9,37.3733164188681
"16",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.95,48.3583446619233
"16",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.975,59.3895513085347
"16",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.99,76.9888118064459
"16",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.01,0
"16",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.025,0
"16",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.05,0
"16",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.1,0
"16",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.15,0.716891564986318
"16",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.2,2.36030358241515
"16",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.25,3.98510724332064
"16",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.3,5.38612250664759
"16",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.35,6.84634561165329
"16",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.4,8.08530469102056
"16",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.45,10.2613509952598
"16",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.5,12.3956174444944
"16",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.55,14.4349387110601
"16",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.6,16.8652061257289
"16",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.65,19.681629243286
"16",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.7,22.7215571913757
"16",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.75,26.1722114178919
"16",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.8,30.4234832460499
"16",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.85,37.0646151347438
"16",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.9,44.6190620394602
"16",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.95,59.3042258595301
"16",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.975,74.6717731168445
"16",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.99,98.4134686248833
"17",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.01,1.94894162150422
"17",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.025,12.0419516736878
"17",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.05,19.4085186676502
"17",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.1,28.3541277766408
"17",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.15,33.9019489444962
"17",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.2,36.8053858276574
"17",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.25,40.6387801838304
"17",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.3,44.744560499497
"17",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.35,47.8149674892067
"17",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.4,51.0297806303893
"17",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.45,56.1508092335648
"17",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.5,60.4762710762425
"17",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.55,65.8625312674291
"17",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.6,69.5729422362175
"17",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.65,76.0780721728183
"17",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.7,81.2238649109668
"17",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.75,86.3462235823795
"17",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.8,92.3043385906736
"17",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.85,99.6527965907363
"17",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.9,110.528756633281
"17",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.95,125.312268053864
"17",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.975,141.140743650021
"17",0,2024-05-11,2024-05-11,"wk inc flu hosp","quantile",0.99,164.34813036419
"17",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.01,0.72167804694632
"17",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.025,7.16991800355048
"17",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.05,8.64211989199622
"17",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.1,16.2788442915267
"17",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.15,22.5856055941468
"17",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.2,26.2920795693148
"17",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.25,30.6478552911891
"17",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.3,35.135676017245
"17",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.35,39.331316537152
"17",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.4,43.6984611547688
"17",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.45,49.7794138415959
"17",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.5,55.4207893236419
"17",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.55,60.9083527578352
"17",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.6,65.2287740424691
"17",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.65,72.248789024187
"17",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.7,78.4413045336143
"17",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.75,85.6440157337634
"17",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.8,95.0354753114408
"17",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.85,103.952243139602
"17",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.9,116.674530289833
"17",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.95,139.782961530519
"17",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.975,164.999023734827
"17",1,2024-05-18,2024-05-11,"wk inc flu hosp","quantile",0.99,201.570792225123
"17",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.01,0
"17",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.025,5.05233144477082
"17",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.05,6.75276461907255
"17",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.1,7.92401182148137
"17",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.15,14.2257018333399
"17",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.2,19.7963165066555
"17",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.25,24.7116174237083
"17",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.3,29.7426483440431
"17",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.35,33.7312086097458
"17",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.4,39.5205270016565
"17",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.45,45.571222523189
"17",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.5,50.2526818114167
"17",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.55,56.6828340414447
"17",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.6,62.3487165157858
"17",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.65,70.3967401651446
"17",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.7,78.8584202071183
"17",2,2024-05-25,2024-05-11,"wk inc flu hosp","quantile",0.75,88.3034645832913
