"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.35,102.628830693424
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.4,108.817043242797
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.45,113.538254541175
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.5,121.940838781088
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.55,129.660907491771
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.6,136.977021249308
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.65,146.77051243038
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.7,156.098522791438
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.75,165.647346840013
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.8,175.873871699558
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.85,190.262868127983
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.9,206.12378023516
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.95,239.621073903206
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.975,279.108333544195
"30",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.99,326.947187794435
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.01,25.2830548144843
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.025,32.703896313777
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.05,40.1867445126486
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.1,53.4236724422896
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.15,62.066333541216
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.2,70.2307524750869
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.25,77.2762384966002
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.3,83.93795134754
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.35,90.4764163755647
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.4,97.5419356641992
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.45,104.535018239352
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.5,113.900945599385
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.55,123.173992838251
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.6,131.249054579434
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.65,139.169589146626
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.7,149.598439084099
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.75,162.762842122341
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.8,174.005900378363
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.85,197.01002562586
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.9,220.920997035346
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.95,257.687120285247
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.975,299.353256879849
"30",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.99,351.259218387397
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.01,28.9943483855045
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.025,32.0199688512296
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.05,35.1849626466887
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.1,40.9385398529129
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.15,44.8914243533442
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.2,48.3153788394111
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.25,51.6395928574482
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.3,54.5480482354949
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.35,56.3449834662219
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.4,58.1172637622375
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.45,59.5930272215548
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.5,61.212972027106
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.55,63.071983131489
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.6,65.4475954146673
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.65,68.1712485124923
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.7,70.5835650860668
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.75,74.5766763504025
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.8,77.1615212965549
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.85,81.6730553365823
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.9,88.4212069076993
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.95,97.4374880101177
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.975,104.580836728702
"31",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.99,115.626399365746
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.01,21.5600519507756
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.025,25.6196688039586
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.05,30.3507353393621
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.1,36.7381497045377
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.15,42.197302615447
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.2,47.443395862959
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.25,52.5586500151234
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.3,56.9906189259395
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.35,59.8565187399925
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.4,62.877000687772
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.45,65.2991597801119
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.5,67.8309424476692
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.55,70.3379813802739
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.6,73.0516102759157
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.65,77.9320331527088
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.7,83.1413969954169
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.75,88.0437703796108
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.8,92.9752304661041
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.85,100.80776052035
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.9,111.923395977398
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.95,130.055221156407
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.975,149.673217920759
"31",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.99,168.681902917886
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.01,17.0206561579732
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.025,20.8813538933253
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.05,27.2073862315201
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.1,35.6914499089118
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.15,41.151192877764
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.2,46.994880211245
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.25,53.5704436460477
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.3,60.0002483292917
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.35,64.0621034123214
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.4,67.18761450667
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.45,70.3766500482069
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.5,73.721498572178
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.55,77.6445432626236
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.6,81.8671815501773
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.65,89.7531685227758
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.7,98.6159996129614
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.75,105.688891013511
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.8,113.117091532971
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.85,123.908499773628
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.9,137.988967797261
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.95,163.749413975409
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.975,192.930418694185
"31",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.99,217.668986227436
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.01,10.7864632757197
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.025,15.7917472972555
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.05,23.2814792115669
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.1,31.3395948037096
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.15,38.0189162352214
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.2,44.5018128525971
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.25,50.9943796357795
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.3,57.3796187577105
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.35,61.8685004713697
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.4,65.2497776159603
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.45,69.7313002476927
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.5,74.2598947733262
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.55,79.5103043581197
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.6,84.2420374053029
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.65,93.7399085438926
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.7,103.416027668821
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.75,113.254826514725
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.8,124.94491710571
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.85,138.054298278912
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.9,153.995421772252
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.95,188.092906462959
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.975,224.353433150337
"31",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.99,262.305124255014
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.01,92.6487341391536
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.025,100.86322507158
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.05,107.303435281238
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.1,119.284203784262
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.15,126.108370603048
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.2,133.754895629538
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.25,139.936457319811
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.3,144.175146465265
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.35,148.588448563959
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.4,151.506162690232
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.45,156.496276197027
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.5,161.33813955136
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.55,165.165105897771
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.6,171.893694864451
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.65,177.448560231641
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.7,182.513448005944
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.75,188.563629062775
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.8,193.977656108988
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.85,201.9732793971
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.9,213.801840245276
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.95,235.2111617368
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.975,255.199205018395
"32",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.99,283.991970256164
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.01,68.5698682270123
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.025,76.5419633558768
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.05,84.7223565882116
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.1,97.1668358708185
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.15,107.141042445098
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.2,117.100461463815
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.25,125.11802085966
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.3,129.984755982441
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.35,136.773991440379
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.4,142.550692978657
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.45,148.476760071354
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.5,155.40666665704
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.55,162.022680827876
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.6,170.387002646002
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.65,176.985665331557
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.7,185.229627177226
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.75,195.270553494205
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.8,205.804027103885
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.85,218.440429901204
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.9,235.040707712289
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.95,270.836494926695
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.975,305.070598363809
"32",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.99,349.770188295062
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.01,47.3020330277804
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.025,53.5250661014152
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.05,63.5408563437183
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.1,75.5815868438938
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.15,87.8921539635252
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.2,99.4202065552055
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.25,107.555546109933
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.3,114.968531888287
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.35,122.479283441915
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.4,130.298617547997
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.45,138.536836892159
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.5,147.208708080781
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.55,156.458015263839
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.6,164.506486043776
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.65,173.343113367448
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.7,182.833831476055
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.75,195.19457723061
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.8,207.273896812005
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.85,225.725582050586
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.9,249.356935953732
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.95,291.053231960376
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.975,325.134257552957
"32",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.99,393.854297235985
"32",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.01,30.4065188506999
"32",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.025,37.4311403302335
"32",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.05,46.0202308693742
"32",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.1,58.8060213916358
"32",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.15,68.5464662509336
"32",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.2,78.4468968951111
"32",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.25,87.3221321517651
"32",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.3,95.6964199918223
"32",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.35,103.809784104429
"32",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.4,112.609743557315
"32",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.45,120.851171039687
"32",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.5,131.856149852135
"32",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.55,141.252254900724
"32",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.6,150.899121453661
"32",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.65,159.371626114493
"32",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.7,172.835287811433
"32",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.75,187.644229098766
"32",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.8,200.595687818076
"32",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.85,223.978748159057
"32",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.9,252.071359615517
"32",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.95,302.477203445849
"32",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.975,348.608221345898
"32",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.99,416.643318990774
"33",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.01,30.7988257580036
"33",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.025,33.7173297378092
"33",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.05,36.7847622377682
"33",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.1,41.5590028919842
"33",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.15,44.910942715177
"33",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.2,47.9635571457435
"33",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.25,50.277706055362
"33",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.3,53.2556874460422
"33",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.35,56.2283245201857
"33",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.4,58.1310798117346
"33",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.45,60.1738580476139
"33",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.5,62.0588807241473
"33",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.55,64.9647781671073
"33",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.6,67.6771948401933
"33",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.65,70.1797764377186
"33",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.7,73.3155134634776
"33",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.75,77.4525656440219
"33",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.8,80.5029861837591
"33",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.85,86.4677784135545
"33",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.9,94.2168133934491
"33",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.95,102.655808537908
"33",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.975,108.861594028156
"33",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.99,120.281389865776
"33",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.01,21.4877192800402
"33",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.025,26.0299684557606
"33",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.05,30.4004999660369
"33",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.1,36.3980204947878
"33",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.15,41.2594598053931
"33",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.2,44.9564608755619
"33",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.25,48.4242225582914
"33",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.3,51.7987182095533
"33",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.35,55.6580221190869
"33",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.4,57.9574997048368
"33",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.45,61.2731355628903
"33",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.5,64.870412772411
"33",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.55,68.4362970747389
"33",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.6,72.3396212870576
"33",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.65,77.3328955976161
"33",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.7,82.2322305726017
"33",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.75,87.2023042221728
"33",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.8,94.3623700826156
"33",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.85,104.363252110843
"33",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.9,115.477177321699
"33",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.95,131.96162065009
"33",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.975,144.665115383038
"33",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.99,166.643140476225
"33",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.01,14.6066924914817
"33",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.025,18.6174604239635
"33",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.05,24.2715807389498
"33",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.1,30.7642561115705
"33",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.15,36.3216715581496
"33",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.2,40.6793018658119
"33",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.25,44.1685015079194
"33",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.3,49.0252188293541
"33",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.35,53.5458423249661
"33",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.4,57.2713774502088
"33",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.45,61.0565318043657
"33",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.5,65.8212331164405
"33",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.55,70.7542072102297
"33",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.6,75.3205092759309
"33",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.65,80.5547462167088
"33",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.7,86.1340323834071
"33",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.75,93.7623956899441
"33",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.8,102.100170221051
"33",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.85,115.515017169299
"33",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.9,128.688633067615
"33",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.95,152.463899577381
"33",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.975,177.884057082034
"33",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.99,203.13466148964
"33",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.01,9.09739534910459
"33",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.025,13.3010284433605
"33",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.05,17.5568534434107
"33",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.1,24.1045451094828
"33",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.15,29.8678390098673
"33",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.2,34.3195516382918
"33",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.25,39.2278337562637
"33",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.3,43.8989199935726
"33",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.35,48.3422372716133
"33",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.4,52.6276632533913
"33",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.45,56.2572938986289
"33",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.5,61.6904806804288
"33",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.55,66.834804174231
"33",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.6,72.6466994771312
"33",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.65,79.5372720440188
