"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"09",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.95,88.0039355023895
"09",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.975,102.994322960108
"09",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.99,124.04488802391
"09",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.01,5.27403149553028
"09",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.025,5.86609427872666
"09",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.05,7.85618243980326
"09",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.1,11.3245395396848
"09",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.15,14.2447923922237
"09",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.2,17.216384712287
"09",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.25,19.4846504544461
"09",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.3,21.5881519644032
"09",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.35,24.2051781799511
"09",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.4,26.3482314065948
"09",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.45,28.783366302335
"09",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.5,31.1233533352353
"09",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.55,35.0051579113229
"09",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.6,38.2474400527268
"09",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.65,41.8444846679699
"09",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.7,45.8154856464334
"09",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.75,51.0435187780315
"09",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.8,57.225042075941
"09",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.85,63.1885418276707
"09",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.9,71.7925073496785
"09",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.95,92.9945592745342
"09",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.975,108.103239171214
"09",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.99,134.083616107854
"09",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.01,3.69870982770645
"09",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.025,3.83655814076792
"09",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.05,5.29385004950031
"09",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.1,6.42334081384703
"09",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.15,8.64153577525162
"09",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.2,11.5041142937527
"09",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.25,13.6602470924951
"09",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.3,16.0211287236484
"09",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.35,17.8282501913609
"09",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.4,20.3387656299972
"09",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.45,22.8239592425087
"09",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.5,25.4573180308339
"09",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.55,29.060938314115
"09",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.6,32.768418132047
"09",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.65,36.9250834512295
"09",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.7,40.9527670601752
"09",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.75,48.1566390671077
"09",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.8,53.6326303977403
"09",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.85,60.996971647234
"09",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.9,71.979943234049
"09",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.95,93.5977753577749
"09",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.975,116.183134853681
"09",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.99,149.444880351991
"10",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.01,0.233937092886238
"10",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.025,0.379297243466568
"10",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.05,0.581576555595503
"10",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.1,1.15663639879054
"10",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.15,1.71950494676862
"10",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.2,2.10992192481563
"10",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.25,2.87151239110598
"10",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.3,3.22691786778775
"10",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.35,3.69568413689088
"10",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.4,4.26350230632645
"10",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.45,4.72220409840551
"10",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.5,5.23177744045393
"10",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.55,5.91803621609638
"10",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.6,6.29919556861823
"10",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.65,7.10344609072243
"10",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.7,8.00375206828388
"10",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.75,8.72960496383921
"10",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.8,9.68806054922264
"10",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.85,10.6576403020314
"10",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.9,11.7381812480653
"10",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.95,14.1963555722052
"10",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.975,16.4478649799734
"10",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.99,21.3041041872171
"10",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.01,0
"10",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.025,0
"10",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.05,0
"10",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.1,0.22766994163047
"10",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.15,0.407307905756677
"10",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.2,0.490734416099616
"10",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.25,0.774987493321835
"10",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.3,0.886064880039463
"10",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.35,1.05097412989998
"10",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.4,1.4175764042894
"10",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.45,1.79647387831174
"10",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.5,2.51901808407284
"10",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.55,3.20272389897791
"10",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.6,3.77392634031323
"10",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.65,4.60921402788673
"10",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.7,5.5855201764353
"10",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.75,6.64559266825778
"10",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.8,8.0782660433468
"10",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.85,9.00181021621497
"10",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.9,10.5768010084528
"10",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.95,13.8769402594519
"10",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.975,19.2011224022664
"10",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.99,26.5547815492165
"10",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.01,0
"10",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.025,0
"10",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.05,0
"10",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.1,0
"10",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.15,0
"10",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.2,0.166340493069856
"10",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.25,0.284204022579053
"10",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.3,0.421306372614867
"10",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.35,0.635579209600558
"10",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.4,0.767378998821155
"10",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.45,0.829275838933032
"10",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.5,1.08210756961606
"10",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.55,1.73099211845457
"10",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.6,2.33611910099721
"10",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.65,3.18351910643036
"10",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.7,4.05165377077354
"10",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.75,5.42216513126765
"10",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.8,7.03892312298582
"10",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.85,8.46137888878801
"10",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.9,10.6219755707707
"10",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.95,15.2761355993555
"10",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.975,20.8778213896282
"10",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.99,28.4460540072893
"10",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.01,0
"10",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.025,0
"10",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.05,0
"10",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.1,0
"10",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.15,0
"10",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.2,0.0211048872982246
"10",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.25,0.0724633503637157
"10",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.3,0.074061134254525
"10",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.35,0.407544415488786
"10",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.4,0.487503356767668
"10",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.45,0.573297798074672
"10",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.5,0.762439362933809
"10",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.55,1.10416402258716
"10",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.6,1.41375569209994
"10",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.65,2.33653332913763
"10",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.7,3.27892275299981
"10",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.75,4.68793002913151
"10",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.8,6.47000818603736
"10",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.85,8.25630709156063
"10",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.9,10.7972149166374
"10",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.95,16.1498577164114
"10",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.975,22.9383383885264
"10",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.99,34.352305591122
"11",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.01,24.1052346077177
"11",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.025,30.6350823187048
"11",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.05,35.5616300640047
"11",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.1,41.6052662280704
"11",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.15,44.340879338354
"11",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.2,47.4312097815577
"11",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.25,50.9551561460484
"11",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.3,53.2964508380767
"11",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.35,55.5313431203876
"11",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.4,58.1534473657684
"11",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.45,61.1194156205163
"11",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.5,63.43856756121
"11",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.55,66.2155302527342
"11",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.6,69.7475296588357
"11",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.65,72.023210070877
"11",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.7,75.3559259447957
"11",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.75,78.1047309972875
"11",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.8,81.6604914351039
"11",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.85,86.0386749115498
"11",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.9,92.2456220182458
"11",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.95,103.553002265398
"11",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.975,113.200885151076
"11",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.99,131.605729883703
"11",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.01,12.6839694406923
"11",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.025,16.4984008748276
"11",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.05,19.6925159122234
"11",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.1,25.362700555728
"11",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.15,29.6112709841998
"11",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.2,33.7771651736518
"11",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.25,37.6807613106147
"11",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.3,41.1202320139954
"11",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.35,43.8359805083045
"11",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.4,47.253971008998
"11",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.45,50.7577499418246
"11",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.5,54.454908398084
"11",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.55,58.1484443217012
"11",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.6,61.6617505498128
"11",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.65,65.8785596952727
"11",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.7,70.3554005037912
"11",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.75,75.2258600834938
"11",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.8,81.4574061739574
"11",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.85,87.6519458268622
"11",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.9,97.2778193790884
"11",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.95,116.090944782224
"11",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.975,133.321892561651
"11",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.99,163.891397890816
"11",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.01,5.266587778603
"11",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.025,7.43471161683324
"11",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.05,10.8899025823357
"11",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.1,14.8473746449821
"11",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.15,19.088518501723
"11",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.2,23.0487866365146
"11",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.25,25.8881559028008
"11",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.3,30.1210547100009
"11",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.35,33.5798749802413
"11",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.4,37.0480685973101
"11",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.45,40.8345306486727
"11",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.5,44.1641304236678
"11",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.55,48.5344630225783
"11",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.6,53.0656264957237
"11",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.65,57.8483470687769
"11",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.7,64.5843439820492
"11",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.75,70.6068036059299
"11",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.8,78.0841797862812
"11",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.85,87.1521828631877
"11",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.9,100.068080292363
"11",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.95,123.46385659883
"11",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.975,143.039990314449
"11",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.99,174.637745922
"11",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.01,1.72773651647021
"11",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.025,3.46263683282671
"11",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.05,5.95420257556305
"11",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.1,9.28803601909665
"11",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.15,12.9643253411911
"11",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.2,15.8916409675461
"11",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.25,18.9315092143065
"11",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.3,23.2183676494564
"11",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.35,26.3378234137479
"11",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.4,30.0501873349319
"11",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.45,33.1790796760186
"11",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.5,36.2801052598282
"11",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.55,41.061829326112
"11",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.6,46.137453881652
"11",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.65,51.2565265531644
"11",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.7,56.8562470171272
"11",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.75,65.1220850283796
"11",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.8,75.7395586852104
"11",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.85,86.3198724818279
"11",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.9,102.376156991336
"11",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.95,125.516919864609
"11",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.975,151.87041346115
"11",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.99,206.97718094293
"12",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.01,312.450598985517
"12",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.025,347.525017636427
"12",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.05,369.529361907052
"12",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.1,397.251502774828
"12",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.15,422.489961617744
"12",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.2,435.722655798291
"12",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.25,448.390300871697
"12",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.3,459.650920577229
"12",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.35,468.81784873229
"12",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.4,478.199502225612
"12",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.45,489.501480242162
"12",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.5,502.405741870975
"12",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.55,513.07691607156
"12",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.6,526.590957828831
"12",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.65,538.476842672068
"12",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.7,548.967171128855
"12",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.75,565.584575307404
"12",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.8,581.242044477087
"12",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.85,602.285023511932
"12",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.9,628.260125210497
"12",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.95,681.787678612965
"12",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.975,737.415553666323
"12",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.99,796.018266629747
"12",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.01,195.225782092469
"12",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.025,224.125113624966
"12",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.05,256.386207924108
"12",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.1,283.244761705945
"12",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.15,306.864573283502
"12",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.2,324.453621991546
"12",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.25,339.376246873518
"12",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.3,355.486217566971
"12",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.35,374.504329826727
"12",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.4,385.778534691128
"12",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.45,398.424312221906
"12",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.5,412.275809475771
"12",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.55,432.552038805791
"12",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.6,445.618997109255
"12",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.65,458.718972380533
"12",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.7,472.998238151459
"12",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.75,501.547903382038
"12",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.8,530.419286162571
"12",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.85,561.564904476338
"12",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.9,598.213896355628
"12",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.95,679.218212067273
"12",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.975,757.14840760153
"12",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.99,872.299528895064
"12",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.01,120.146325584556
"12",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.025,154.54120363958
"12",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.05,179.61805755835
"12",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.1,211.340267837992
"12",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.15,239.430274874638
"12",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.2,260.204659576994
"12",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.25,277.357803634453
"12",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.3,291.276613194594
"12",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.35,305.124959082082
"12",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.4,318.092673784339
"12",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.45,332.739327701121
"12",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.5,346.974098124444
"12",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.55,361.026908458333
"12",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.6,379.512313581163
"12",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.65,401.239359144959
"12",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.7,424.443407563883
"12",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.75,454.991161973525
"12",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.8,494.086212834092
"12",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.85,533.939530854396
"12",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.9,585.826522162985
"12",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.95,697.98551155649
"12",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.975,793.128003913486
"12",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.99,938.106953851801
"12",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.01,83.3227958344145
"12",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.025,107.133862420762
"12",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.05,128.843530566976
"12",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.1,155.315116194235
"12",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.15,183.326966330411
