"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"09",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.35,206.158386071839
"09",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.4,214.569571422262
"09",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.45,223.284664610353
"09",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.5,233.1590320851
"09",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.55,244.568381649111
"09",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.6,254.139654945869
"09",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.65,268.712826708567
"09",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.7,281.106681153928
"09",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.75,296.533174443796
"09",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.8,316.240316550277
"09",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.85,341.527897052538
"09",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.9,370.353960982546
"09",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.95,445.37282648755
"09",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.975,481.274387187332
"09",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.99,575.719132942275
"09",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.01,40.7446769130674
"09",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.025,59.5291959677914
"09",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.05,78.3573165227617
"09",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.1,105.694982016887
"09",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.15,127.999249917658
"09",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.2,139.97225882295
"09",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.25,152.051852798017
"09",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.3,160.015691388778
"09",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.35,169.095825496117
"09",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.4,178.88801206886
"09",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.45,187.486513690109
"09",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.5,196.46596685153
"09",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.55,208.22768082518
"09",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.6,218.204252903673
"09",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.65,234.715489038056
"09",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.7,250.212738007555
"09",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.75,271.269481211943
"09",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.8,287.05958621333
"09",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.85,312.066349772162
"09",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.9,352.119800530494
"09",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.95,429.364962767044
"09",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.975,477.741985156344
"09",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.99,598.756997999611
"10",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.01,35.602723481106
"10",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.025,43.7006136836763
"10",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.05,50.4816966201082
"10",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.1,55.5082467661426
"10",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.15,59.046771453121
"10",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.2,61.9080155834156
"10",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.25,65.2479847163072
"10",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.3,67.5430054456254
"10",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.35,70.2585200864482
"10",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.4,72.2331714037616
"10",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.45,74.7955897936783
"10",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.5,78.1773522092933
"10",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.55,80.7273761158613
"10",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.6,84.4230724188739
"10",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.65,88.1627907353033
"10",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.7,90.8021085370188
"10",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.75,94.3132030984856
"10",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.8,99.157464778166
"10",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.85,104.880587178042
"10",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.9,109.499277390394
"10",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.95,126.600543733717
"10",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.975,138.113914795489
"10",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.99,167.809984517476
"10",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.01,19.4220189277434
"10",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.025,24.9282499502582
"10",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.05,29.3347822747141
"10",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.1,36.8736190689526
"10",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.15,41.1025824786176
"10",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.2,44.9894420537668
"10",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.25,49.0210766637983
"10",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.3,52.3996529684636
"10",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.35,55.7777853561213
"10",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.4,59.508527363006
"10",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.45,62.7149594216319
"10",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.5,66.2515334454489
"10",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.55,70.1006673399471
"10",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.6,74.8812271106133
"10",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.65,79.5163257047649
"10",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.7,84.1947126889298
"10",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.75,90.9431108529213
"10",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.8,98.1240665164792
"10",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.85,105.951045294075
"10",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.9,113.971383396644
"10",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.95,137.457679777602
"10",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.975,158.599993131233
"10",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.99,199.852458946927
"10",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.01,9.49335016694837
"10",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.025,12.9839689572228
"10",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.05,17.0826948717955
"10",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.1,26.0941473004632
"10",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.15,30.7726496348671
"10",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.2,34.8224525614195
"10",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.25,37.8044853446504
"10",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.3,40.932741899469
"10",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.35,44.9687564815304
"10",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.4,48.0467489920169
"10",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.45,51.4514871857842
"10",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.5,55.2335369399997
"10",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.55,59.7097331452508
"10",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.6,65.0836472617618
"10",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.65,70.4483139986512
"10",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.7,77.0141842995025
"10",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.75,84.7706861182908
"10",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.8,93.3495087169887
"10",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.85,104.65034046435
"10",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.9,117.284585834733
"10",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.95,142.929386901586
"10",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.975,168.426827830863
"10",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.99,207.608255713639
"10",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.01,4.4968695016302
"10",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.025,7.20704794580825
"10",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.05,10.412295099244
"10",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.1,18.4739216745374
"10",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.15,22.7754615105045
"10",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.2,26.0122327316799
"10",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.25,29.0689691656273
"10",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.3,31.8461043808756
"10",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.35,34.6144510415791
"10",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.4,38.5580846315479
"10",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.45,42.290361515683
"10",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.5,46.2096639058906
"10",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.55,50.6620279252744
"10",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.6,55.8677897397844
"10",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.65,62.1646159243673
"10",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.7,68.6271653366199
"10",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.75,76.2665914918344
"10",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.8,87.1079178365677
"10",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.85,98.876665774189
"10",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.9,113.176969492318
"10",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.95,144.817356938154
"10",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.975,169.952238432025
"10",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.99,219.83005676705
"11",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.01,12.7056004313662
"11",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.025,15.714947437523
"11",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.05,20.4157779443739
"11",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.1,24.364288258777
"11",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.15,27.0089741863401
"11",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.2,29.4778464301904
"11",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.25,30.7972775516921
"11",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.3,32.4584070991236
"11",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.35,33.783364440613
"11",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.4,35.5167937752088
"11",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.45,36.8433070546037
"11",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.5,38.2276868794954
"11",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.55,39.6691881415598
"11",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.6,40.948357165678
"11",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.65,42.6701822795167
"11",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.7,44.4159757909098
"11",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.75,47.4806524569638
"11",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.8,49.622806749354
"11",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.85,53.9250129921043
"11",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.9,59.5911707531695
"11",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.95,71.8035356960378
"11",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.975,84.3567677837923
"11",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.99,96.6149293014521
"11",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.01,5.20311288229129
"11",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.025,7.17237087987504
"11",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.05,9.3560238625158
"11",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.1,13.9230257720174
"11",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.15,17.7276168729381
"11",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.2,20.4830775343873
"11",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.25,22.8579637899961
"11",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.3,24.4253429295744
"11",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.35,26.1334478510005
"11",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.4,27.3528371789462
"11",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.45,29.2230857555333
"11",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.5,30.7150864995458
"11",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.55,32.5061035917969
"11",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.6,34.296753705501
"11",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.65,36.5534275743329
"11",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.7,38.780875925479
"11",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.75,42.9167280898972
"11",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.8,47.3619712317379
"11",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.85,51.5181991187967
"11",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.9,59.0558770737897
"11",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.95,77.0103950674098
"11",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.975,92.6471571129529
"11",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.99,112.070472871511
"11",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.01,2.492119321256
"11",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.025,2.96122847594158
"11",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.05,4.92230959132138
"11",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.1,8.88671110517443
"11",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.15,11.6963415714347
"11",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.2,15.3093932562414
"11",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.25,16.9284985230017
"11",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.3,18.4711992790362
"11",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.35,20.0889836366163
"11",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.4,21.6116869315545
"11",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.45,23.097531745307
"11",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.5,24.9919247229591
"11",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.55,26.9454751045472
"11",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.6,29.0234764693671
"11",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.65,31.1392168767272
"11",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.7,34.3506109353237
"11",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.75,39.0746797060138
"11",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.8,44.3255440077545
"11",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.85,49.0756353468851
"11",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.9,58.5715737769931
"11",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.95,78.3873983493098
"11",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.975,95.6027116141329
"11",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.99,116.915958849922
"11",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.01,1.62592267743872
"11",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.025,2.38443224468383
"11",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.05,3.43782086466147
"11",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.1,6.58266309837661
"11",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.15,8.81012528846537
"11",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.2,11.0157133795273
"11",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.25,12.1408368838838
"11",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.3,13.5859283916147
"11",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.35,14.7502586672605
"11",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.4,15.7680126118275
"11",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.45,16.8489076041286
"11",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.5,18.1460415990775
"11",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.55,19.8474673188266
"11",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.6,21.7447606535249
"11",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.65,23.9164939508808
"11",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.7,26.0465648276686
"11",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.75,31.7204961970449
"11",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.8,38.0602669234328
"11",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.85,42.7099266919483
"11",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.9,53.3337038331928
"11",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.95,73.3673870450727
"11",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.975,90.2204332841299
"11",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.99,120.906345904083
"12",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.01,618.10314612486
"12",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.025,702.971760998938
"12",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.05,781.230601179476
"12",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.1,865.958095359426
"12",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.15,927.451100802018
"12",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.2,951.509330817364
"12",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.25,978.84782607044
"12",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.3,1006.91395725728
"12",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.35,1026.00444752664
"12",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.4,1046.48264370608
"12",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.45,1065.45073348785
"12",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.5,1082.86733669963
"12",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.55,1099.66639373975
"12",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.6,1115.98371219053
"12",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.65,1135.07865735907
"12",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.7,1157.31907323672
"12",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.75,1173.0509661308
"12",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.8,1193.65379512687
"12",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.85,1232.33538303582
"12",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.9,1282.66106290266
"12",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.95,1451.91639770333
"12",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.975,1507.5095693358
"12",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.99,1692.15248454542
"12",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.01,385.799217425872
"12",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.025,450.703446711958
"12",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.05,503.436539326415
"12",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.1,616.289601655869
"12",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.15,704.679136546075
"12",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.2,751.045214549312
"12",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.25,781.968944712246
"12",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.3,821.874119500459
"12",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.35,844.903627629353
"12",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.4,863.897693839873
"12",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.45,891.242688087752
"12",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.5,919.577485501693
"12",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.55,942.563493494335
"12",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.6,961.235667355662
"12",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.65,983.07879065627
"12",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.7,1008.33665383492
"12",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.75,1049.52910264382
"12",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.8,1082.12119167778
"12",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.85,1142.16505023793
"12",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.9,1221.52131450037
"12",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.95,1437.54107472336
"12",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.975,1529.62995076896
"12",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.99,1742.65335556245
"12",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.01,224.217425919041
"12",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.025,289.462209530335
"12",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.05,357.169833002697
"12",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.1,469.728263944816
"12",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.15,556.895992556242
"12",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.2,589.072935784817
"12",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.25,641.521929710897
"12",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.3,667.509771163806
"12",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.35,691.326520222512
"12",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.4,713.439220184574
"12",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.45,733.623308485958
"12",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.5,764.021014682273
"12",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.55,786.720354063228
"12",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.6,819.088767801055
"12",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.65,846.998831670837
"12",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.7,880.103659879718
"12",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.75,908.862031302082
"12",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.8,952.017821810899
"12",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.85,1000.7288804904
"12",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.9,1122.5372423656
"12",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.95,1382.91479346904
"12",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.975,1522.66363306922
"12",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.99,1817.7759361718
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.01,112.142217862848
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.025,194.09370595855
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.05,244.815695900879
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.1,354.699626695366
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.15,435.424837990171
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.2,480.469684298309
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.25,516.244188682382
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.3,545.816155300806
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.35,569.219040592195
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.4,585.972732067126
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.45,605.081150691305
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.5,631.111248472603
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.55,653.443602363806
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.6,681.451026531017
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.65,721.6081593605
