"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"12",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.45,2848.99302932389
"12",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.5,2922.31669823236
"12",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.55,2992.59904543877
"12",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.6,3076.9272640395
"12",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.65,3127.66806550935
"12",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.7,3202.03676366824
"12",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.75,3268.67910839081
"12",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.8,3381.37711129441
"12",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.85,3576.00424966472
"12",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.9,3727.12109808549
"12",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.95,3977.8471387101
"12",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.975,4235.65748341405
"12",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.99,4587.24314267553
"12",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.01,1190.0484537664
"12",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.025,1386.2689773969
"12",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.05,1564.36293490831
"12",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.1,1742.07494521733
"12",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.15,1894.84597335832
"12",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.2,2036.57948146664
"12",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.25,2131.25292714697
"12",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.3,2266.62292722353
"12",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.35,2354.70701244481
"12",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.4,2449.64179960847
"12",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.45,2497.78476551616
"12",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.5,2652.6654718211
"12",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.55,2742.56797858816
"12",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.6,2806.63354276112
"12",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.65,2878.01755276484
"12",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.7,2970.77199033942
"12",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.75,3066.86517406719
"12",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.8,3232.22142591651
"12",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.85,3452.57056588885
"12",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.9,3716.90327454146
"12",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.95,4049.18265782363
"12",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.975,4338.79137536364
"12",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.99,4873.35953730188
"12",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.01,916.860782196396
"12",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.025,1095.84231001298
"12",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.05,1209.24171588665
"12",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.1,1416.93890385062
"12",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.15,1585.76101330845
"12",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.2,1713.01067307352
"12",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.25,1863.37289348731
"12",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.3,1956.5260253494
"12",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.35,2041.05300298763
"12",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.4,2134.39549528297
"12",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.45,2197.22689623422
"12",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.5,2356.48225114426
"12",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.55,2473.3623821929
"12",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.6,2552.03501504299
"12",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.65,2660.47065486205
"12",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.7,2740.31704332889
"12",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.75,2866.99704387493
"12",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.8,3025.00610856366
"12",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.85,3296.41061712907
"12",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.9,3584.36669823793
"12",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.95,4077.39559123818
"12",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.975,4333.61491861776
"12",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.99,4885.89889643559
"13",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.01,680.497131482596
"13",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.025,755.444282313757
"13",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.05,823.710121789657
"13",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.1,888.87966500407
"13",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.15,926.460395616697
"13",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.2,956.012287818558
"13",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.25,997.067017937596
"13",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.3,1037.13959747162
"13",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.35,1071.2695487426
"13",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.4,1088.25704294875
"13",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.45,1109.75912537863
"13",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.5,1148.01760001348
"13",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.55,1163.11662331285
"13",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.6,1179.13430482367
"13",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.65,1195.68624548119
"13",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.7,1212.93310453744
"13",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.75,1234.87778656227
"13",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.8,1275.57190027032
"13",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.85,1304.37856048738
"13",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.9,1381.89514375749
"13",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.95,1491.17969791282
"13",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.975,1538.39568805881
"13",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.99,1665.79445256615
"13",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.01,495.161594068423
"13",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.025,555.956726180571
"13",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.05,619.419059308831
"13",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.1,700.02178880255
"13",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.15,756.530750704837
"13",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.2,788.871401518417
"13",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.25,826.862715202871
"13",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.3,877.89712958331
"13",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.35,925.487827072735
"13",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.4,962.848599204986
"13",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.45,988.987704711734
"13",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.5,1035.89854268843
"13",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.55,1058.59533649442
"13",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.6,1092.71973907839
"13",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.65,1127.1551697879
"13",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.7,1149.94534423858
"13",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.75,1175.32547770035
"13",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.8,1226.36750018456
"13",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.85,1295.7635146053
"13",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.9,1371.99285139432
"13",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.95,1543.81398445933
"13",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.975,1632.63467762764
"13",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.99,1788.95150227714
"13",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.01,343.054635968259
"13",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.025,401.441527200327
"13",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.05,481.850593450849
"13",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.1,552.540175660679
"13",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.15,618.965877561258
"13",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.2,655.501377123749
"13",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.25,701.486228434246
"13",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.3,744.401592564705
"13",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.35,798.566353416152
"13",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.4,829.590065950719
"13",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.45,857.811613840939
"13",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.5,916.814703935718
"13",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.55,957.700002105791
"13",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.6,989.481699413584
"13",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.65,1022.93413410028
"13",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.7,1062.51420985273
"13",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.75,1104.73176909007
"13",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.8,1178.73609716254
"13",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.85,1261.82464424215
"13",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.9,1376.80704413196
"13",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.95,1591.8926613978
"13",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.975,1684.82351374963
"13",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.99,1927.64662026524
"13",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.01,235.244658244465
"13",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.025,292.583669237077
"13",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.05,354.768287732415
"13",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.1,428.992059010235
"13",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.15,491.785505122258
"13",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.2,549.699039633311
"13",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.25,595.191933996117
"13",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.3,635.803585571462
"13",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.35,675.03036109306
"13",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.4,714.732381734631
"13",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.45,759.210093097848
"13",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.5,816.908765051487
"13",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.55,860.674914191479
"13",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.6,897.841949357049
"13",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.65,935.718500651046
"13",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.7,972.704817248869
"13",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.75,1033.48418712371
"13",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.8,1107.99435584845
"13",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.85,1200.15215508282
"13",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.9,1332.57932092069
"13",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.95,1564.57702662136
"13",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.975,1699.44657112255
"13",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.99,1946.40363862303
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.01,25.5985416500643
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.025,31.0639196315866
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.05,36.4232951312413
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.1,41.7778836895172
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.15,45.0229300980809
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.2,48.3133400502654
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.25,51.8390495626344
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.3,54.143046177441
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.35,56.6408655380098
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.4,58.6655479671987
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.45,61.8295962265597
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.5,63.2140996200147
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.55,65.6815280414284
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.6,67.2380223714775
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.65,69.2187257592215
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.7,71.4174124161086
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.75,74.3861132635832
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.8,77.1851275220598
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.85,79.9082723780994
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.9,86.0631013675621
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.95,94.3380684417945
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.975,102.834531582911
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.99,114.03408418159
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.01,14.2030536804154
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.025,17.4573386821867
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.05,21.8279775800534
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.1,27.4015647010985
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.15,32.7598830832102
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.2,36.6177330339799
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.25,39.3243430237105
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.3,42.9684370935088
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.35,46.0927123123009
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.4,49.6735523748052
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.45,52.586639700402
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.5,54.8987506997725
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.55,57.0065244548496
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.6,59.9817118844988
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.65,62.6130901122372
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.7,66.3206050156433
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.75,69.9547008523075
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.8,75.0429016654183
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.85,81.1269316352085
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.9,87.0075922731598
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.95,100.509310695896
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.975,110.910898814657
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.99,128.971546524764
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.01,5.81163851756946
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.025,9.04807334183421
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.05,11.9697348014501
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.1,17.2582617138714
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.15,22.2129666197718
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.2,25.3631138666292
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.25,28.7855132774577
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.3,32.9664676550411
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.35,36.2831595235646
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.4,39.2727033769777
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.45,42.2617865517077
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.5,46.4703440811336
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.55,50.5998431405848
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.6,52.8447381591444
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.65,56.1052918664831
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.7,60.5146219952334
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.75,65.5455902765628
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.8,72.3968487154759
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.85,78.465684610645
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.9,88.5813196923972
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.95,107.34716830844
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.975,119.861455220993
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.99,143.256777937842
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.01,2.78022778552033
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.025,4.26073227295103
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.05,5.9967935384628
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.1,10.2357788466898
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.15,14.0531962666021
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.2,17.67515514336
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.25,21.0000729546403
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.3,24.884245308772
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.35,27.9227253645912
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.4,31.5406296305593
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.45,35.0053021853466
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.5,39.7211578582857
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.55,43.9875539858556
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.6,46.8628986576184
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.65,50.2672066547092
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.7,54.4825133112514
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.75,59.0685129561663
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.8,67.450578326945
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.85,75.76863515701
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.9,87.1406498338725
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.95,111.608024719286
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.975,128.255212619125
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.99,163.445978994565
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.01,62.0159238609573
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.025,74.5677674936265
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.05,84.9623989767325
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.1,96.0515366564588
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.15,104.431075252686
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.2,111.540787168478
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.25,116.09627117097
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.3,122.320479812133
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.35,125.776234874022
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.4,131.570736898922
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.45,136.348089420233
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.5,141.201607230795
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.55,144.140265958412
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.6,148.511567686826
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.65,151.872804317894
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.7,157.457408985772
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.75,164.911955959215
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.8,169.457753000907
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.85,177.608027544334
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.9,186.601212476709
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.95,204.45862778652
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.975,221.876305782293
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.99,250.027826730832
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.01,38.480908142598
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.025,49.2623385047365
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.05,58.1555784048044
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.1,73.0089173221015
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.15,81.2692120188019
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.2,89.4360718783659
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.25,96.3468610598687
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.3,103.677072297287
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.35,109.040335051596
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.4,117.105865821757
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.45,122.748649574374
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.5,128.53685772528
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.55,132.940386124892
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.6,136.615749409165
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.65,142.497989121192
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.7,149.005087151865
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.75,160.474550237818
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.8,168.895917506745
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.85,178.898439810672
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.9,191.515023816612
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.95,220.108165648154
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.975,252.798879135268
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.99,286.917674854637
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.01,23.2297898520687
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.025,31.2595026454446
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.05,42.548594460656
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.1,54.0476873303594
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.15,62.5006299689207
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.2,70.440712036521
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.25,76.1628485573951
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.3,83.0275949817566
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.35,93.7439358053265
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.4,99.1554624798306
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.45,105.561880482197
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.5,112.401676561585
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.55,118.745975908627
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.6,124.607552920469
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.65,131.311012737497
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.7,138.611099138804
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.75,151.121262766857
