"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.6,1034.67053177362
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.65,1064.64086958437
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.7,1092.49759052643
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.75,1119.54229641958
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.8,1165.80262233092
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.85,1230.77749162162
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.9,1318.50155042076
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.95,1453.26967188893
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.975,1564.73310676836
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.99,1728.0090076697
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.01,331.202770424281
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.025,377.485823909712
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.05,445.617007649044
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.1,546.540198239669
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.15,600.920500671618
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.2,653.652367054941
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.25,722.493633407536
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.3,749.179765758308
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.35,772.793886334776
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.4,811.425331785616
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.45,847.033710260595
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.5,874.653834530493
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.55,905.598914334871
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.6,938.135304047579
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.65,990.374945481022
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.7,1022.19202100147
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.75,1058.60191485928
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.8,1103.59337220276
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.85,1184.85998599593
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.9,1285.87006681109
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.95,1487.48534349057
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.975,1631.29740007727
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.99,1808.82641203011
"13",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.01,208.56360311139
"13",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.025,268.626127924431
"13",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.05,334.622728240099
"13",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.1,421.301141281741
"13",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.15,481.669285900577
"13",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.2,546.248800501222
"13",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.25,598.448802659961
"13",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.3,630.470279096472
"13",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.35,663.617551006689
"13",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.4,703.029476895087
"13",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.45,728.337455269269
"13",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.5,762.566606846798
"13",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.55,795.306371068192
"13",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.6,828.056362229478
"13",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.65,875.130040765126
"13",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.7,914.770471281401
"13",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.75,956.648327572128
"13",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.8,1020.09357798402
"13",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.85,1113.44387647996
"13",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.9,1225.7875628204
"13",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.95,1427.44054030154
"13",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.975,1603.30885943406
"13",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.99,1838.76122139927
"15",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.01,30.1561518287039
"15",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.025,35.8329082217271
"15",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.05,42.3014926829068
"15",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.1,49.5913451757031
"15",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.15,53.8348005631145
"15",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.2,57.5792758703329
"15",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.25,60.7150779864964
"15",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.3,63.6120750115454
"15",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.35,66.3865135636198
"15",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.4,68.4015554494234
"15",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.45,69.9099062298193
"15",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.5,71.5343505781009
"15",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.55,73.4227281977081
"15",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.6,75.9714247799056
"15",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.65,78.9266496589902
"15",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.7,80.6091752065496
"15",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.75,84.5693291847593
"15",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.8,88.1012332026515
"15",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.85,92.9136003766514
"15",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.9,99.6201882063969
"15",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.95,107.815433267033
"15",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.975,115.948186967007
"15",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.99,128.535113519297
"15",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.01,18.196703292334
"15",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.025,22.6853423576446
"15",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.05,27.2119498939493
"15",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.1,34.9540363608317
"15",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.15,42.3045052055141
"15",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.2,47.2501161756289
"15",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.25,49.9805283492532
"15",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.3,54.2320880320928
"15",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.35,56.9275176945954
"15",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.4,59.5169312333966
"15",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.45,61.670096921625
"15",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.5,64.1240240828747
"15",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.55,66.7145593840874
"15",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.6,71.6825965435054
"15",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.65,74.4549944491852
"15",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.7,79.2441646096463
"15",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.75,82.6797582791253
"15",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.8,87.4574416506248
"15",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.85,95.8747949981748
"15",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.9,104.858938314719
"15",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.95,118.904531964872
"15",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.975,129.824558554031
"15",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.99,148.367134563272
"15",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.01,8.67979222375197
"15",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.025,13.3807298730732
"15",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.05,16.389084849602
"15",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.1,25.0263981416395
"15",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.15,30.2240979785704
"15",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.2,35.7521083487746
"15",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.25,39.4477239571795
"15",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.3,45.1487452394511
"15",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.35,47.7364450182188
"15",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.4,50.4437466046048
"15",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.45,53.1704797989545
"15",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.5,58.1135654635799
"15",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.55,61.262915176868
"15",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.6,65.7215752843168
"15",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.65,69.3383842950295
"15",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.7,74.7163738085858
"15",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.75,79.5308504985589
"15",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.8,85.9223507797324
"15",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.85,95.5422185067079
"15",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.9,107.333737379434
"15",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.95,124.370551183957
"15",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.975,141.837448879543
"15",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.99,169.968442964561
"15",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.01,4.08990810399287
"15",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.025,8.00259346633507
"15",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.05,11.0893864108421
"15",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.1,17.1794807513732
"15",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.15,22.9506707339916
"15",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.2,28.5462711146558
"15",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.25,32.5088288364403
"15",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.3,36.8898938830802
"15",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.35,40.3202964381067
"15",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.4,43.687520934938
"15",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.45,48.0613698360565
"15",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.5,51.7660113630208
"15",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.55,55.0243446529004
"15",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.6,59.7585020787622
"15",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.65,64.1178465000158
"15",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.7,67.9598517570066
"15",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.75,74.380694077104
"15",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.8,81.8206025583867
"15",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.85,91.634142498492
"15",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.9,108.546179999754
"15",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.95,130.125912621311
"15",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.975,154.888230611352
"15",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.99,191.825323168175
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.01,35.2133217045097
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.025,42.3712289402395
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.05,47.8649294131154
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.1,56.094243030847
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.15,61.2599288082251
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.2,66.8727536035067
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.25,69.7590134845523
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.3,72.1630324433806
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.35,74.3842178501594
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.4,78.2702515395604
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.45,81.0289842190818
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.5,83.4564319566632
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.55,85.6148471050463
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.6,88.2982825981557
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.65,90.6409664288899
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.7,95.2639347341376
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.75,99.469520209499
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.8,103.159545288581
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.85,111.978776060377
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.9,119.7139026385
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.95,131.273362064127
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.975,144.686485202311
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.99,165.149224975125
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.01,18.9192543640582
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.025,24.5253173662251
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.05,29.8621765628913
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.1,39.7336376533785
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.15,45.2890796065341
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.2,52.6051796330884
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.25,56.7069426187024
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.3,59.4810941896755
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.35,62.4446028071665
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.4,65.9646031234415
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.45,68.9538880008085
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.5,71.7454155697229
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.55,74.287037808559
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.6,79.4215212190471
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.65,84.2224098198065
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.7,89.1134372357853
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.75,95.367824831775
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.8,100.129460331871
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.85,112.317034257107
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.9,124.356762003919
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.95,144.588776314707
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.975,165.418286854014
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.99,188.42388505348
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.01,10.3818981225499
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.025,14.3311167535296
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.05,18.8549415778655
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.1,29.2472823313049
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.15,34.9811171215263
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.2,41.1004741433673
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.25,46.659935421327
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.3,50.0165314430212
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.35,53.5179203065306
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.4,56.8750563384999
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.45,59.7562150005192
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.5,64.2046333790146
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.55,68.6240670746166
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.6,73.814678988706
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.65,77.5101689143727
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.7,83.3902754744516
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.75,90.7062922408068
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.8,98.076736711465
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.85,114.188908857908
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.9,126.824186818153
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.95,152.62400831242
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.975,182.627397965483
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.99,219.487962687553
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.01,5.85250832009551
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.025,8.43034055168764
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.05,12.1264778234525
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.1,21.9359937545466
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.15,27.7107448687964
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.2,33.0030681210886
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.25,39.4944150295766
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.3,42.3642058277077
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.35,45.3160228359616
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.4,48.6509628424489
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.45,51.6993920867269
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.5,56.8115444155259
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.55,60.9826211276717
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.6,65.578434037529
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.65,70.4880787506837
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.7,77.2880623954665
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.75,83.1949536780419
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.8,94.9996064345421
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.85,113.314224703425
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.9,125.689618034685
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.95,156.129777657498
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.975,187.934205755611
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.99,232.888747920151
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.01,1241.16142036744
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.025,1366.08934226016
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.05,1485.38451476737
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.1,1576.6287929187
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.15,1623.59708690288
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.2,1694.26361078271
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.25,1748.39841551762
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.3,1777.42600805042
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.35,1805.01222372602
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.4,1849.76292505094
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.45,1872.17735487972
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.5,1902.47817427939
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.55,1949.9997410136
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.6,1975.29282761205
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.65,1999.65155207436
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.7,2045.63327855633
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.75,2081.47810271164
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.8,2116.09304700588
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.85,2164.6523260549
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.9,2260.07983214103
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.95,2384.41763223615
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.975,2488.18753948654
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.99,2695.08974506903
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.01,941.848802368165
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.025,1043.5323200439
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.05,1121.29378519241
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.1,1248.97510969272
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.15,1343.79799748954
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.2,1418.64901022316
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.25,1485.67479869848
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.3,1530.62915690694
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.35,1572.74601895187
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.4,1603.32062437249
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.45,1657.74031425254
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.5,1696.72532483344
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.55,1749.14435777804
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.6,1788.07204582122
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.65,1844.50188962467
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.7,1895.58069385576
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.75,1976.02443378569
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.8,2026.98944552331
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.85,2118.13855358069
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.9,2241.72081518372
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.95,2459.18089799538
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.975,2681.65861820843
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.99,2944.10229212212
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.01,660.431003644076
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.025,762.092070362653
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.05,860.154847219233
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.1,972.368460870486
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.15,1099.69406835975
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.2,1190.71571160636
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.25,1241.86554751833
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.3,1301.1600381214
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.35,1381.50103961185
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.4,1441.57232664452
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.45,1488.93817124159
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.5,1534.0313902025
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.55,1583.96240101709
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.6,1625.05205866323
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.65,1699.15707043076
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.7,1756.62285717229
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.75,1833.41959514457
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.8,1930.90047597192
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.85,2084.424210814
