"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"12",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.025,681.271817735587
"12",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.05,764.869464462025
"12",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.1,861.097669904895
"12",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.15,915.285410030129
"12",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.2,966.30804919358
"12",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.25,1011.40302356549
"12",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.3,1059.12143668584
"12",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.35,1125.93965488177
"12",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.4,1164.70889312643
"12",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.45,1218.27317300012
"12",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.5,1259.87626621114
"12",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.55,1295.75091079419
"12",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.6,1342.49325309383
"12",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.65,1382.47469332642
"12",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.7,1483.03826317638
"12",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.75,1523.58215847119
"12",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.8,1611.36838008829
"12",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.85,1692.55224313655
"12",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.9,1828.04930800818
"12",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.95,2006.36559062603
"12",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.975,2242.65374784721
"12",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.99,2530.09345819147
"12",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.01,505.485262437466
"12",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.025,585.883593503497
"12",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.05,668.175400894538
"12",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.1,784.904307596387
"12",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.15,835.801913235426
"12",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.2,898.718193706655
"12",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.25,949.013980705312
"12",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.3,1003.86024093459
"12",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.35,1063.00553671875
"12",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.4,1114.62054127103
"12",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.45,1167.82999790797
"12",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.5,1222.63508976872
"12",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.55,1263.6509266128
"12",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.6,1322.6889731457
"12",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.65,1390.22586865645
"12",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.7,1461.07585757806
"12",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.75,1519.93252797952
"12",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.8,1622.77009378292
"12",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.85,1722.19593201038
"12",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.9,1873.24484510345
"12",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.95,2139.55041836883
"12",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.975,2354.86469440287
"12",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.99,2646.5216110169
"13",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.01,217.660410448226
"13",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.025,235.029280612409
"13",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.05,258.75130069986
"13",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.1,284.566892567544
"13",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.15,306.528758355664
"13",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.2,314.208433033856
"13",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.25,327.793117909293
"13",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.3,346.837695798281
"13",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.35,356.78852736045
"13",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.4,370.107355197961
"13",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.45,377.649076548016
"13",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.5,386.193660346702
"13",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.55,395.00022938396
"13",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.6,401.268019016935
"13",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.65,411.399781059306
"13",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.7,426.564178828365
"13",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.75,438.116814310514
"13",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.8,455.917145993662
"13",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.85,472.53951109911
"13",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.9,497.074535973385
"13",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.95,539.083146553492
"13",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.975,563.189352249414
"13",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.99,622.740965074535
"13",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.01,197.448937927971
"13",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.025,221.478430273473
"13",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.05,248.562125558948
"13",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.1,279.864762912219
"13",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.15,315.284812821489
"13",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.2,329.420501569254
"13",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.25,350.326622367324
"13",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.3,366.619365019845
"13",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.35,382.399338535508
"13",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.4,406.6024212448
"13",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.45,419.281272826882
"13",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.5,433.32076007524
"13",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.55,444.557687155152
"13",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.6,463.331514168531
"13",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.65,476.808461397367
"13",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.7,505.698961221302
"13",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.75,519.174169668442
"13",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.8,547.061472879026
"13",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.85,582.767168136875
"13",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.9,616.957414594386
"13",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.95,714.223390231186
"13",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.975,755.082751043637
"13",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.99,836.354966616319
"13",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.01,169.13365284642
"13",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.025,198.71917887232
"13",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.05,238.265415561259
"13",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.1,277.665205733625
"13",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.15,311.391717408111
"13",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.2,331.02998204591
"13",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.25,356.056179056835
"13",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.3,379.418351429442
"13",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.35,396.343474440841
"13",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.4,424.755502539151
"13",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.45,446.321318650093
"13",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.5,462.409897201435
"13",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.55,481.606774589085
"13",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.6,496.775078177913
"13",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.65,517.810622295531
"13",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.7,563.745499793251
"13",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.75,593.795603452741
"13",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.8,633.460920551232
"13",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.85,663.242175175578
"13",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.9,718.385853536547
"13",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.95,820.773593045015
"13",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.975,916.227891391081
"13",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.99,1049.84066446684
"13",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.01,142.126443566037
"13",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.025,180.525903008221
"13",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.05,215.468087578866
"13",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.1,261.713488455171
"13",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.15,300.405500512563
"13",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.2,324.817578978382
"13",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.25,352.594001820149
"13",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.3,374.952399643382
"13",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.35,393.944390528622
"13",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.4,429.559360762723
"13",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.45,452.799950114584
"13",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.5,476.683831702367
"13",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.55,498.949614702932
"13",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.6,525.057781757866
"13",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.65,551.06371246957
"13",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.7,594.921514264939
"13",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.75,637.197518373605
"13",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.8,685.579541775033
"13",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.85,724.756496050554
"13",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.9,771.756871637334
"13",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.95,903.177758456993
"13",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.975,1016.19712084542
"13",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.99,1141.99890315834
"15",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.01,15.2877754959744
"15",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.025,18.4001131908626
"15",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.05,21.6471225304793
"15",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.1,25.0813836521557
"15",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.15,27.7879264601208
"15",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.2,29.5890195043299
"15",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.25,31.3867646795277
"15",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.3,33.4892068436571
"15",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.35,34.9697839293136
"15",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.4,36.6370033541027
"15",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.45,37.8469451650409
"15",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.5,40.117557807316
"15",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.55,41.4388264945601
"15",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.6,43.3881848622045
"15",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.65,45.5871757497617
"15",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.7,47.6756428358788
"15",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.75,49.919541219535
"15",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.8,52.6531281217448
"15",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.85,54.760543891863
"15",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.9,58.185150665374
"15",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.95,64.007026966468
"15",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.975,69.0474550808168
"15",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.99,76.436936211767
"15",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.01,10.0564704055083
"15",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.025,13.5089162075135
"15",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.05,17.0943830839616
"15",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.1,20.6025100673857
"15",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.15,24.6961372349579
"15",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.2,26.5297168096645
"15",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.25,28.9755045262219
"15",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.3,31.2605044437245
"15",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.35,33.6651338235566
"15",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.4,36.052121851893
"15",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.45,38.064780434767
"15",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.5,40.5756895470995
"15",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.55,42.6010635748809
"15",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.6,45.5097291486426
"15",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.65,48.230487946221
"15",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.7,51.7125848764092
"15",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.75,54.7665046837812
"15",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.8,59.506412277105
"15",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.85,63.2495450860113
"15",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.9,70.1266241936396
"15",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.95,78.4721981031276
"15",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.975,89.0936001352109
"15",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.99,100.040186095489
"15",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.01,5.60553964489228
"15",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.025,9.34111822962045
"15",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.05,12.549477640206
"15",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.1,17.0207125944419
"15",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.15,20.6457552949619
"15",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.2,23.0497144515025
"15",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.25,26.1220278873103
"15",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.3,29.2357683646367
"15",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.35,31.8338292365101
"15",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.4,34.5036410874833
"15",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.45,37.1707164343482
"15",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.5,40.3977657610777
"15",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.55,43.5293085120883
"15",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.6,46.0390296981897
"15",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.65,49.503289314058
"15",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.7,54.584942358923
"15",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.75,58.9061917879279
"15",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.8,63.7814310466876
"15",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.85,68.8144672584167
"15",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.9,77.8166401132202
"15",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.95,93.1211245859158
"15",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.975,108.01836961747
"15",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.99,128.385630685767
"15",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.01,2.94869874953764
"15",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.025,6.35481132994546
"15",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.05,9.28040200978703
"15",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.1,12.92311908608
"15",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.15,17.0373156885902
"15",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.2,19.2801675197962
"15",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.25,22.5804357462392
"15",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.3,25.5192820129573
"15",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.35,29.2708428177324
"15",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.4,32.5034984629859
"15",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.45,35.7894223174428
"15",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.5,38.9541578583862
"15",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.55,42.8058103673553
"15",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.6,45.7897506659486
"15",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.65,49.6368456521709
"15",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.7,55.0437447994833
"15",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.75,59.5593568764738
"15",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.8,65.8920380963967
"15",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.85,72.822591704487
"15",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.9,84.2454418476866
"15",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.95,103.653685489078
"15",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.975,124.844651306166
"15",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.99,156.944360012236
"16",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.01,103.488048941899
"16",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.025,114.943347063915
"16",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.05,128.390887483193
"16",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.1,143.179240680394
"16",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.15,155.250657748398
"16",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.2,160.251354609473
"16",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.25,167.917718851573
"16",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.3,171.946451069589
"16",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.35,177.23133090008
"16",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.4,184.326992756348
"16",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.45,188.532519259778
"16",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.5,195.351616099257
"16",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.55,201.513881646927
"16",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.6,207.686428054199
"16",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.65,214.796567604945
"16",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.7,221.75635619771
"16",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.75,229.791938079973
"16",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.8,239.868224807806
"16",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.85,248.506266555806
"16",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.9,258.463016125852
"16",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.95,279.918494831696
"16",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.975,301.250206434429
"16",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.99,335.729108866793
"16",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.01,85.5553612741457
"16",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.025,98.775300261711
"16",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.05,113.385260883595
"16",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.1,128.909328708682
"16",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.15,142.350389151728
"16",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.2,150.324699761492
"16",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.25,160.455855265101
"16",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.3,167.930678608027
"16",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.35,175.52908811434
"16",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.4,184.129445207152
"16",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.45,193.652852872971
"16",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.5,202.29504835086
"16",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.55,210.147163162939
"16",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.6,218.031954439279
"16",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.65,228.869475381219
"16",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.7,237.864336218912
"16",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.75,250.024040842169
"16",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.8,264.288290063402
"16",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.85,275.661723158228
"16",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.9,296.407332110654
"16",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.95,335.205719942331
"16",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.975,372.997973561169
"16",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.99,417.674942916264
"16",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.01,64.4510918273203
"16",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.025,77.4352659357571
"16",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.05,94.1139442394725
"16",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.1,109.070904687371
"16",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.15,121.796795840091
"16",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.2,131.490687614961
"16",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.25,141.540535936307
"16",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.3,151.572759131338
"16",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.35,163.11630850721
"16",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.4,172.89965287728
"16",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.45,183.413768683634
"16",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.5,193.708604223741
"16",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.55,202.043961511957
"16",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.6,215.173199618839
"16",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.65,226.376857164102
"16",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.7,239.062553987773
"16",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.75,251.659791412549
"16",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.8,267.022451032308
"16",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.85,288.979280720933
"16",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.9,320.061490176572
"16",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.95,373.587631833614
"16",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.975,420.446191019378
"16",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.99,484.722954284162
"16",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.01,50.3903795474905
"16",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.025,62.4767470183428
"16",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.05,76.9695688661017
"16",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.1,91.8377402744983
"16",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.15,104.87595056502
"16",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.2,116.460255013566
"16",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.25,128.813036781009
"16",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.3,138.809736437312
"16",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.35,150.109710061074
