"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.35,91.4620043162699
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.4,99.9210035577055
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.45,113.209277874058
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.5,119.027488477277
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.55,131.52492797007
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.6,148.529649112553
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.65,162.425032958844
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.7,175.017555434569
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.75,190.515235460729
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.8,227.729135694855
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.85,260.367305841944
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.9,310.442430450413
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.95,404.961598090736
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.975,483.393812424908
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.99,613.572417000113
"15",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.01,29.4444162258977
"15",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.025,35.3341163267203
"15",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.05,41.3390209473657
"15",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.1,46.6511128093394
"15",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.15,52.2595485793432
"15",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.2,55.0273356778366
"15",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.25,57.3492733080932
"15",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.3,60.1093345134352
"15",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.35,62.5248757485589
"15",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.4,65.0648918864735
"15",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.45,67.112968547436
"15",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.5,69.3072598617494
"15",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.55,70.9062082144621
"15",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.6,73.0268092384252
"15",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.65,75.2865387528207
"15",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.7,78.7048854044867
"15",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.75,80.9049369863245
"15",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.8,83.7416727555176
"15",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.85,87.5648370213643
"15",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.9,93.5100543423275
"15",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.95,103.600726557839
"15",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.975,113.532231706714
"15",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.99,127.206511484393
"15",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.01,17.7507483957018
"15",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.025,21.7351734720816
"15",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.05,26.668814262587
"15",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.1,32.5476362608681
"15",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.15,38.3254557792752
"15",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.2,42.2774071048449
"15",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.25,44.4800703128542
"15",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.3,47.12166963968
"15",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.35,50.2333297272518
"15",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.4,53.948092089269
"15",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.45,56.6647342592058
"15",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.5,59.8036343137939
"15",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.55,62.3926748379522
"15",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.6,66.1937200305108
"15",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.65,69.1395794379419
"15",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.7,72.9659095716942
"15",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.75,77.5921329550773
"15",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.8,82.615381432035
"15",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.85,88.1480771383515
"15",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.9,97.5005741326713
"15",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.95,111.570257678245
"15",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.975,124.778839652189
"15",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.99,146.678054111238
"15",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.01,8.88812794490355
"15",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.025,13.2690450031716
"15",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.05,16.4362131579181
"15",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.1,22.131880433734
"15",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.15,27.7446270509695
"15",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.2,31.3707637889195
"15",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.25,34.4155773499107
"15",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.3,37.1693814156976
"15",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.35,40.870655234956
"15",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.4,45.5396487622912
"15",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.45,48.0214400138381
"15",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.5,52.2693828964731
"15",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.55,55.3970701192831
"15",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.6,59.1858587471086
"15",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.65,62.5605331373488
"15",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.7,68.6353893238042
"15",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.75,75.0217998843188
"15",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.8,80.6241249439425
"15",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.85,88.2824663453088
"15",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.9,100.850217791825
"15",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.95,120.805682841418
"15",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.975,138.525582439193
"15",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.99,166.370055786094
"15",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.01,4.77171318933566
"15",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.025,7.95223833418957
"15",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.05,10.786572465883
"15",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.1,15.2521517042893
"15",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.15,20.9686078510631
"15",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.2,24.3086823303038
"15",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.25,26.9732988815865
"15",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.3,30.3936318867215
"15",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.35,34.3892147407217
"15",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.4,39.0844977110255
"15",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.45,42.3413449492172
"15",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.5,46.6051182001317
"15",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.55,49.9061853050391
"15",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.6,54.5822811622198
"15",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.65,59.2211827741429
"15",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.7,64.2840236520581
"15",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.75,71.806986751119
"15",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.8,77.90303267964
"15",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.85,87.1572958947962
"15",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.9,102.369333553888
"15",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.95,126.774918389257
"15",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.975,149.987282792636
"15",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.99,194.26796758738
"16",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.01,49.6163613249844
"16",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.025,57.5444645393842
"16",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.05,67.0692280294713
"16",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.1,75.8651999725516
"16",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.15,82.8854524957706
"16",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.2,88.6074448155797
"16",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.25,90.9798726032058
"16",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.3,94.7501155276978
"16",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.35,97.9098249144397
"16",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.4,100.786271265414
"16",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.45,104.407083591863
"16",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.5,107.050809044855
"16",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.55,109.788678197978
"16",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.6,112.227141840794
"16",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.65,115.856405826638
"16",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.7,119.459157461588
"16",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.75,122.740761725885
"16",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.8,126.964039664028
"16",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.85,133.86045436789
"16",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.9,143.177084354735
"16",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.95,159.482997664405
"16",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.975,179.920055878711
"16",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.99,205.875631322456
"16",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.01,29.0494495576295
"16",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.025,36.4662725021115
"16",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.05,45.8654891441349
"16",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.1,55.8112162544996
"16",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.15,64.2236871206716
"16",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.2,68.9766599203881
"16",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.25,73.1970623273972
"16",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.3,76.2724353874868
"16",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.35,81.546009054856
"16",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.4,86.2410497446427
"16",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.45,89.695532157929
"16",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.5,93.7783846734025
"16",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.55,97.7408851967093
"16",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.6,102.875001929411
"16",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.65,108.116554640666
"16",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.7,113.571157057098
"16",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.75,119.446416175759
"16",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.8,126.315984115164
"16",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.85,135.207418543837
"16",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.9,149.805366683933
"16",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.95,178.072710513062
"16",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.975,202.178563462582
"16",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.99,237.343319364694
"16",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.01,18.1890383260849
"16",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.025,23.8151405491934
"16",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.05,33.5106004856366
"16",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.1,41.8877459402351
"16",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.15,51.4123868905559
"16",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.2,55.274058426629
"16",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.25,59.5617957751021
"16",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.3,64.108924366612
"16",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.35,69.1437220737726
"16",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.4,74.7274679772755
"16",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.45,79.5551633887916
"16",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.5,82.993891700563
"16",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.55,89.2226026170916
"16",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.6,94.7159370991905
"16",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.65,101.307424626082
"16",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.7,107.479763666046
"16",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.75,116.912683776772
"16",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.8,125.489837475127
"16",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.85,139.381240858541
"16",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.9,160.679522135609
"16",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.95,193.129636533503
"16",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.975,227.385255013934
"16",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.99,277.41427019764
"16",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.01,10.8408238949553
"16",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.025,15.5749194471965
"16",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.05,23.1189971252243
"16",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.1,31.2831740039395
"16",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.15,39.3075432640642
"16",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.2,43.6826690099444
"16",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.25,47.7005194432284
"16",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.3,52.078484726759
"16",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.35,57.2804433892348
"16",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.4,62.6749170761607
"16",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.45,67.2251520212212
"16",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.5,72.193321340785
"16",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.55,78.4405351588833
"16",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.6,84.2303185817559
"16",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.65,92.4709438474517
"16",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.7,100.050335457448
"16",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.75,110.38396675266
"16",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.8,120.683076909168
"16",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.85,138.204125473366
"16",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.9,160.161017877951
"16",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.95,197.099616398101
"16",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.975,231.955664913659
"16",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.99,297.753570705946
"17",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.01,967.016612495529
"17",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.025,1065.27938295322
"17",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.05,1152.71453659711
"17",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.1,1227.08290664932
"17",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.15,1273.2009232876
"17",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.2,1304.04358360089
"17",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.25,1330.90738387967
"17",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.3,1355.6431574061
"17",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.35,1378.19006299513
"17",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.4,1396.44532745327
"17",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.45,1428.17509065498
"17",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.5,1463.05667920974
"17",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.55,1486.02161645344
"17",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.6,1507.96417016026
"17",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.65,1531.67015034229
"17",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.7,1555.24002071857
"17",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.75,1581.52182686703
"17",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.8,1619.05411017171
"17",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.85,1674.37185114292
"17",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.9,1709.52696684044
"17",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.95,1817.38509775905
"17",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.975,1920.87823558002
"17",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.99,2145.71229605861
"17",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.01,713.165730519105
"17",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.025,774.094998612482
"17",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.05,845.415490635474
"17",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.1,925.871787476028
"17",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.15,988.904831740663
"17",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.2,1045.73489058365
"17",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.25,1080.12245648157
"17",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.3,1112.38088362451
"17",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.35,1141.75710335341
"17",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.4,1177.93526677027
"17",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.45,1210.41476333892
"17",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.5,1268.35434177609
"17",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.55,1303.25481641578
"17",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.6,1336.11692790801
"17",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.65,1361.57519211086
"17",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.7,1398.30529928751
"17",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.75,1450.03622329972
"17",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.8,1520.65315736688
"17",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.85,1583.48174628271
"17",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.9,1668.95356124269
"17",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.95,1824.89002491402
"17",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.975,1987.03764653584
"17",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.99,2278.40812050095
"17",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.01,483.04012207465
"17",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.025,535.99533675062
"17",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.05,602.375344890499
"17",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.1,700.087464322881
"17",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.15,783.22549488736
"17",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.2,820.858451479866
"17",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.25,856.500845383592
"17",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.3,888.308831060462
"17",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.35,935.42811468027
"17",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.4,989.88964103295
"17",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.45,1021.37966134873
"17",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.5,1078.36732227276
"17",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.55,1114.3953786126
"17",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.6,1152.78224720807
"17",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.65,1201.65133222653
"17",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.7,1246.91857397617
"17",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.75,1306.34294526295
"17",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.8,1398.87165176871
"17",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.85,1492.79206157745
"17",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.9,1591.87330296322
"17",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.95,1771.08494600407
"17",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.975,2011.9338837176
"17",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.99,2394.40631982106
"17",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.01,312.476718263717
"17",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.025,369.527038228775
"17",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.05,422.04504858194
"17",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.1,523.66750556975
"17",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.15,608.231002300115
"17",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.2,657.019425456753
"17",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.25,698.592274568091
"17",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.3,734.038397511551
"17",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.35,771.355026151909
"17",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.4,812.591796596213
"17",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.45,856.066844835598
"17",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.5,892.693915013006
"17",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.55,948.001423135003
"17",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.6,982.014911231952
"17",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.65,1045.20246234464
"17",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.7,1083.33478252683
"17",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.75,1156.10456488506
"17",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.8,1249.30471931869
"17",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.85,1346.79564833349
"17",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.9,1467.55095521149
"17",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.95,1679.39395222224
"17",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.975,1951.83336392804
"17",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.99,2369.03695344877
"18",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.01,928.821535418994
"18",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.025,1024.56857392591
"18",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.05,1093.37392274683
"18",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.1,1157.16529379757
"18",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.15,1197.9656358429
"18",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.2,1242.75196945889
"18",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.25,1264.75449586868
"18",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.3,1293.35254521288
"18",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.35,1320.95071142768
"18",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.4,1348.93182037972
"18",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.45,1383.41168448217
"18",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.5,1407.12016856818
"18",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.55,1430.78267041913
"18",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.6,1458.56031055555
"18",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.65,1483.40468655083
