"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"09",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.35,21.4366726735242
"09",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.4,23.5371168015758
"09",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.45,25.2273383333928
"09",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.5,27.34367618481
"09",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.55,29.7253407929331
"09",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.6,32.669199721054
"09",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.65,34.8120163055099
"09",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.7,37.6246093776353
"09",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.75,40.995366756967
"09",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.8,44.092085594485
"09",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.85,49.4446174339019
"09",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.9,57.0426238046185
"09",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.95,67.7116715116297
"09",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.975,80.0392802397686
"09",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.99,98.1054074325423
"09",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.01,1.95276404547071
"09",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.025,2.82963289105227
"09",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.05,3.22009587543687
"09",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.1,3.74580295757059
"09",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.15,5.71260792885393
"09",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.2,7.81235538326401
"09",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.25,9.62410156175675
"09",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.3,12.0091724252311
"09",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.35,14.0370626199997
"09",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.4,15.9397890740253
"09",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.45,17.8084639891964
"09",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.5,21.0795914880521
"09",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.55,23.8125589061422
"09",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.6,26.4095737282564
"09",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.65,28.9653480352664
"09",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.7,32.9242117731461
"09",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.75,36.7080288257049
"09",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.8,41.0672496515804
"09",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.85,48.5054408733478
"09",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.9,57.2500670831636
"09",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.95,72.6063763614582
"09",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.975,87.1199566747089
"09",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.99,111.13181673949
"09",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.01,0.986269798792565
"09",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.025,1.85665282279265
"09",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.05,2.0162330816695
"09",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.1,2.31399445969548
"09",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.15,2.354352364178
"09",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.2,3.41454133996275
"09",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.25,5.11775598325409
"09",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.3,8.01493566886516
"09",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.35,9.70610259268498
"09",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.4,11.4956062674417
"09",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.45,13.7862624301435
"09",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.5,16.7204775695873
"09",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.55,19.559288853378
"09",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.6,22.4029919287659
"09",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.65,26.1122809485453
"09",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.7,29.9365304394331
"09",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.75,35.0531061389015
"09",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.8,39.9442149896795
"09",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.85,47.301148231929
"09",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.9,58.4368225686623
"09",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.95,76.8125290009945
"09",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.975,96.0810271596173
"09",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.99,129.379520011254
"10",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.01,0.709663432464371
"10",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.025,1.80641382073314
"10",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.05,2.82075123824396
"10",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.1,3.91045283921971
"10",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.15,4.84693876713696
"10",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.2,5.62513148958113
"10",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.25,6.35057768166348
"10",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.3,7.10502529159319
"10",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.35,7.95382737249742
"10",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.4,8.45322016458249
"10",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.45,9.35626468636955
"10",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.5,9.9430927386522
"10",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.55,10.8476462310504
"10",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.6,11.8849522127038
"10",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.65,12.5695488884802
"10",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.7,13.4993431875758
"10",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.75,14.3640217424601
"10",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.8,15.7062019452633
"10",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.85,17.0199091415219
"10",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.9,18.7054813707708
"10",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.95,22.267350445569
"10",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.975,25.8195493067479
"10",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.99,31.5856418136642
"10",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.01,0.101372618239598
"10",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.025,0.311122517705867
"10",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.05,0.526049061839515
"10",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.1,0.740802567548942
"10",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.15,1.51756676317985
"10",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.2,2.43486915284169
"10",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.25,3.10682173991097
"10",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.3,4.0919205664134
"10",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.35,4.75944896919122
"10",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.4,5.5739353092592
"10",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.45,6.25759696701761
"10",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.5,7.37617777131186
"10",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.55,8.72220999912473
"10",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.6,9.77283126627762
"10",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.65,10.7836853861162
"10",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.7,12.1453040921218
"10",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.75,13.5383225501518
"10",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.8,15.2924278608852
"10",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.85,17.3019336057721
"10",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.9,20.0248338721045
"10",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.95,25.0901144572303
"10",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.975,31.4777370486438
"10",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.99,41.8137341270518
"10",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.01,0
"10",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.025,0.021962689238745
"10",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.05,0.10076583177829
"10",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.1,0.169409504674733
"10",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.15,0.334603531997009
"10",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.2,0.533259346563902
"10",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.25,0.967389588103594
"10",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.3,1.86465280652212
"10",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.35,2.50800047953516
"10",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.4,3.36766572626601
"10",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.45,4.16235609872613
"10",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.5,5.33302229680992
"10",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.55,6.3256569904982
"10",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.6,7.80094762637409
"10",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.65,8.85260060454894
"10",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.7,10.7056482088194
"10",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.75,12.6180988883313
"10",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.8,14.5376803951577
"10",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.85,17.7197818672174
"10",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.9,21.6004423158377
"10",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.95,28.1927501352422
"10",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.975,35.9642330066202
"10",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.99,45.5860405668314
"10",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.01,0
"10",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.025,0
"10",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.05,0
"10",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.1,0
"10",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.15,0
"10",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.2,0.172956639029339
"10",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.25,0.289635390838723
"10",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.3,0.574003179671221
"10",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.35,1.12863458996305
"10",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.4,1.99215575693426
"10",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.45,2.74977373823447
"10",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.5,4.12982282996181
"10",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.55,5.39995628240584
"10",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.6,6.82380540823184
"10",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.65,8.32393610085335
"10",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.7,9.79491142881922
"10",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.75,12.2067910541636
"10",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.8,14.6008966964852
"10",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.85,18.2403171564212
"10",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.9,22.9879557460454
"10",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.95,31.6183679452445
"10",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.975,40.4982368331824
"10",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.99,55.5900749757389
"11",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.01,5.45084628806709
"11",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.025,8.64658781418033
"11",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.05,11.1896514622072
"11",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.1,13.4710871202999
"11",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.15,14.9017558136697
"11",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.2,16.4347261778265
"11",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.25,17.7437340665316
"11",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.3,18.7177811502626
"11",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.35,19.9201680294267
"11",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.4,21.0682540148126
"11",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.45,22.6361773488815
"11",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.5,23.9468178020883
"11",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.55,25.430393812344
"11",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.6,26.5610134818198
"11",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.65,28.1744492765377
"11",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.7,29.3372942280506
"11",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.75,31.0623404307239
"11",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.8,33.1115484254834
"11",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.85,36.0157206731816
"11",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.9,39.4614268941353
"11",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.95,45.4947718399601
"11",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.975,51.0785937332394
"11",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.99,61.9121225701054
"11",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.01,1.26637120224468
"11",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.025,2.74566225202542
"11",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.05,3.77326926725166
"11",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.1,5.47661040546358
"11",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.15,6.85537340845084
"11",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.2,8.40591194746699
"11",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.25,9.81382105939329
"11",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.3,10.9491717033968
"11",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.35,12.1212849590706
"11",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.4,13.1651904239604
"11",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.45,14.9714527827748
"11",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.5,16.4585489272658
"11",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.55,18.1028295426759
"11",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.6,19.7978666657528
"11",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.65,21.3564267589587
"11",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.7,23.2531428584233
"11",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.75,25.3289477896838
"11",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.8,28.3204110958871
"11",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.85,31.891024200792
"11",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.9,37.4464868116012
"11",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.95,47.2466316745724
"11",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.975,54.6407634015562
"11",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.99,71.6204714356149
"11",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.01,0.722852184829978
"11",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.025,0.945448193507015
"11",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.05,1.04281834807701
"11",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.1,1.80994044716758
"11",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.15,2.64104845329055
"11",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.2,4.15405616310547
"11",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.25,4.92446659596708
"11",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.3,6.27649479797048
"11",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.35,7.26755542683842
"11",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.4,8.78434249962919
"11",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.45,10.2463661319613
"11",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.5,12.0548442996456
"11",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.55,13.8934900693863
"11",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.6,15.3663070728746
"11",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.65,17.3145982232718
"11",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.7,20.0297456671775
"11",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.75,22.5918179361064
"11",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.8,26.6827477992303
"11",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.85,31.2536132115522
"11",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.9,38.0798646697338
"11",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.95,49.5525271851399
"11",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.975,59.3802260188565
"11",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.99,76.0990734074522
"11",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.01,0.0132681054185197
"11",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.025,0.320984886775606
"11",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.05,0.337653256358046
"11",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.1,0.719680327135033
"11",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.15,0.926492417012811
"11",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.2,1.73485555845017
"11",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.25,2.58214284496436
"11",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.3,3.69709724174499
"11",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.35,4.82625077004238
"11",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.4,5.73134104951304
"11",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.45,7.27822338257503
"11",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.5,8.81791590145962
"11",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.55,10.6450567768703
"11",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.6,12.298075602996
"11",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.65,14.399168100276
"11",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.7,16.6739203742349
"11",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.75,20.3233504167908
"11",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.8,25.3957977366187
"11",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.85,30.0749169265662
"11",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.9,39.3361181716602
"11",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.95,51.8982408245057
"11",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.975,65.2971596098892
"11",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.99,91.4045541977998
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.01,269.3430469294
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.025,296.681548322737
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.05,316.56866606993
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.1,347.542494402839
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.15,362.371640830311
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.2,373.209827572013
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.25,386.481434876435
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.3,396.181003032594
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.35,407.510782640825
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.4,415.994407668783
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.45,424.27619890307
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.5,435.17757122791
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.55,450.795128037369
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.6,460.61781352736
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.65,474.813696958738
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.7,484.370053763641
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.75,495.254559334985
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.8,508.643654934491
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.85,532.069753234669
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.9,558.56230209366
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.95,606.859857163219
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.975,660.904327834863
"12",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.99,721.010801215873
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.01,172.48802863634
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.025,196.931320621328
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.05,225.183230170261
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.1,248.89110202955
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.15,267.296804292226
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.2,282.74474438166
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.25,296.181417090046
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.3,313.453059517306
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.35,324.99526935509
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.4,338.255660763069
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.45,351.36391371441
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.5,365.35757968756
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.55,382.338345515224
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.6,399.032249020569
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.65,411.391674114365
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.7,430.861018395912
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.75,448.580399471933
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.8,475.20636684455
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.85,506.853399741289
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.9,556.617037326964
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.95,625.19075822957
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.975,701.843691611831
"12",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.99,803.510225912188
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.01,103.643138954305
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.025,129.394625900212
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.05,150.312926057337
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.1,176.492119573165
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.15,197.002518779642
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.2,213.262737997668
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.25,230.795643894813
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.3,246.57075183668
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.35,261.421061707461
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.4,276.193387698935
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.45,290.102983053699
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.5,307.635140243858
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.55,329.554230336925
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.6,348.994975419791
"12",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.65,365.853429652704
