"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"09",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.15,2.73362771184475
"09",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.2,5.69615960987752
"09",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.25,8.01088008793573
"09",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.3,10.2114377035242
"09",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.35,12.4119674818735
"09",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.4,15.3031632845132
"09",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.45,18.35413841815
"09",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.5,21.7157943199332
"09",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.55,25.0797223399803
"09",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.6,28.2263534967925
"09",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.65,32.8251057352547
"09",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.7,40.5154380297809
"09",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.75,46.5935434085548
"09",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.8,53.5538347249849
"09",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.85,63.421847371212
"09",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.9,73.5968492560007
"09",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.95,95.1931490505778
"09",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.975,118.043930815236
"09",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.99,145.012359704108
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.01,0
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.025,0
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.05,0
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.1,0
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.15,0.00867683200521056
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.2,0.115862653362567
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.25,0.192634559426847
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.3,0.252255623242159
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.35,0.562008952621436
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.4,0.886537890135993
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.45,1.20395787855128
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.5,1.52922245372474
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.55,1.9275926572317
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.6,2.33575734740823
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.65,2.743311071436
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.7,3.10103748104508
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.75,3.60385774491194
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.8,4.26471913549303
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.85,5.01258180473991
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.9,5.86117009178452
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.95,7.9923563862191
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.975,10.1835269325262
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.99,13.500885674392
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.01,0
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.025,0
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.05,0
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.1,0
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.15,0.0647296529502041
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.2,0.199303513881093
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.25,0.377597093483277
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.3,0.513073563230046
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.35,0.734242387842713
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.4,1.2380088026318
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.45,1.67560687869626
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.5,2.26364792096186
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.55,2.97469763898699
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.6,3.6193708102034
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.65,4.31071414974854
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.7,5.03416311810293
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.75,6.04569499236198
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.8,7.04838471670556
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.85,8.52683196286876
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.9,9.96148284412073
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.95,13.34250072562
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.975,17.915760081092
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.99,26.1863115021646
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.01,0
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.025,0
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.05,0
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.1,0.00797383277477184
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.15,0.139968338262136
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.2,0.309614242632854
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.25,0.532764207124525
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.3,0.770718834616943
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.35,1.03089696893073
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.4,1.6619275438374
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.45,2.44685887116799
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.5,3.32550293609212
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.55,4.07770591522266
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.6,5.22399496900783
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.65,6.3532854565414
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.7,7.70116531288054
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.75,9.19411423301249
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.8,11.0599954220672
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.85,13.8507310162768
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.9,17.5118882076943
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.95,22.8215976243908
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.975,29.881201724762
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.99,37.8566444217182
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.01,0
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.025,0
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.05,0
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.1,0.0166705627076633
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.15,0.154887266645306
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.2,0.336904171434669
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.25,0.58483053006592
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.3,0.848550211296569
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.35,1.10903528453395
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.4,1.99261221623237
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.45,2.86266295701996
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.5,3.95619778049487
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.55,5.15496709608631
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.6,6.3871102112304
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.65,8.07903386146253
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.7,9.96101489528183
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.75,12.1157297643398
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.8,15.2759979668623
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.85,18.8034841836596
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.9,24.2470264053738
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.95,33.1133634501606
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.975,42.0185959882828
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.99,57.3733515767822
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.01,0
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.025,0
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.05,0.0719192264836409
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.1,0.19064399406345
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.15,0.308725454313827
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.2,0.405837753927533
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.25,0.605782737032976
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.3,0.824003883190728
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.35,1.05679288291458
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.4,1.27867397433815
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.45,1.53310358190079
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.5,1.72400338685177
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.55,1.92992436486609
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.6,2.19547920282333
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.65,2.39692119891843
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.7,2.63216040241157
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.75,2.88687824806426
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.8,3.19269050305007
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.85,3.54201916217026
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.9,4.08868038049833
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.95,5.35098984693828
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.975,6.69915234209405
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.99,8.51851842665574
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.01,0
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.025,0
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.05,0.0802044207653546
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.1,0.219882051418701
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.15,0.363987085760736
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.2,0.448213354984757
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.25,0.661209949847818
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.3,1.05435600337044
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.35,1.42902738733796
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.4,1.82366994814793
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.45,2.18830165689991
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.5,2.56546358985944
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.55,2.97981849983211
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.6,3.31904962225251
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.65,3.69523444024659
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.7,4.12682971684047
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.75,4.69221371110085
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.8,5.32405999082351
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.85,6.05592234037728
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.9,6.90457948102398
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.95,8.93172150736112
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.975,11.0353524789292
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.99,15.0843098744087
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.01,0
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.025,0
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.05,0.0869592136347025
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.1,0.251415666543516
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.15,0.408605333619812
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.2,0.534530812926515
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.25,0.768548126111283
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.3,1.28116819056854
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.35,1.84475530456717
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.4,2.49398018381782
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.45,2.94978667299764
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.5,3.53719983673627
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.55,4.21730602368
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.6,4.90741006243544
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.65,5.55079435111288
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.7,6.43006768448986
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.75,7.45183905175439
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.8,8.70034417515222
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.85,10.3989131861263
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.9,12.4679185622925
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.95,15.4467626129056
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.975,18.1970358396882
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.99,22.4667707771724
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.01,0
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.025,0
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.05,0.0899228400776042
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.1,0.252042602703183
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.15,0.413634937106617
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.2,0.560323373570889
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.25,0.817617760636006
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.3,1.35621154722739
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.35,2.0061325413318
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.4,2.7033573928229
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.45,3.27188040010213
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.5,3.9732358524908
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.55,4.93666730451226
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.6,5.79350217926365
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.65,6.85390812605425
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.7,7.77451822144982
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.75,9.56981117703372
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.8,11.5515506040587
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.85,14.0971015821266
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.9,17.2129956767233
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.95,21.8817266533146
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.975,26.958582502325
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.99,33.6537004449374
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.01,215.99773270877
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.025,234.183577535235
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.05,253.605425090799
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.1,276.85687630045
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.15,295.540338231204
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.2,307.918495913721
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.25,316.667115310639
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.3,324.566726761414
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.35,334.508326057883
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.4,344.644150806244
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.45,356.866763451754
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.5,364.620615975947
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.55,369.836396631992
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.6,375.25488020982
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.65,382.54294220324
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.7,389.054284043693
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.75,394.906955374672
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.8,402.490189355148
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.85,415.40698666451
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.9,434.085589475008
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.95,464.181246124033
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.975,493.540118161694
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.99,528.164842972578
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.01,186.008383805272
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.025,211.383821981433
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.05,235.422312076442
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.1,268.225793343397
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.15,294.123751022235
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.2,316.12223353519
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.25,339.267652690904
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.3,354.262562060379
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.35,379.397715874133
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.4,395.734813230448
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.45,415.5296839712
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.5,435.925907787687
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.55,452.087467679451
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.6,466.358179772373
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.65,474.66546587125
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.7,486.745983971584
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.75,496.971341533612
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.8,510.766906453614
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.85,528.41904779989
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.9,550.865488456104
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.95,580.51544161137
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.975,633.707689407593
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.99,690.549247921688
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.01,154.678158802418
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.025,194.019109495452
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.05,222.725770122204
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.1,262.721745152775
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.15,294.737953541746
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.2,323.062376979516
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.25,361.01966556094
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.3,383.400763327382
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.35,414.453261663807
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.4,443.665828824073
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.45,474.710707516577
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.5,503.601991640667
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.55,531.423767287053
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.6,561.482685660761
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.65,586.848667583014
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.7,604.981109059186
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.75,627.945610207848
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.8,671.972661003133
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.85,718.742600813484
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.9,746.928174146998
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.95,793.337039282333
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.975,851.62367703834
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.99,927.148807660174
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.01,143.289096459825
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.025,178.302570717875
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.05,209.25293358312
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.1,251.702269116294
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.15,287.58102395035
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.2,322.664395788306
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.25,360.591082685283
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.3,388.974239815493
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.35,419.648125202923
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.4,449.344557814899
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.45,486.628308441345
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.5,522.239108964242
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.55,564.125734721704
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.6,608.787542337461
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.65,643.389077172592
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.7,679.877760795308
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.75,731.653214422257
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.8,785.32934543427
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.85,856.94537709099
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.9,923.715421948371
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.95,1009.63550187382
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.975,1086.10412456259
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.99,1150.86580314751
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.01,12.276343100279
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.025,15.713485076946
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.05,18.5792726830853
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.1,21.4857269335871
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.15,23.2368066001332
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.2,24.9563312601625
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.25,26.2306032452631
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.3,27.7831417415182
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.35,29.0159609706586
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.4,30.4386761671396
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.45,31.7645250143567
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.5,33.3231251639595
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.55,35.1571945372009
