"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"19",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.95,104.93513792277
"19",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.975,115.191945965371
"19",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.99,131.567521100878
"19",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.01,2.5999776319894
"19",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.025,9.26413562433135
"19",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.05,13.632205201807
"19",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.1,18.9469113450619
"19",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.15,23.2263564627905
"19",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.2,26.9394669654724
"19",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.25,30.2943475800163
"19",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.3,33.3656188503694
"19",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.35,35.847550299223
"19",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.4,39.511315992795
"19",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.45,42.5810114563893
"19",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.5,46.8655852205659
"19",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.55,50.1618494250083
"19",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.6,54.224447616757
"19",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.65,58.6115179017741
"19",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.7,63.0893646506719
"19",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.75,68.9197695973444
"19",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.8,75.0589249901363
"19",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.85,82.816407548252
"19",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.9,92.9285187719826
"19",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.95,110.0799009389
"19",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.975,126.452436786993
"19",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.99,145.98732860774
"19",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.01,0.147622856733082
"19",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.025,3.34508188296129
"19",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.05,6.99864954701177
"19",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.1,12.3805188472852
"19",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.15,16.1419538285002
"19",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.2,20.1132958975198
"19",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.25,23.6534358685397
"19",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.3,26.4171150967353
"19",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.35,29.8547914227382
"19",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.4,33.5017772086958
"19",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.45,36.2263812221167
"19",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.5,39.708272422692
"19",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.55,44.7498972705572
"19",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.6,49.3586816178998
"19",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.65,54.0029018569565
"19",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.7,59.4141164055265
"19",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.75,66.5096900051872
"19",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.8,74.480391866413
"19",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.85,83.7116441855822
"19",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.9,95.487041631797
"19",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.95,116.694715820344
"19",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.975,138.470106558228
"19",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.99,170.187792531219
"20",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.01,7.98027826131587
"20",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.025,12.1219612319663
"20",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.05,15.2819935212381
"20",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.1,18.9529781406562
"20",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.15,20.8193615555749
"20",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.2,22.306492965026
"20",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.25,23.8588728549042
"20",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.3,25.2231783600969
"20",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.35,27.0374801939049
"20",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.4,28.2158774453653
"20",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.45,29.8152306927592
"20",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.5,31.8064534520178
"20",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.55,33.3216386967324
"20",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.6,34.7391994494847
"20",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.65,36.2719562346899
"20",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.7,38.0898409071654
"20",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.75,39.8741318997353
"20",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.8,41.5924556646745
"20",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.85,44.2387713897467
"20",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.9,47.5807909017983
"20",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.95,53.4029495918466
"20",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.975,59.3245769026879
"20",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.99,66.4876424279816
"20",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.01,1.05099370602745
"20",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.025,4.18972169057053
"20",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.05,7.13431404303804
"20",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.1,9.94318616174326
"20",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.15,11.9702444040017
"20",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.2,14.1457730262946
"20",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.25,16.1732768649019
"20",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.3,17.8300614460452
"20",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.35,19.9370075420518
"20",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.4,21.3164160386087
"20",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.45,23.1103321643666
"20",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.5,25.1542361875617
"20",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.55,26.9871159572012
"20",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.6,29.0746807766867
"20",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.65,31.3874041552023
"20",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.7,33.5454136042697
"20",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.75,36.6200532504821
"20",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.8,39.1441726022948
"20",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.85,43.957267121623
"20",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.9,49.3569292514314
"20",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.95,57.1753639228447
"20",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.975,66.5541804237765
"20",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.99,79.1860260113191
"20",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.01,0.0118549284495614
"20",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.025,1.9740101637627
"20",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.05,2.95220472403773
"20",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.1,4.64341649701855
"20",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.15,6.46592540713406
"20",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.2,9.02349510699372
"20",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.25,10.8277507369747
"20",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.3,12.8000735760436
"20",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.35,15.1246114890373
"20",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.4,16.8717160199921
"20",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.45,18.8059340000339
"20",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.5,21.0460532987447
"20",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.55,23.315510844444
"20",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.6,25.504059916807
"20",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.65,28.4095210975806
"20",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.7,31.4297570947806
"20",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.75,34.9057711433447
"20",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.8,38.7662273910541
"20",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.85,44.6175392407243
"20",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.9,51.896743282738
"20",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.95,65.1710413145283
"20",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.975,76.5241299435861
"20",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.99,89.8076774769518
"20",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.01,0
"20",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.025,0.910043038212934
"20",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.05,1.80282593558857
"20",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.1,2.27033666021982
"20",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.15,2.91028912962396
"20",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.2,5.26651107822478
"20",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.25,7.17217341401123
"20",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.3,8.98648307148106
"20",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.35,11.0401515915105
"20",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.4,13.2786061767227
"20",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.45,15.4081833648356
"20",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.5,17.7942572077964
"20",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.55,20.6480118847286
"20",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.6,23.3342751957005
"20",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.65,26.4650563604118
"20",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.7,29.9579367947697
"20",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.75,33.7206801520878
"20",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.8,38.6207912864684
"20",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.85,46.8189473296685
"20",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.9,56.3585398774847
"20",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.95,73.0267514650914
"20",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.975,89.7745284434966
"20",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.99,114.622514148283
"21",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.01,30.2591542849607
"21",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.025,42.9140808441616
"21",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.05,50.138028106931
"21",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.1,58.3942565830976
"21",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.15,62.8938402909693
"21",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.2,67.3479027419238
"21",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.25,70.6176620026177
"21",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.3,73.6263370740246
"21",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.35,76.8461640618046
"21",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.4,79.4699296778842
"21",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.45,81.9786084692991
"21",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.5,85.3121085458435
"21",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.55,88.3757075398303
"21",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.6,91.6732298648046
"21",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.65,95.0610907912282
"21",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.7,98.8876378193712
"21",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.75,102.808661897788
"21",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.8,107.237373189451
"21",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.85,112.277126336262
"21",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.9,118.234452782322
"21",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.95,130.745224709872
"21",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.975,144.340014151406
"21",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.99,159.78569128603
"21",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.01,14.3288334330903
"21",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.025,25.0034358493608
"21",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.05,32.779243232238
"21",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.1,41.9241965433461
"21",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.15,46.4579387865691
"21",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.2,51.2654356627042
"21",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.25,55.0346739579685
"21",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.3,59.4720241556937
"21",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.35,62.6846058155446
"21",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.4,66.4033386030646
"21",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.45,70.0687371344671
"21",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.5,73.8344308772527
"21",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.55,78.514515134672
"21",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.6,82.7790237283212
"21",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.65,88.3904986540645
"21",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.7,93.9473445905559
"21",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.75,99.5277690616712
"21",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.8,105.485152240823
"21",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.85,115.322374332087
"21",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.9,126.091093497958
"21",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.95,144.428805973501
"21",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.975,164.498005106591
"21",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.99,191.719362613153
"21",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.01,3.79871333138575
"21",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.025,12.552228146809
"21",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.05,20.081593619929
"21",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.1,28.5989016050573
"21",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.15,34.5595564528256
"21",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.2,40.7528484147212
"21",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.25,44.6106636781623
"21",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.3,49.3981865878296
"21",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.35,53.6753468468387
"21",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.4,57.6315487535698
"21",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.45,61.2963664216894
"21",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.5,65.9427059819496
"21",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.55,71.1650990017637
"21",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.6,76.7511442310977
"21",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.65,82.276470976231
"21",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.7,90.0113525353487
"21",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.75,96.2834710485945
"21",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.8,106.4037022316
"21",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.85,119.30009569673
"21",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.9,134.678274606509
"21",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.95,160.140404612642
"21",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.975,189.883050644806
"21",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.99,223.299731076465
"21",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.01,1.86786621389404
"21",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.025,5.78745812463612
"21",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.05,11.4741030858874
"21",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.1,18.9628656395188
"21",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.15,24.4082593203192
"21",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.2,31.2454269624204
"21",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.25,36.5812920994431
"21",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.3,41.4872994619457
"21",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.35,46.5421325358256
"21",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.4,50.6294232602397
"21",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.45,55.6455598298226
"21",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.5,60.6899692815437
"21",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.55,66.9374960547708
"21",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.6,73.248284526546
"21",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.65,80.1672422912208
"21",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.7,88.7754592817876
"21",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.75,97.811606626367
"21",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.8,108.245774320267
"21",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.85,123.78179034484
"21",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.9,143.578680535011
"21",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.95,175.19845949795
"21",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.975,205.796818368021
"21",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.99,242.206248415286
"22",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.01,7.31294589898036
"22",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.025,12.5119811710459
"22",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.05,15.1758876430697
"22",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.1,18.711967622665
"22",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.15,20.7801251455641
"22",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.2,22.4930436691488
"22",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.25,24.1256377943871
"22",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.3,25.7107742462256
"22",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.35,27.5543544429725
"22",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.4,29.2821140578583
"22",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.45,30.5774902500499
"22",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.5,32.1348818932272
"22",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.55,33.2574187042936
"22",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.6,34.4626419843408
"22",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.65,35.8073791698031
"22",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.7,37.373717067278
"22",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.75,38.9542360511329
"22",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.8,40.89547593239
"22",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.85,43.3196305255674
"22",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.9,47.0568469893622
"22",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.95,51.688721275951
"22",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.975,56.4764145504167
"22",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.99,66.8832232457089
"22",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.01,1.43216286144437
"22",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.025,6.25724935654409
"22",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.05,8.82707437822304
"22",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.1,13.5101250888134
"22",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.15,16.5446778490431
"22",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.2,18.9600305330519
"22",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.25,21.1968505700845
"22",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.3,23.2246356068584
"22",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.35,25.1072173715355
"22",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.4,27.0598015247325
"22",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.45,29.0435686438823
"22",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.5,30.9996178119643
"22",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.55,33.1864587398329
"22",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.6,35.1387337206822
"22",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.65,37.684777076893
"22",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.7,40.2845173574402
"22",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.75,43.1930333889217
"22",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.8,45.5065381336965
"22",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.85,49.3162564359659
"22",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.9,54.5142475926452
"22",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.95,65.2878983294424
"22",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.975,72.9214793372117
"22",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.99,86.6895336197662
"22",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.01,1.10605006472359
"22",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.025,2.98888790459114
"22",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.05,5.76948865385133
"22",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.1,10.5783439101519
"22",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.15,14.5449742953985
"22",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.2,17.0547167928818
"22",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.25,19.6357435087154
"22",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.3,22.4672417899876
"22",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.35,25.013697704546
"22",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.4,27.4096529813612
"22",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.45,30.1066970063451
"22",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.5,32.8785323880931
"22",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.55,35.6559475836304
"22",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.6,38.2849945585614
"22",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.65,40.8302147668312
"22",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.7,44.1650839506412
"22",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.75,48.086378025832
"22",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.8,52.2421897534125
"22",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.85,58.1266355319373
"22",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.9,65.0539845901147
"22",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.95,79.9351088856751
"22",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.975,97.4004664398504
"22",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.99,113.402740192276
"22",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.01,0.655851888454976
"22",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.025,2.61994798920168
"22",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.05,3.58257691572875
