"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.25,46.6811631396934
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.3,49.2941475464912
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.35,51.2137046709283
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.4,53.3956778357299
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.45,55.5356211623958
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.5,57.6637276744931
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.55,60.119293322737
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.6,63.4383424068174
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.65,66.7322314872646
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.7,69.611483229362
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.75,74.1299475209815
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.8,78.0757155810498
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.85,82.0337200196754
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.9,87.4117426546932
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.95,94.49550118023
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.975,102.13949132597
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.99,112.720403295298
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.01,15.31623972902
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.025,20.1018299675303
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.05,25.3927979330494
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.1,32.7510593508554
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.15,39.7479693944668
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.2,45.7368211632087
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.25,52.0099712400215
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.3,56.7546755751059
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.35,60.6463427324005
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.4,65.2683585751277
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.45,69.2574804646498
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.5,73.3934994244034
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.55,78.7478483801716
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.6,83.4691054576974
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.65,89.1399866819849
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.7,96.0289965235656
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.75,103.52014599724
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.8,112.316911873314
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.85,123.422439478999
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.9,135.169230372992
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.95,146.098414202462
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.975,159.728731833804
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.99,173.132942970926
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.01,11.0705211975877
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.025,15.9393832572805
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.05,22.0219255349199
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.1,30.5025414058215
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.15,38.5790371130723
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.2,46.7063758319193
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.25,55.4278366181893
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.3,63.3119012362586
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.35,69.6124492056409
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.4,75.7293308665763
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.45,81.7499446058255
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.5,88.5904536016415
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.55,95.9860083642941
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.6,105.509218537079
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.65,113.577111595675
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.7,125.652780924198
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.75,136.917473661455
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.8,149.067147947953
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.85,165.979490626721
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.9,187.22340181987
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.95,212.41533094326
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.975,230.505406000115
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.99,251.542711370471
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.01,7.90787803281689
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.025,13.2907467893168
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.05,18.5184056187526
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.1,28.6676706790336
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.15,37.4484136186615
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.2,45.8321017160512
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.25,56.0667778894966
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.3,63.8064881756479
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.35,71.3561593648444
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.4,77.4938164054164
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.45,85.0911846296653
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.5,93.1299185261612
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.55,103.370243030321
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.6,114.023867738243
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.65,125.522560862614
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.7,139.584917050694
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.75,154.447025315517
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.8,171.822449420605
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.85,192.197509346576
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.9,219.406787963315
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.95,252.84489446256
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.975,279.947242738204
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.99,317.529599151571
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.01,18.0184073168599
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.025,21.2191173269814
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.05,24.199576579448
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.1,29.2297810955463
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.15,32.934178293239
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.2,35.9652563609678
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.25,38.3744481918421
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.3,40.0226269843608
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.35,41.4484717627541
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.4,43.2892557403383
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.45,45.5428033813957
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.5,47.3403464254341
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.55,49.2731718190327
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.6,51.7243949451817
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.65,54.0300849910198
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.7,56.6953031489636
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.75,59.7213600574153
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.8,62.6792703947984
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.85,66.1385020459578
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.9,70.0888191020426
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.95,75.3577450507274
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.975,79.1000612180211
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.99,88.3304849464787
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.01,13.4476878254888
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.025,18.177252362295
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.05,22.2877056847788
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.1,28.2779333351055
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.15,33.6571540848764
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.2,38.234564069266
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.25,43.2912836057309
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.3,46.7220771938956
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.35,49.8623050277257
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.4,53.0973816553285
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.45,56.6982453847312
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.5,60.5785827367677
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.55,64.6207612832216
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.6,68.3050930815388
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.65,73.276998401934
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.7,78.5149967232339
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.75,83.7708603930697
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.8,90.8915898117361
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.85,99.0623850436353
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.9,108.817115530012
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.95,117.100021350661
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.975,125.905052761514
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.99,134.930806186819
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.01,10.5949767825104
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.025,15.5522343499478
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.05,19.7447530998649
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.1,26.4473013329796
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.15,32.2931329038264
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.2,38.0963631221164
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.25,45.1324816673309
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.3,50.9847739753405
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.35,55.8427796151789
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.4,61.1082282301538
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.45,65.625223862375
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.5,71.6990568082691
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.55,77.2541721821437
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.6,85.2318862297691
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.65,90.542904369741
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.7,98.7379935978277
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.75,108.508499392791
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.8,117.787198635295
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.85,130.90877993401
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.9,146.931724105529
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.95,166.351450897859
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.975,178.306354211404
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.99,193.951782362889
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.01,8.18385983867014
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.025,12.5197977417221
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.05,17.3168485459995
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.1,24.6795068593851
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.15,30.9784217143441
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.2,37.6655778040286
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.25,44.8838268702118
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.3,50.308557225467
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.35,56.1098172253072
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.4,61.8249952003233
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.45,68.6331293582197
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.5,75.1348183097435
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.55,82.4964151920636
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.6,92.4110769710031
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.65,100.655688354818
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.7,109.94695957894
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.75,120.4185880645
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.8,134.744276574325
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.85,150.063896421901
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.9,171.417784025423
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.95,198.01671888283
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.975,221.747408128307
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.99,242.652715414738
"21",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.01,22.9266290219528
"21",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.025,30.636751289255
"21",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.05,36.0397239545496
"21",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.1,43.4865755420687
"21",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.15,48.6883378720338
"21",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.2,53.3823227376448
"21",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.25,57.0981492154168
"21",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.3,61.2218106288845
"21",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.35,64.6616108519987
"21",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.4,67.5654959174524
"21",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.45,69.4490767858579
"21",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.5,71.692460823987
"21",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.55,74.1844901418038
"21",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.6,76.71997890804
"21",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.65,80.786785762641
"21",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.7,84.0623142190695
"21",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.75,87.2233540027937
"21",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.8,92.1448864519162
"21",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.85,98.1646243454519
"21",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.9,106.038874045442
"21",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.95,117.611411381738
"21",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.975,130.709439697821
"21",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.99,147.215630510909
"21",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.01,16.4226598137545
"21",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.025,23.6993212207169
"21",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.05,30.7829876662103
"21",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.1,40.3035480411133
"21",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.15,47.8035131862237
"21",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.2,55.3864966773046
"21",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.25,60.5794408071265
"21",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.3,67.285580619696
"21",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.35,72.6138137749767
"21",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.4,77.4175570095798
"21",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.45,81.4620461686766
"21",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.5,87.1973966566547
"21",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.55,90.7830484592814
"21",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.6,96.5170398478308
"21",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.65,103.434853819175
"21",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.7,109.52521622909
"21",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.75,115.291739779053
"21",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.8,123.223797346684
"21",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.85,133.905658735644
"21",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.9,149.447550882828
"21",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.95,168.736836911149
"21",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.975,191.432309721899
"21",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.99,219.471395015236
"21",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.01,12.1812581249814
"21",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.025,19.4924770783926
"21",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.05,27.1243835503676
"21",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.1,38.8572247050825
"21",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.15,47.9472479845877
"21",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.2,57.5943582721895
"21",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.25,65.7439919416069
"21",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.3,75.4665769707842
"21",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.35,83.0064296914584
"21",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.4,89.9534575018594
"21",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.45,95.0933046227644
"21",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.5,104.014343680132
"21",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.55,111.395967301601
"21",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.6,120.426445520025
"21",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.65,128.943082684587
"21",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.7,139.61863026526
"21",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.75,148.881075940862
"21",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.8,163.380235105663
"21",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.85,184.824114315136
"21",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.9,217.165597300462
"21",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.95,249.536396014854
"21",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.975,293.044392842205
"21",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.99,327.032507386186
"21",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.01,9.61994520876818
"21",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.025,17.06576707182
"21",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.05,23.8770223003082
"21",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.1,36.67035166339
"21",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.15,45.5919056951411
"21",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.2,56.1042818528205
"21",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.25,66.8363108698777
"21",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.3,77.5948998535215
"21",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.35,86.7242846035524
"21",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.4,95.6478108620606
"21",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.45,104.004138178301
"21",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.5,114.134398967368
"21",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.55,124.55340977333
"21",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.6,137.703338743585
"21",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.65,149.973294892146
"21",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.7,166.71456622537
"21",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.75,179.387602922323
"21",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.8,198.713428504038
"21",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.85,228.137901362018
"21",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.9,273.524039709118
"21",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.95,328.662273727136
"21",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.975,381.310498685394
"21",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.99,420.165562516626
"22",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.01,71.2130042634723
"22",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.025,80.973978785498
"22",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.05,88.1736903397968
"22",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.1,97.4869142230205
"22",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.15,105.101446872867
"22",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.2,109.799976611377
"22",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.25,113.911605049704
"22",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.3,118.369564827456
"22",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.35,122.44751064815
"22",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.4,127.086499063591
"22",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.45,131.177334874688
"22",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.5,134.490687932753
"22",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.55,138.630495921015
"22",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.6,142.469296564507
"22",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.65,147.627448080808
"22",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.7,152.383301769085
"22",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.75,157.862876088225
"22",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.8,163.857363587776
"22",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.85,170.985199156682
"22",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.9,178.035071955936
"22",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.95,188.411494867279
"22",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.975,198.766378150179
"22",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.99,223.572903416907
"22",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.01,57.2747593143781
"22",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.025,67.0490098974818
"22",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.05,75.4679013146727
"22",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.1,90.9456172923433
"22",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.15,100.350038904924
"22",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.2,109.08057372623
"22",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.25,115.96601018651
"22",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.3,122.472415022452
"22",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.35,129.007513035555
"22",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.4,136.54849563684
"22",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.45,143.231251301535
"22",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.5,150.87048621438
"22",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.55,158.458012993464
