"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"18",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.99,598.746270034608
"18",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.01,49.9531122487208
"18",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.025,58.7147965027044
"18",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.05,70.2709453814372
"18",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.1,93.6106305070734
"18",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.15,107.565134754649
"18",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.2,118.716213178245
"18",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.25,130.560845057898
"18",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.3,142.706164462756
"18",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.35,153.771219945746
"18",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.4,167.455634887433
"18",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.45,177.152891282235
"18",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.5,192.874387640342
"18",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.55,201.968291425573
"18",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.6,220.754405055552
"18",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.65,234.048892929866
"18",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.7,252.350077154389
"18",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.75,268.939489457394
"18",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.8,285.936796322184
"18",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.85,322.843695939196
"18",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.9,360.260041285055
"18",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.95,444.054922240236
"18",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.975,519.333856475486
"18",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.99,623.694360200402
"19",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.01,29.6164716581799
"19",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.025,33.5046200830517
"19",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.05,37.5551789859501
"19",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.1,42.2195678264508
"19",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.15,46.6749287477012
"19",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.2,49.4341136496721
"19",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.25,52.1703494433678
"19",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.3,54.5892577381148
"19",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.35,56.9097764428959
"19",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.4,58.9967362783497
"19",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.45,60.8225434804506
"19",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.5,62.7702955660383
"19",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.55,65.148433281876
"19",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.6,67.8059211224313
"19",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.65,70.726814259025
"19",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.7,73.8512508343727
"19",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.75,77.1196864518586
"19",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.8,80.8068719774423
"19",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.85,85.3676419197129
"19",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.9,90.915505305387
"19",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.95,101.006049498465
"19",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.975,110.969367221307
"19",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.99,123.711804847019
"19",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.01,15.4552744496452
"19",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.025,19.2234868243307
"19",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.05,23.5270394517593
"19",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.1,28.9881893920851
"19",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.15,32.8763665127818
"19",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.2,37.1856715331521
"19",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.25,39.815522640652
"19",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.3,43.1326101130197
"19",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.35,45.3266401648564
"19",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.4,47.7888581476119
"19",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.45,50.8350358051753
"19",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.5,53.0887292134155
"19",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.55,55.930847160704
"19",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.6,59.6328264092948
"19",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.65,63.2619416256859
"19",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.7,67.9031084686785
"19",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.75,72.7633189794507
"19",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.8,78.0535560200039
"19",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.85,85.3256326686178
"19",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.9,94.5748238506398
"19",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.95,113.347661563786
"19",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.975,124.089693894782
"19",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.99,143.834873449056
"19",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.01,6.66766319742792
"19",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.025,10.1986997569476
"19",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.05,14.3817289120271
"19",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.1,19.0486919998143
"19",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.15,23.3232629193728
"19",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.2,27.0687729373016
"19",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.25,30.1637707818793
"19",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.3,33.9600948949641
"19",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.35,36.1964115263499
"19",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.4,40.3071701006841
"19",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.45,42.6010152653338
"19",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.5,46.4248983210639
"19",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.55,49.5244000007153
"19",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.6,54.6691837542453
"19",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.65,59.5130060780375
"19",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.7,63.8885579532522
"19",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.75,70.609786611092
"19",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.8,75.9235012076042
"19",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.85,86.0916625152592
"19",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.9,95.4967878580578
"19",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.95,119.704712429417
"19",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.975,134.445731315009
"19",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.99,159.796111422694
"19",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.01,4.61651479564731
"19",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.025,4.63375479936127
"19",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.05,7.54509825194171
"19",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.1,12.7831925365475
"19",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.15,16.9488005282671
"19",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.2,21.5262111513058
"19",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.25,24.3976378460531
"19",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.3,27.7279725452801
"19",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.35,30.3480143159916
"19",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.4,33.8513159769239
"19",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.45,35.9933882831279
"19",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.5,39.5035015475819
"19",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.55,43.27250574319
"19",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.6,48.4163932689164
"19",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.65,53.7830842245992
"19",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.7,59.2992669576135
"19",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.75,64.8023481144978
"19",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.8,72.6600047262199
"19",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.85,84.2005980353272
"19",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.9,95.5180209402585
"19",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.95,122.356788767902
"19",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.975,148.372882578154
"19",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.99,185.538332631895
"20",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.01,27.3831904411953
"20",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.025,30.1560182067421
"20",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.05,32.9570991477693
"20",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.1,37.8840756709523
"20",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.15,41.2756377128163
"20",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.2,43.9981167677681
"20",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.25,45.760043870119
"20",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.3,48.273224475101
"20",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.35,50.0731931098301
"20",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.4,51.487752515447
"20",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.45,53.228650421632
"20",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.5,54.986341262688
"20",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.55,56.6800861333925
"20",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.6,58.3651328074522
"20",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.65,60.6491983093375
"20",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.7,62.8481505862901
"20",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.75,64.9785552754867
"20",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.8,66.8069779810334
"20",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.85,70.3940511405032
"20",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.9,75.3930860152736
"20",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.95,83.5330289739467
"20",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.975,90.6878630452892
"20",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.99,103.85965360335
"20",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.01,14.4157880382213
"20",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.025,18.3964022511608
"20",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.05,21.5399823710388
"20",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.1,26.0758807771816
"20",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.15,29.8977228233273
"20",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.2,33.0844964195251
"20",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.25,35.9167829718951
"20",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.3,39.1389187041598
"20",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.35,40.990520473368
"20",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.4,42.740087711579
"20",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.45,44.9811518085464
"20",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.5,46.8635283071261
"20",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.55,49.1009794476015
"20",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.6,51.2006913246314
"20",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.65,55.163654074743
"20",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.7,58.3595790569845
"20",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.75,61.6017235303681
"20",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.8,65.5674755399179
"20",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.85,71.8132259054959
"20",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.9,78.0860945397576
"20",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.95,90.7401387410573
"20",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.975,104.170556671334
"20",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.99,121.193846154837
"20",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.01,6.81365111342636
"20",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.025,9.63260916755205
"20",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.05,12.8749968415924
"20",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.1,16.4652792026434
"20",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.15,19.7481878723363
"20",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.2,23.2627106476781
"20",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.25,25.8963761749447
"20",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.3,28.9975499465765
"20",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.35,31.6338118740932
"20",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.4,34.4755441134722
"20",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.45,36.4659596339924
"20",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.5,38.7044699329378
"20",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.55,41.3224430451698
"20",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.6,44.931016371881
"20",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.65,48.3655809114387
"20",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.7,52.3199759823646
"20",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.75,56.3777078126115
"20",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.8,60.9857891758428
"20",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.85,68.4772784812485
"20",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.9,76.5469171741571
"20",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.95,96.224867088608
"20",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.975,110.588103978571
"20",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.99,132.052978955217
"20",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.01,3.9940582271012
"20",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.025,4.39989623017841
"20",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.05,7.23660535245625
"20",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.1,10.7410463850574
"20",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.15,14.3412183001626
"20",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.2,17.8198973662428
"20",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.25,20.5758447903671
"20",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.3,22.8782176278811
"20",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.35,25.6580211259894
"20",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.4,28.1057640330233
"20",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.45,30.2206287681424
"20",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.5,33.6035172571602
"20",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.55,36.278112228663
"20",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.6,39.8557028671045
"20",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.65,43.6980833341803
"20",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.7,48.3716120539489
"20",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.75,52.5359046066328
"20",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.8,58.9997524580649
"20",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.85,68.1420635609164
"20",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.9,78.502018678718
"20",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.95,100.899883870165
"20",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.975,123.27356520694
"20",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.99,155.586414382136
"21",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.01,114.402215378286
"21",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.025,133.680317271827
"21",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.05,149.457337312593
"21",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.1,166.541233505283
"21",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.15,178.564010891939
"21",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.2,185.953118465513
"21",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.25,193.146166127385
"21",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.3,202.013938355343
"21",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.35,208.359949124715
"21",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.4,216.63150108675
"21",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.45,222.37808289404
"21",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.5,228.161599197314
"21",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.55,234.9547888841
"21",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.6,241.554645675157
"21",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.65,250.746322175169
"21",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.7,259.349292985295
"21",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.75,268.244222389358
"21",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.8,276.746932309797
"21",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.85,291.043202001218
"21",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.9,304.872883619784
"21",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.95,327.289893631379
"21",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.975,351.797498321916
"21",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.99,392.543230396746
"21",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.01,72.3978812642937
"21",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.025,89.8414217928057
"21",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.05,104.763805013786
"21",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.1,123.610465844224
"21",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.15,135.921997594421
"21",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.2,145.34449091691
"21",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.25,154.262251071623
"21",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.3,162.742034914954
"21",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.35,170.702799577916
"21",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.4,181.320104655319
"21",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.45,190.776844720266
"21",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.5,198.529129224204
"21",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.55,207.204913444884
"21",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.6,217.178613178446
"21",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.65,230.388780741906
"21",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.7,244.036982878611
"21",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.75,257.458596713024
"21",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.8,268.537595478955
"21",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.85,290.381011120818
"21",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.9,312.92415319982
"21",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.95,357.141665271971
"21",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.975,395.434452001163
"21",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.99,461.533472609831
"21",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.01,43.3634260006801
"21",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.025,55.4669782836979
"21",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.05,68.7026423212527
"21",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.1,88.5325409402521
"21",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.15,101.113798109605
"21",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.2,110.324701476965
"21",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.25,119.206480984371
"21",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.3,130.045949749296
"21",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.35,137.252035895198
"21",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.4,148.849903827079
"21",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.45,159.040146073745
"21",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.5,167.638588290902
"21",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.55,178.073584605047
"21",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.6,192.7178014572
"21",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.65,203.115383417662
"21",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.7,218.61531596752
"21",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.75,234.084940137678
"21",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.8,252.687503137551
"21",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.85,276.56974570663
"21",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.9,312.342913046189
"21",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.95,365.341674900681
"21",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.975,420.362934940157
"21",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.99,509.078727836951
"21",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.01,27.2118042760157
"21",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.025,35.1731770677555
"21",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.05,44.9257034249289
"21",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.1,63.092328239797
"21",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.15,74.7071744158155
"21",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.2,84.7562775174821
"21",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.25,96.0038485450271
"21",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.3,106.287076481743
"21",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.35,114.54271510238
"21",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.4,124.725095511948
"21",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.45,135.856809289431
"21",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.5,147.909835778854
"21",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.55,158.822931553497
"21",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.6,172.693170161688
"21",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.65,185.030497569388
"21",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.7,201.815310523989
"21",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.75,216.033023610857
"21",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.8,238.492314396694
"21",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.85,266.673526344844
"21",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.9,309.390019108138
"21",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.95,375.438190965989
"21",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.975,437.999588464396
"21",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.99,538.187500712028
"22",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.01,51.0018888987143
"22",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.025,57.5599843141771
"22",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.05,63.7171058636953
"22",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.1,71.0348461254782
"22",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.15,76.6916163595501
"22",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.2,80.5172492018759
