"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"16",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.2,13.2631127542366
"16",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.25,16.1413266017963
"16",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.3,18.7368530972286
"16",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.35,21.7571117207856
"16",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.4,24.1960736254267
"16",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.45,27.3757621261038
"16",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.5,30.3171803501958
"16",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.55,33.8740077346058
"16",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.6,37.8205625149144
"16",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.65,42.0351210924197
"16",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.7,47.5796649001593
"16",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.75,52.6572253713723
"16",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.8,60.7063100009811
"16",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.85,69.6286039413206
"16",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.9,82.5220686134964
"16",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.95,104.331355975195
"16",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.975,123.992742547654
"16",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.99,160.007086343976
"17",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.01,101.99183138844
"17",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.025,116.349639454489
"17",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.05,126.061747205257
"17",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.1,139.746025160457
"17",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.15,147.41451748309
"17",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.2,155.020677599879
"17",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.25,159.516723920068
"17",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.3,166.154226406973
"17",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.35,171.179334868721
"17",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.4,176.630954275552
"17",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.45,182.034091676727
"17",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.5,186.673211348384
"17",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.55,193.623593827621
"17",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.6,198.813185952015
"17",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.65,203.620935812715
"17",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.7,210.285488293585
"17",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.75,215.738787121987
"17",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.8,223.470892852456
"17",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.85,232.830495549345
"17",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.9,242.231171387601
"17",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.95,257.340678787926
"17",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.975,273.425397119507
"17",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.99,297.741754820986
"17",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.01,63.6333010231185
"17",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.025,76.5809480885415
"17",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.05,89.5088341985514
"17",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.1,105.077962254787
"17",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.15,113.036558929896
"17",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.2,119.719714502142
"17",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.25,126.708049204246
"17",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.3,134.797552245825
"17",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.35,142.391483224839
"17",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.4,149.696830619885
"17",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.45,158.302773556798
"17",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.5,163.938152093565
"17",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.55,172.079873619225
"17",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.6,178.528862877144
"17",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.65,187.712923465668
"17",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.7,196.005517773648
"17",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.75,204.644026693056
"17",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.8,215.746978083813
"17",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.85,230.200160355307
"17",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.9,246.606883793932
"17",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.95,270.974555874964
"17",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.975,300.782862346987
"17",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.99,344.700132931154
"17",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.01,34.4880457198068
"17",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.025,52.3406016635186
"17",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.05,61.8535436176545
"17",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.1,74.6491446122485
"17",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.15,85.33431690034
"17",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.2,93.8619613218951
"17",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.25,102.616100084345
"17",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.3,110.984984894514
"17",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.35,119.96450552496
"17",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.4,127.480048094136
"17",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.45,137.788069279007
"17",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.5,145.518447696909
"17",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.55,154.824702897113
"17",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.6,163.310470923334
"17",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.65,172.84307437427
"17",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.7,183.974275731849
"17",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.75,195.539485033548
"17",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.8,212.213971818951
"17",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.85,229.838699398575
"17",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.9,248.892428294351
"17",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.95,287.072700483274
"17",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.975,331.575781447154
"17",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.99,396.554475343472
"17",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.01,18.1447980982168
"17",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.025,29.8971262738523
"17",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.05,41.1540493356783
"17",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.1,53.5975721329834
"17",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.15,65.5129881022538
"17",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.2,73.1387651808222
"17",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.25,83.1088040383472
"17",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.3,92.2109532092884
"17",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.35,100.125717742435
"17",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.4,110.166200088328
"17",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.45,120.621176720174
"17",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.5,128.554679983085
"17",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.55,138.609043062372
"17",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.6,148.312146616994
"17",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.65,160.156852903394
"17",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.7,172.696019182132
"17",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.75,188.085785579887
"17",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.8,208.619271304851
"17",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.85,227.791638844427
"17",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.9,255.076194631342
"17",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.95,304.620875233606
"17",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.975,351.831160710418
"17",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.99,419.466554438288
"18",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.01,58.7688107942296
"18",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.025,68.0421638325606
"18",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.05,74.7498262612143
"18",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.1,84.6943066720718
"18",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.15,91.3847016846084
"18",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.2,95.962432341385
"18",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.25,100.524921684537
"18",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.3,104.834894383326
"18",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.35,107.882727844822
"18",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.4,112.479919321457
"18",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.45,115.49310139477
"18",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.5,119.263147057589
"18",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.55,124.225901800063
"18",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.6,129.564890810539
"18",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.65,133.310264633973
"18",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.7,138.202922335371
"18",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.75,142.383411150625
"18",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.8,148.717656213251
"18",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.85,154.547161496289
"18",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.9,160.413862394739
"18",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.95,174.977170854983
"18",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.975,190.12542005617
"18",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.99,214.996216367567
"18",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.01,29.2831597002122
"18",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.025,36.5294653724682
"18",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.05,44.8265395138449
"18",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.1,54.6838420789777
"18",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.15,60.2377908553494
"18",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.2,67.1195455010187
"18",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.25,73.834292960535
"18",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.3,76.9214430116805
"18",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.35,81.9365170565243
"18",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.4,88.1472260758617
"18",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.45,92.231218869376
"18",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.5,95.6767180364164
"18",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.55,102.711476965547
"18",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.6,107.95837922928
"18",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.65,114.322546994642
"18",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.7,120.656751266777
"18",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.75,126.60085697755
"18",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.8,135.305920064276
"18",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.85,144.899184899325
"18",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.9,157.75341477824
"18",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.95,177.918671431221
"18",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.975,199.871695189134
"18",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.99,231.106000256423
"18",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.01,12.1119228884253
"18",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.025,18.0413888365765
"18",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.05,25.3428106955119
"18",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.1,32.8248246471684
"18",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.15,39.9294659347707
"18",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.2,46.6773963273544
"18",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.25,53.7354096046265
"18",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.3,59.073377974713
"18",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.35,64.0630556357617
"18",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.4,68.9589568546274
"18",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.45,75.0978465951224
"18",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.5,79.524292521778
"18",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.55,86.038877293005
"18",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.6,92.652291340456
"18",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.65,99.1169402964898
"18",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.7,107.266693837711
"18",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.75,116.046432219059
"18",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.8,124.838004306261
"18",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.85,135.759527926413
"18",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.9,151.5060533711
"18",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.95,179.930424182121
"18",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.975,208.459798802632
"18",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.99,250.363902536849
"18",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.01,7.78101185006936
"18",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.025,8.60724550543645
"18",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.05,11.7856019491946
"18",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.1,20.5884693546864
"18",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.15,26.5909304733163
"18",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.2,32.646767884048
"18",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.25,39.1661994731099
"18",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.3,44.2853774062575
"18",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.35,49.690469010975
"18",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.4,56.781747861031
"18",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.45,63.5279800478287
"18",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.5,68.3678612171811
"18",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.55,74.6263737444629
"18",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.6,81.433254928132
"18",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.65,87.644181993303
"18",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.7,97.0778805103908
"18",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.75,107.460337714586
"18",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.8,119.366941004868
"18",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.85,132.027817645794
"18",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.9,150.930168507654
"18",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.95,187.55160094965
"18",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.975,218.128826899687
"18",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.99,264.209784700273
"19",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.01,29.6194809224691
"19",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.025,37.5213196619979
"19",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.05,43.0304397021595
"19",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.1,48.8184984823617
"19",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.15,52.4890887518278
"19",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.2,55.7807968076975
"19",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.25,58.3842768193531
"19",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.3,60.21317632007
"19",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.35,63.3269126321449
"19",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.4,65.2228521879716
"19",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.45,68.0148195673736
"19",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.5,70.1758398465304
"19",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.55,72.0878229876394
"19",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.6,74.9186511801762
"19",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.65,77.6650313197317
"19",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.7,80.5638020210957
"19",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.75,83.8960172950183
"19",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.8,88.321828048932
"19",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.85,92.155738639822
"19",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.9,97.2081214418407
"19",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.95,105.952326323969
"19",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.975,116.214550139414
"19",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.99,130.770032446156
"19",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.01,14.8462633429335
"19",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.025,20.0347218149927
"19",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.05,24.8315463781236
"19",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.1,29.9031075903174
"19",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.15,33.1515397036397
"19",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.2,37.4652438444372
"19",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.25,40.6477390811881
"19",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.3,43.742430077806
"19",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.35,46.4814449980691
"19",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.4,50.1396446067189
"19",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.45,52.4341674944741
"19",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.5,55.4762989555628
"19",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.55,58.0444475714635
"19",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.6,61.8800573006058
"19",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.65,64.7853607085563
"19",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.7,69.8703931761894
"19",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.75,73.9781852930719
"19",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.8,80.4818168105551
"19",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.85,87.5654338783394
"19",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.9,95.7445807685408
"19",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.95,110.899104180243
"19",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.975,122.179319933825
"19",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.99,142.684895364437
"19",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.01,3.56815018335786
"19",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.025,7.76716581018738
"19",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.05,12.4116443576904
"19",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.1,16.7899851651579
"19",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.15,19.9135772495745
"19",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.2,23.5407154790937
"19",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.25,27.8056512171369
"19",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.3,30.6091892193289
"19",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.35,34.0594711213104
"19",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.4,37.30936608123
"19",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.45,39.8905419407468
"19",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.5,44.1133825783679
"19",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.55,47.621517614994
"19",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.6,51.6687685330105
"19",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.65,55.6377941916657
"19",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.7,61.1758273905629
"19",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.75,66.5081794341239
"19",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.8,73.3713983168937
"19",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.85,81.788636631075
"19",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.9,91.3056464399943
"19",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.95,109.581073179894
"19",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.975,125.540242408901
"19",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.99,152.43485875929
"19",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.01,0.507634155418459
"19",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.025,1.83614200013316
"19",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.05,5.23039731260305
"19",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.1,9.50351690946454
"19",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.15,12.8884372052257
"19",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.2,15.9467827755576
"19",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.25,19.8424665534473
"19",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.3,22.5677065613184
"19",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.35,25.733073554524
"19",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.4,28.8392150495874
"19",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.45,32.0554984110446
"19",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.5,35.1952725677772
"19",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.55,39.4719480619461
"19",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.6,44.3983599511293
"19",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.65,48.137455101019
"19",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.7,55.1990636160695
"19",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.75,60.7989154436984
"19",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.8,68.6997822175756
"19",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.85,77.7622848392949
"19",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.9,89.7875958160142
"19",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.95,112.741594400509
"19",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.975,134.692915042529
"19",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.99,166.389532479614
"20",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.01,21.4982680684918
"20",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.025,26.0115574185257
"20",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.05,29.6274474220887
"20",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.1,34.8726547948487
"20",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.15,38.3511715272386
"20",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.2,41.0241477440511
"20",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.25,43.4078454523411
"20",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.3,45.3542435962795
"20",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.35,47.5546583943422
"20",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.4,49.7598741742971
"20",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.45,51.8422142391064
"20",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.5,54.2416791374341
"20",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.55,56.3870371928686
