"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.01,42.8690607650245
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.025,52.2010008340086
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.05,63.0905465484436
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.1,78.7384948690918
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.15,89.6930807995161
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.2,100.062739179729
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.25,108.943979457755
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.3,118.158302717876
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.35,129.148918770941
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.4,135.998076496267
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.45,145.17880216886
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.5,155.008968091238
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.55,165.757040027262
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.6,176.945578102546
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.65,187.531673237651
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.7,200.34356021143
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.75,213.548322877515
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.8,227.910628614588
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.85,249.333784365491
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.9,260.619439572937
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.95,279.799576974843
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.975,308.8639154149
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.99,333.964389822189
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.01,33.7900689708841
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.025,44.5041186156878
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.05,57.9345935682206
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.1,73.7356314394015
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.15,86.7854111702161
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.2,101.733854788862
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.25,116.107886623246
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.3,128.98715274083
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.35,143.844209046806
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.4,155.383201743262
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.45,168.083091629339
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.5,184.733761457801
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.55,202.455760719047
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.6,216.354225843237
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.65,233.736779918005
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.7,255.74604894243
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.75,276.400196253316
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.8,302.233696020794
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.85,331.582796994615
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.9,366.576643730681
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.95,401.510298926802
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.975,448.652632800416
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.99,487.555642436262
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.01,30.0925179662663
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.025,38.5632702207837
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.05,48.9043341867732
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.1,69.1264189174633
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.15,82.8938420803756
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.2,98.9758505691302
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.25,114.421142768056
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.3,129.275127027087
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.35,146.147309535832
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.4,157.137882439538
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.45,173.299915062742
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.5,191.607304121173
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.55,214.110054124106
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.6,230.457147706847
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.65,254.692741736785
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.7,284.098362964286
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.75,308.19865748718
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.8,345.778565766843
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.85,380.835849680725
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.9,434.834461255207
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.95,492.799161927737
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.975,552.020310045751
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.99,593.197777442226
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.01,8.36799144288637
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.025,11.6733490040554
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.05,14.7820127327663
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.1,17.9591391023819
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.15,20.8784653339039
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.2,23.3765111825951
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.25,25.3691001088631
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.3,27.2496888636781
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.35,29.1651521616967
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.4,30.3897053560696
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.45,31.8763853172862
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.5,32.9370425967898
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.55,34.6616087434474
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.6,36.514282292205
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.65,38.5500811056778
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.7,40.883314984341
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.75,43.2108714919172
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.8,45.7331569391693
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.85,48.9866201835047
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.9,53.0258134128051
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.95,61.5060258458146
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.975,67.6134733537684
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.99,76.3734783127835
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.01,5.44876198904624
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.025,9.09721766130255
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.05,12.5737012096491
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.1,16.8493792067852
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.15,20.5622544457664
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.2,24.8943922740549
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.25,27.9928942441724
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.3,31.4126313283119
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.35,34.4782294451513
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.4,36.9411104546453
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.45,39.9530246980328
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.5,42.1330698684844
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.55,46.31204483821
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.6,49.7431238558914
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.65,54.4229035372668
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.7,59.2150220883545
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.75,64.4118623139995
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.8,69.7234229022782
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.85,75.7655705181931
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.9,84.3216026867121
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.95,93.5547802359402
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.975,103.518161916904
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.99,117.122709594565
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.01,2.98139684950365
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.025,6.40557918173096
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.05,10.3750309162458
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.1,15.5803773767672
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.15,20.0296615366745
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.2,25.2811889623455
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.25,30.1715869010754
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.3,34.9038199642391
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.35,38.8802883986409
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.4,42.5160181351525
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.45,47.7997268584015
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.5,52.774607312339
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.55,59.0585283521276
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.6,65.2003899441481
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.65,71.897160111797
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.7,80.4011652931203
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.75,88.3211815604212
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.8,100.35157206783
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.85,112.001753015681
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.9,128.033327313935
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.95,146.172925383484
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.975,158.81378951163
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.99,175.038759326615
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.01,2.98622298591623
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.025,4.74788660793282
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.05,8.44675945470125
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.1,14.6883413623627
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.15,19.9220016046825
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.2,25.7137313475347
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.25,31.5934555780982
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.3,36.9697964399597
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.35,41.7271263496323
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.4,45.4935891095151
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.45,51.050532601268
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.5,57.607508128901
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.55,65.501618946201
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.6,73.6549244063348
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.65,82.5577014865019
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.7,94.0680185932166
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.75,105.570220031805
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.8,119.23231645581
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.85,135.577266865639
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.9,159.789430136345
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.95,189.742976269149
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.975,213.214476217073
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.99,238.48800122748
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.01,7.08748472869673
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.025,9.46896526059189
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.05,11.1260440142723
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.1,13.8950895086022
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.15,16.0396171219048
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.2,17.9222682886949
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.25,19.4788955267024
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.3,20.951126023551
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.35,22.2764690165907
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.4,23.1388148868817
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.45,24.5392918628563
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.5,26.1639847223755
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.55,27.3395507014755
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.6,28.5210389452438
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.65,29.7722619398253
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.7,31.5638644059606
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.75,33.0650636359179
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.8,34.4194004314725
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.85,37.29441560108
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.9,40.2616724258411
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.95,45.9994019555393
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.975,49.6070873613155
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.99,56.9332238507685
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.01,4.0341677543829
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.025,7.23879644665644
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.05,9.5454632369127
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.1,12.8523663199968
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.15,15.9225647104611
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.2,18.6712413794626
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.25,21.6589046673412
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.3,24.3003240598486
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.35,26.8693526601392
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.4,28.935731596234
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.45,30.8399190527632
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.5,33.629074543912
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.55,36.6724726469232
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.6,38.7245442180342
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.65,42.8383472294298
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.7,45.5565621925684
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.75,50.2854071686644
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.8,53.8977968039876
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.85,59.422393407946
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.9,63.7251093237539
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.95,69.0402251853523
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.975,79.0133813278172
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.99,87.8859457559023
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.01,2.53137806547848
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.025,5.82486410719634
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.05,8.16059121259657
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.1,12.1579812422159
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.15,15.5940020542756
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.2,19.2666967795169
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.25,23.0615535436509
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.3,27.5502507503353
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.35,30.781702742454
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.4,33.7929277562222
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.45,37.508405217358
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.5,42.4091612193155
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.55,46.6721234902583
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.6,50.6359979115936
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.65,57.5843840560822
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.7,61.8835213842716
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.75,69.7707796559435
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.8,78.6143943415732
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.85,86.7695535251691
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.9,98.1450060654638
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.95,110.6999755502
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.975,122.197503612965
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.99,131.286926136988
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.01,2.47960457186276
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.025,3.99093539528211
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.05,6.84056439663341
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.1,11.2167484574122
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.15,15.1555118844082
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.2,19.30169040108
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.25,23.2270839530095
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.3,27.8830140380062
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.35,31.8901491316391
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.4,34.8966215075742
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.45,39.9812039020043
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.5,46.2411473102565
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.55,51.9350602175548
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.6,58.3142184029767
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.65,65.4006940264278
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.7,73.1939996298139
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.75,82.2032126339516
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.8,93.5577059166084
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.85,106.383183707562
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.9,122.566327707661
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.95,143.153995186348
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.975,161.277427003046
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.99,179.219144546795
"21",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.01,11.7191068043923
"21",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.025,16.9598935816517
"21",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.05,20.2161602001242
"21",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.1,24.3820077974266
"21",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.15,27.5600548285627
"21",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.2,30.2667184126793
"21",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.25,32.2265466955941
"21",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.3,34.1862372770915
"21",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.35,36.1142001123357
"21",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.4,38.1752141838032
"21",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.45,39.6890880314666
"21",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.5,41.8087451154835
"21",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.55,43.8578126368797
"21",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.6,46.2765980117404
"21",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.65,48.9313304985094
"21",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.7,51.3816581772009
"21",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.75,53.7788917139605
"21",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.8,57.3696537334261
"21",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.85,62.1410310663825
"21",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.9,66.8119915989307
"21",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.95,76.5112791939503
"21",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.975,86.4087480801655
"21",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.99,99.0675401472629
"21",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.01,7.57244179625651
"21",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.025,12.5182500526698
"21",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.05,17.1022693282853
"21",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.1,22.8374904561383
"21",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.15,27.3237246781427
"21",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.2,31.3087217044155
"21",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.25,34.004292977625
"21",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.3,37.4810152911988
"21",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.35,40.8240204501919
"21",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.4,43.8739324752459
"21",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.45,46.6731109134165
"21",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.5,49.7314012891745
"21",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.55,53.5166005757249
"21",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.6,57.7459687430769
"21",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.65,61.7124023710066
"21",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.7,66.0107696922848
"21",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.75,69.7960438761559
"21",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.8,75.3558940086876
"21",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.85,83.069727012378
"21",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.9,93.523572251169
"21",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.95,109.191430193918
"21",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.975,128.194918649503
"21",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.99,153.145170587712
"21",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.01,5.7656538818279
"21",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.025,8.58715551688824
"21",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.05,13.476619697214
"21",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.1,20.9267486209748
"21",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.15,26.7159019344362
"21",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.2,31.5992593174823
