"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"12",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.8,1452.18437362848
"12",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.85,1527.56017258769
"12",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.9,1628.60013280026
"12",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.95,1821.26749478726
"12",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.975,2042.15540018613
"12",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.99,2252.8826710625
"12",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.01,438.901483183357
"12",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.025,509.06883300996
"12",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.05,570.125374458756
"12",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.1,640.280070851886
"12",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.15,708.815998227895
"12",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.2,774.366599457827
"12",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.25,819.601286121138
"12",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.3,854.895002719614
"12",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.35,889.853247382038
"12",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.4,936.329160365255
"12",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.45,976.097308730171
"12",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.5,1019.22698582735
"12",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.55,1065.45148061372
"12",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.6,1098.70305881735
"12",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.65,1163.11750909368
"12",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.7,1216.9315555401
"12",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.75,1280.73900366881
"12",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.8,1356.06732774256
"12",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.85,1467.70158315687
"12",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.9,1595.06558040647
"12",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.95,1828.90194116487
"12",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.975,2048.51555146793
"12",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.99,2321.0575825354
"13",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.01,421.070922436433
"13",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.025,457.84767851274
"13",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.05,493.807687344203
"13",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.1,535.811113202691
"13",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.15,552.864862454091
"13",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.2,576.333003673982
"13",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.25,587.55698846976
"13",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.3,599.65123409567
"13",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.35,609.981570363138
"13",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.4,625.837704741239
"13",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.45,639.338864143747
"13",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.5,648.694973902644
"13",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.55,657.120922490813
"13",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.6,668.052131334437
"13",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.65,689.264088901622
"13",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.7,709.009143192887
"13",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.75,725.21384143182
"13",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.8,740.282778087833
"13",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.85,775.354717301684
"13",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.9,817.293363998322
"13",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.95,871.283479450405
"13",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.975,945.899907835919
"13",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.99,1037.48392519475
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.01,308.036486124899
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.025,331.922098470181
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.05,363.92071569293
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.1,410.146847683733
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.15,440.049997226861
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.2,457.188238632998
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.25,473.982718362788
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.3,490.229520047392
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.35,507.998767647083
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.4,530.028041860561
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.45,548.043786833571
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.5,563.067844610185
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.55,581.128397821311
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.6,602.099759916022
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.65,632.759378127502
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.7,665.391563860738
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.75,687.740416210873
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.8,716.23460319347
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.85,756.908829208055
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.9,810.426621720166
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.95,913.494048219513
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.975,985.922352210319
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.99,1132.42722313729
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.01,195.378305700404
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.025,223.599403688665
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.05,257.913609084929
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.1,301.694110681279
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.15,322.526406634621
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.2,347.711605260095
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.25,370.2999429672
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.3,388.079224543658
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.35,415.742413627497
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.4,438.013535241972
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.45,459.397380151562
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.5,482.058266532691
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.55,500.623456484954
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.6,519.735513258546
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.65,553.975499847373
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.7,583.017368921676
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.75,619.656028231204
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.8,649.911056120678
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.85,696.999700412737
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.9,771.244678147094
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.95,886.838827175997
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.975,993.005946307366
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.99,1126.77300131771
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.01,108.154767739501
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.025,135.958647610288
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.05,165.102630134584
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.1,200.188612114784
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.15,227.479845056313
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.2,250.139290842968
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.25,267.046294258809
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.3,289.680383394169
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.35,312.835742748877
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.4,335.768418982051
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.45,357.967941894726
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.5,376.147614054001
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.55,395.529139677269
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.6,423.361167905496
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.65,454.623717178891
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.7,483.03728581491
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.75,521.904563247132
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.8,559.145209534362
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.85,619.393523316577
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.9,698.629391342532
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.95,820.988803662573
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.975,942.413620313545
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.99,1109.93644388217
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.01,15.6900080555653
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.025,17.6021462224176
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.05,19.9160187880093
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.1,23.4529573572988
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.15,25.6568761947498
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.2,27.6273195817264
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.25,29.2790396468493
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.3,30.6520802227555
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.35,31.7141660726806
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.4,32.9356242347961
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.45,34.191863587271
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.5,35.2245177682624
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.55,36.6592167001982
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.6,38.1499331698403
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.65,39.408589165478
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.7,41.255657294897
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.75,43.2078247342412
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.8,45.4043493667503
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.85,48.3880394897612
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.9,51.8683467457744
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.95,58.2996392674491
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.975,64.9045205775919
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.99,72.6118368144598
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.01,8.81832803349715
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.025,10.6259238789783
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.05,13.3629851349125
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.1,16.2431476824381
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.15,19.0539536906602
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.2,21.9824440720298
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.25,23.8363241619998
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.3,25.7107973437943
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.35,27.3728298690064
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.4,29.1193964581461
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.45,31.0226715129264
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.5,32.6576996714518
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.55,35.002549819521
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.6,37.074093235481
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.65,39.1873440398734
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.7,41.6438523020802
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.75,45.0623268828383
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.8,48.6187772815427
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.85,53.2050875430945
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.9,58.1594430190204
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.95,68.2710897689239
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.975,77.8790048863634
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.99,91.7226212681922
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.01,3.53558755526925
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.025,5.58387097948728
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.05,7.60883217179113
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.1,10.997520231497
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.15,13.94215567358
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.2,16.7574442666907
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.25,19.3742082475225
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.3,21.3683067447028
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.35,23.6512030555146
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.4,25.8450646082407
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.45,28.4073268927744
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.5,30.9120195085072
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.55,33.7612786381268
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.6,35.45094232345
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.65,38.2263864367667
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.7,41.6227618981109
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.75,46.6634650090644
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.8,50.6954014359046
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.85,56.1680379320479
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.9,64.2194903319051
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.95,77.6078537020349
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.975,90.4593365096922
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.99,108.894133233191
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.01,2.01820142169257
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.025,2.30897371303764
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.05,4.41608274024914
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.1,7.11171603442589
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.15,10.241795528357
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.2,12.5890397364081
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.25,15.2470917615545
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.3,17.6697883332979
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.35,19.9970052454925
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.4,22.5121725829476
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.45,25.6783888235036
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.5,28.0621285790349
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.55,31.3534465936584
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.6,34.1061508545564
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.65,37.0136487369801
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.7,40.4304343531918
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.75,45.8897500240652
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.8,50.6513674067046
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.85,57.6421626920151
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.9,68.0396900200023
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.95,84.4874611061642
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.975,105.707558342301
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.99,138.124628625757
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.01,76.1788040617223
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.025,87.4564217836044
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.05,97.3724230848655
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.1,108.62373659859
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.15,117.745700063739
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.2,124.617071004978
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.25,128.573774078553
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.3,132.338484686821
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.35,137.991269026203
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.4,142.352391467322
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.45,148.321744655756
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.5,152.455031577943
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.55,157.617471638607
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.6,161.41508918088
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.65,167.801586985478
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.7,173.153153363311
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.75,179.485760566547
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.8,186.002302692398
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.85,193.851204382436
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.9,206.600394505613
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.95,227.726219768853
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.975,253.229880606915
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.99,286.311761426929
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.01,51.4544457916523
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.025,59.9601935355191
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.05,71.890482274573
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.1,85.1722364262446
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.15,93.282173515107
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.2,101.985504114798
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.25,108.777347733281
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.3,115.172250074409
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.35,122.6596088831
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.4,129.894067019284
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.45,136.81104743379
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.5,144.09271405589
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.55,150.041682299326
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.6,155.520216422523
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.65,166.065471979094
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.7,175.99784751388
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.75,185.015836589121
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.8,196.942143870303
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.85,211.045886524886
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.9,227.048468888106
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.95,261.072482930886
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.975,296.039323346608
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.99,341.642979700049
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.01,30.9229806587837
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.025,38.8774125742323
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.05,48.794415921998
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.1,60.5992614184181
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.15,70.6603411135156
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.2,78.6124212399896
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.25,86.1079568721008
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.3,93.1759524106215
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.35,104.258210771424
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.4,111.54912086992
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.45,119.775843926251
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.5,128.662692702512
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.55,137.912666159812
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.6,144.389386570669
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.65,153.6088387384
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.7,165.936816025904
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.75,177.002570179578
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.8,192.256458769752
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.85,212.16116824951
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.9,237.033254791838
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.95,280.258717920829
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.975,329.74065988153
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.99,386.753366234529
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.01,17.1093750565703
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.025,24.481168161848
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.05,31.6210005403319
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.1,42.0598332941398
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.15,50.9488004217552
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.2,59.1132219517049
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.25,66.287775254863
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.3,74.4828008734277
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.35,82.3913773917986
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.4,90.4304562626253
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.45,97.3758811430036
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.5,106.006167895935
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.55,118.17728881171
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.6,126.688821868119
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.65,137.049972668999
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.7,148.860822864871
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.75,164.633382765598
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.8,180.222060909918
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.85,205.143043856817
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.9,235.752211536053
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.95,285.823364028475
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.975,335.666045073427
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.99,412.153520521267
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.01,282.784430103959
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.025,305.708678210795
