"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"19",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.05,27.1862806858513
"19",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.1,33.4216239777119
"19",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.15,37.8055110331091
"19",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.2,40.8012355103704
"19",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.25,43.1413036485921
"19",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.3,46.8735670709121
"19",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.35,48.5353676518957
"19",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.4,51.5116992001864
"19",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.45,54.1281272762605
"19",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.5,56.0434230314627
"19",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.55,58.0842656877474
"19",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.6,60.7353608473143
"19",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.65,64.5945242881263
"19",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.7,66.6177726561419
"19",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.75,70.0074717975689
"19",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.8,73.3226903896126
"19",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.85,78.6930345203425
"19",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.9,84.3752007300993
"19",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.95,92.9544092450008
"19",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.975,102.754824569866
"19",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.99,115.427899245348
"19",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.01,12.2045348618484
"19",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.025,16.8674249290377
"19",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.05,22.3591896317885
"19",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.1,29.2888295940569
"19",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.15,35.7070459352661
"19",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.2,40.5586534903681
"19",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.25,45.3890882412413
"19",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.3,50.716696568826
"19",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.35,53.9503939857104
"19",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.4,58.3325999191311
"19",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.45,62.447686589475
"19",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.5,66.0147795018497
"19",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.55,70.3444296668227
"19",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.6,74.0920502349275
"19",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.65,78.2594611547943
"19",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.7,82.6049481139479
"19",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.75,89.6097107566029
"19",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.8,96.6357906284668
"19",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.85,108.893988833784
"19",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.9,119.001569356854
"19",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.95,130.54932463546
"19",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.975,148.61488954831
"19",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.99,163.094935827354
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.01,7.33153988079817
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.025,11.5158303071519
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.05,17.1562085847138
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.1,24.9161367332274
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.15,31.3124560067446
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.2,36.8351160801673
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.25,42.9760605412512
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.3,49.2050779599194
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.35,54.9970449343453
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.4,60.260338154742
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.45,67.3642827855044
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.5,71.3511177032545
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.55,78.0179975336713
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.6,83.4264597312279
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.65,89.7809085130024
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.7,95.6856247868608
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.75,100.608152833214
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.8,111.133833626041
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.85,127.609574108095
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.9,145.234728466093
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.95,171.085087414163
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.975,186.116651537445
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.99,203.225048269685
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.01,4.80621511836937
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.025,7.34179206684065
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.05,12.2952466170036
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.1,21.1967180793177
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.15,28.2073524257476
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.2,34.0546606005058
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.25,40.7695897716309
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.3,46.4490120411954
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.35,52.1320678991243
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.4,57.268982508029
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.45,63.8612835672187
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.5,71.3987600067179
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.55,79.1709675870198
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.6,84.6786932826328
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.65,92.2018464605912
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.7,97.6909403456811
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.75,107.795798170242
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.8,114.86913484197
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.85,135.848582121969
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.9,156.095569689574
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.95,184.372639152082
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.975,206.01644583419
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.99,239.145039278284
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.01,15.4569720567164
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.025,19.1458016864778
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.05,22.3871485154366
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.1,27.2518504709709
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.15,30.3308030637529
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.2,32.6984316637081
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.25,34.2899940246775
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.3,37.0055821481093
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.35,38.243527526742
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.4,40.278170443364
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.45,42.2822189837337
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.5,44.5947746531045
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.55,45.9706570834027
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.6,47.7933900102675
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.65,49.7897772398497
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.7,51.9224157367951
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.75,53.9590605542865
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.8,56.2371551348278
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.85,58.0049171624984
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.9,61.4313696676574
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.95,68.617331408236
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.975,73.5693305031965
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.99,80.8835707591589
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.01,9.43642625479323
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.025,13.9980927749159
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.05,18.1152737633725
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.1,23.8076997898304
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.15,27.9263705415607
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.2,32.1414485201811
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.25,35.4098462154387
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.3,39.4222742530711
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.35,42.261737554235
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.4,45.1236859818122
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.45,47.8287521870317
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.5,51.4973631743735
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.55,54.8711293547896
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.6,56.8660903969194
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.65,60.1779198194156
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.7,63.6834286145618
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.75,66.296092851698
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.8,70.9212363091758
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.85,76.0601930366654
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.9,82.5920386942253
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.95,91.0161923475784
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.975,100.761304903872
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.99,114.259308010797
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.01,6.16032483954815
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.025,10.2739116126205
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.05,14.3199313700687
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.1,20.293055730235
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.15,24.7039737916681
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.2,29.5426470847227
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.25,33.3149856744749
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.3,38.7642860347411
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.35,42.9450223750348
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.4,46.8698016365944
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.45,50.6002872837714
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.5,54.8226751425753
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.55,60.0691585820897
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.6,63.1127204244057
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.65,67.5517603802197
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.7,71.6346761487714
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.75,75.7397951181896
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.8,81.7066174280428
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.85,92.038634300725
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.9,103.228137628507
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.95,118.693303704594
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.975,128.771652360299
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.99,139.631452210998
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.01,3.95237295143687
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.025,6.54559295140126
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.05,11.0013159276581
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.1,17.4180376821694
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.15,22.040255380765
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.2,27.0498100275295
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.25,30.8036043321811
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.3,34.9270698315954
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.35,40.2635726618466
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.4,44.0651422915689
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.45,48.9136062301348
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.5,54.4109364810025
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.55,61.1143259070343
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.6,64.6683755858952
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.65,70.9309892435869
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.7,74.1723315612527
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.75,78.3793878194514
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.8,84.9688970994583
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.85,99.0603931715411
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.9,113.829622741964
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.95,134.477691999327
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.975,148.627430584531
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.99,169.51393872672
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.01,41.5233320294233
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.025,52.1617474413397
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.05,61.5512305044445
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.1,71.7765499882758
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.15,80.4925560603877
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.2,87.3336000482956
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.25,92.4410590065548
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.3,98.9507678843157
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.35,104.20788099022
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.4,107.785971344961
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.45,111.024254518724
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.5,114.46646658417
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.55,117.879807705733
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.6,120.584311169944
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.65,125.739318600302
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.7,130.954247997164
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.75,137.220814329921
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.8,142.439676143196
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.85,148.254245783545
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.9,156.960413195291
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.95,168.271133468354
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.975,184.910280641448
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.99,207.966491550538
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.01,34.4132994183715
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.025,43.5704634859289
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.05,55.4226114062681
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.1,69.1103574697961
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.15,81.3726483368215
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.2,91.4028435048695
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.25,102.08258280101
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.3,112.20477824104
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.35,120.971484720411
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.4,129.291588923227
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.45,134.804552248907
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.5,140.937681972866
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.55,148.578028066133
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.6,154.085094871714
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.65,166.267641506585
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.7,173.791039697688
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.75,186.527441694879
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.8,197.899121543824
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.85,213.776747993031
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.9,232.026947105139
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.95,249.770284626459
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.975,272.846641993657
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.99,303.184972434868
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.01,23.3085392368748
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.025,35.8605493232818
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.05,47.5223667571854
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.1,63.5264817367437
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.15,77.2019224014789
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.2,89.3028472094438
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.25,103.637450590517
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.3,116.115978156889
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.35,129.134717871307
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.4,139.759494479139
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.45,148.643953691998
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.5,153.537672682965
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.55,166.820207929287
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.6,179.19156907688
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.65,195.091253112842
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.7,207.925161533441
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.75,222.127798808296
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.8,242.687723366283
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.85,266.847669625084
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.9,297.656149697554
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.95,342.149526549906
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.975,370.088883327034
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.99,409.964108292664
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.01,18.8285979089549
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.025,29.1747299874067
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.05,42.0702936248237
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.1,57.3061383987937
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.15,72.028657169969
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.2,85.3593095100284
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.25,101.129357521826
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.3,113.723579030427
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.35,127.8238561915
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.4,140.608755660679
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.45,150.474802241019
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.5,160.917516983298
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.55,177.022830955393
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.6,189.142944786551
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.65,204.977712419972
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.7,221.195934872081
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.75,240.730438399872
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.8,257.969940093724
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.85,292.028428009575
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.9,338.033988336656
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.95,392.201616498494
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.975,437.419872251719
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.99,483.688490457061
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.01,107.970513965576
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.025,120.104132746854
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.05,129.192725808526
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.1,140.272380885936
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.15,147.417272740159
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.2,155.690819848599
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.25,161.635792432954
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.3,168.586623444253
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.35,172.98916830038
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.4,180.302833522566
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.45,187.604964320403
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.5,194.405225833592
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.55,199.702261999605
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.6,206.133659094279
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.65,212.056100066029
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.7,215.908501386873
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.75,221.004977297409
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.8,226.550928115004
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.85,233.722457732947
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.9,240.79282847664
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.95,253.532890350688
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.975,267.519072344913
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.99,296.937327417019
"22",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.01,83.2808683763553
"22",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.025,94.9208603135692
"22",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.05,107.961155380092
"22",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.1,123.703392230357
"22",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.15,134.826247572812
"22",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.2,145.676304514989
"22",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.25,153.150151497029
"22",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.3,164.900582081921
"22",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.35,170.232000304495
