"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.1,34.2780928797001
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.15,39.641603956555
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.2,43.2997286051187
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.25,50.1235396863789
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.3,56.0867331477381
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.35,61.703265201757
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.4,66.0096693963365
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.45,70.2124206735126
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.5,74.342856940755
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.55,78.0601299483587
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.6,83.215113835875
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.65,89.2147350918617
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.7,97.5270254058566
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.75,109.338325774483
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.8,117.731609137419
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.85,134.080856600477
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.9,165.653090578936
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.95,249.705144278649
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.975,313.060081977293
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.99,378.076761363007
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.01,4.51697895683191
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.025,9.58169176826175
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.05,13.1656308391411
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.1,20.7921237796446
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.15,26.0570680403875
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.2,29.5932427690786
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.25,34.7244526086862
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.3,39.9519012568468
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.35,43.508846660638
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.4,46.6114936231347
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.45,52.3375837729174
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.5,57.1339571451885
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.55,61.2844641592371
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.6,66.3894752983028
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.65,73.6899954760244
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.7,81.6960031615053
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.75,93.4775273770259
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.8,102.482778307145
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.85,122.639119683563
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.9,152.89280507058
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.95,230.688936781758
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.975,300.436896550464
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.99,365.456140642416
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.01,613.687468501756
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.025,702.797760914421
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.05,757.388161709743
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.1,837.495580035027
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.15,878.375180822169
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.2,913.998451362501
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.25,949.424798517637
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.3,977.136012233084
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.35,1016.23369969622
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.4,1038.28091208648
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.45,1067.08836530072
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.5,1103.7640285983
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.55,1132.51194785369
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.6,1164.32562474414
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.65,1216.44893746175
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.7,1247.64247189904
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.75,1329.22647790551
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.8,1370.80450266603
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.85,1468.54484256674
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.9,1585.90661707314
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.95,1869.83581765376
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.975,2129.1354325059
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.99,2296.88481741638
"17",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.01,447.014270117518
"17",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.025,516.646385154715
"17",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.05,577.985020517085
"17",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.1,658.437762469623
"17",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.15,717.711303425526
"17",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.2,762.347195830916
"17",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.25,811.902530664296
"17",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.3,850.802946406827
"17",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.35,893.647436110192
"17",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.4,930.651041095073
"17",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.45,962.023933542633
"17",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.5,996.11565356551
"17",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.55,1021.32510719847
"17",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.6,1067.93483029861
"17",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.65,1126.07165637629
"17",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.7,1178.56972265108
"17",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.75,1256.13496591089
"17",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.8,1325.03618398231
"17",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.85,1430.55505364073
"17",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.9,1604.96702248389
"17",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.95,1978.06074043122
"17",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.975,2295.58020744755
"17",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.99,2511.00714546539
"17",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.01,308.006988699066
"17",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.025,353.601828757068
"17",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.05,418.441307367495
"17",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.1,494.1508505062
"17",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.15,557.281088668879
"17",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.2,599.913867149193
"17",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.25,651.639140045001
"17",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.3,690.579077253512
"17",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.35,728.358324939112
"17",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.4,763.354971153939
"17",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.45,799.442464637185
"17",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.5,853.474408890126
"17",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.55,887.866386302617
"17",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.6,935.258101025987
"17",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.65,1006.45303245656
"17",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.7,1054.13084344709
"17",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.75,1124.96012987673
"17",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.8,1206.23507125871
"17",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.85,1307.43734078105
"17",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.9,1515.38686567304
"17",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.95,1904.90054569616
"17",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.975,2176.97260915771
"17",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.99,2496.32885031505
"18",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.01,195.946603285196
"18",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.025,228.566035786953
"18",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.05,256.725528429549
"18",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.1,296.073655512048
"18",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.15,321.389053554009
"18",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.2,340.976181566808
"18",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.25,358.903456493236
"18",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.3,372.749161617112
"18",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.35,390.209359532218
"18",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.4,406.241965381964
"18",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.45,416.852057180115
"18",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.5,427.249345461021
"18",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.55,440.12944858584
"18",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.6,458.274316209106
"18",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.65,484.283811306775
"18",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.7,503.154130709347
"18",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.75,524.017869020786
"18",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.8,564.1319800715
"18",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.85,616.198827976797
"18",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.9,694.649010232268
"18",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.95,864.915198651447
"18",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.975,963.768868043993
"18",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.99,1073.43257464676
"18",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.01,139.359727942625
"18",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.025,165.966490820662
"18",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.05,198.956912798429
"18",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.1,241.760886550318
"18",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.15,263.499363757334
"18",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.2,282.006622756268
"18",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.25,308.043857924568
"18",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.3,322.316628731546
"18",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.35,345.543154352152
"18",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.4,362.597087747814
"18",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.45,375.772796494001
"18",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.5,388.265436812065
"18",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.55,405.840498994744
"18",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.6,419.470042210246
"18",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.65,449.460308351605
"18",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.7,475.881256603988
"18",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.75,500.636742766586
"18",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.8,550.279972261517
"18",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.85,619.907011354266
"18",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.9,708.911960704694
"18",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.95,919.01800785229
"18",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.975,1051.32246897414
"18",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.99,1159.57734338593
"18",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.01,91.5328532192183
"18",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.025,117.305126178276
"18",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.05,139.82498129884
"18",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.1,179.011205671611
"18",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.15,201.720026121045
"18",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.2,221.271050148268
"18",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.25,239.203990469544
"18",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.3,263.379822341786
"18",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.35,280.229468556767
"18",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.4,296.693003992032
"18",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.45,313.180976817774
"18",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.5,332.222585020825
"18",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.55,353.198924759393
"18",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.6,372.198601422187
"18",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.65,397.744018182336
"18",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.7,425.823750153632
"18",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.75,458.137565407602
"18",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.8,509.015590746681
"18",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.85,581.860474127525
"18",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.9,681.979972126236
"18",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.95,872.568057883938
"18",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.975,1020.89764978719
"18",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.99,1162.12866096582
"19",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.01,142.196855429363
"19",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.025,160.084680066489
"19",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.05,176.572458611772
"19",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.1,194.909379204314
"19",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.15,210.674114061658
"19",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.2,219.360354724749
"19",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.25,230.371296078679
"19",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.3,236.230525128301
"19",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.35,248.344227401933
"19",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.4,255.167683808478
"19",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.45,261.465329812006
"19",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.5,268.609426859969
"19",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.55,277.937870111988
"19",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.6,287.713058160738
"19",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.65,304.777414719949
"19",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.7,316.60391033499
"19",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.75,338.770416422376
"19",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.8,357.004418312004
"19",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.85,381.734874466159
"19",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.9,424.114129101764
"19",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.95,468.523955837958
"19",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.975,511.705347760642
"19",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.99,550.177795338455
"19",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.01,115.843106988609
"19",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.025,136.06251653327
"19",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.05,154.016730978802
"19",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.1,176.849147016734
"19",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.15,195.300442779408
"19",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.2,206.427012926949
"19",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.25,222.71009998985
"19",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.3,230.875641116766
"19",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.35,242.897753672723
"19",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.4,250.866893230347
"19",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.45,259.312273981706
"19",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.5,269.766748773356
"19",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.55,282.815930376585
"19",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.6,293.64339896517
"19",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.65,316.444657469402
"19",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.7,329.105357676503
"19",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.75,356.071332367522
"19",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.8,381.476955714059
"19",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.85,411.19782247661
"19",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.9,464.071281129829
"19",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.95,528.122826249838
"19",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.975,583.349427328437
"19",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.99,643.594401975133
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.01,89.0516777079541
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.025,109.968904944601
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.05,128.291288517036
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.1,152.35302412408
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.15,174.086598364968
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.2,188.430941999992
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.25,203.01501033483
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.3,214.315986070014
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.35,224.056184455705
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.4,232.930958652349
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.45,241.836165797713
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.5,256.751903080744
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.55,270.253507070416
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.6,283.356212780463
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.65,304.666237668851
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.7,323.225037662125
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.75,352.108856413115
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.8,378.600498644088
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.85,413.421742966326
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.9,478.053409626049
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.95,549.755591963174
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.975,620.498044462162
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.99,691.719480486738
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.01,77.9834125806022
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.025,93.7725041197149
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.05,105.317682608888
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.1,123.284213699919
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.15,133.170756177493
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.2,141.204902789043
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.25,152.335384788394
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.3,158.576307604347
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.35,165.91318803709
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.4,170.789384565747
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.45,179.446717841351
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.5,184.603037758965
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.55,189.748013677369
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.6,197.484573771744
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.65,208.292509073965
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.7,214.710191934362
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.75,230.912960945312
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.8,245.305862731233
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.85,265.517998652835
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.9,297.593546584722
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.95,361.522955432984
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.975,423.842059548044
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.99,474.424406505276
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.01,52.6761935135879
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.025,66.8952704729629
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.05,78.6198092806192
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.1,94.2114545522492
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.15,104.597766864226
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.2,113.364286378356
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.25,124.969188255524
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.3,134.061838254581
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.35,143.300961590598
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.4,150.407090136649
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.45,156.337165689484
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.5,162.09411523529
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.55,170.752017076123
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.6,177.949283726987
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.65,190.614358190059
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.7,199.420273123012
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.75,217.308138415181
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.8,235.676801891065
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.85,257.775124806175
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.9,298.209144271638
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.95,379.380037953363
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.975,446.44033774442
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.99,505.346028529557
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.01,32.5130046329257
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.025,42.7613567061532
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.05,51.7103257600161
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.1,67.0613749202551
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.15,77.5147678147939
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.2,86.6780105735723
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.25,93.6477034496889
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.3,104.171173482474
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.35,111.429582854189
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.4,119.381816668783
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.45,127.770987631009
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.5,137.3210157796
