"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.55,2215.86164365462
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.6,2299.45954330632
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.65,2385.12066861146
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.7,2531.55151073716
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.75,2657.6744154031
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.8,2826.55911914709
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.85,2979.43749182999
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.9,3308.16835365882
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.95,3770.52922084561
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.975,4198.1573173066
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.99,4697.03987477489
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.01,749.804047370438
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.025,801.777064744236
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.05,870.772618791737
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.1,943.805625293335
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.15,981.097286194701
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.2,1006.64677786173
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.25,1036.94916168186
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.3,1066.27494204735
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.35,1092.55057011909
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.4,1128.92486262182
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.45,1159.46493112804
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.5,1174.34466502066
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.55,1204.51249178423
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.6,1230.37514647912
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.65,1245.89604175076
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.7,1290.7623316237
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.75,1327.79521237729
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.8,1368.43389992366
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.85,1417.29113817015
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.9,1472.7900731876
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.95,1558.60866019201
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.975,1617.24964928507
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.99,1749.74235963107
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.01,679.607335478084
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.025,759.122147607247
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.05,831.63241002033
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.1,904.538907840094
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.15,984.778039804191
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.2,1035.01393792307
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.25,1064.08057734152
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.3,1108.0480130795
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.35,1147.3593941033
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.4,1184.8198152927
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.45,1218.85513042585
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.5,1249.63357661912
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.55,1299.88168560075
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.6,1330.94386117862
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.65,1366.58118555112
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.7,1440.2234442898
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.75,1470.81637326329
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.8,1541.13395365983
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.85,1628.14363316359
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.9,1737.37187545083
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.95,1904.1595873459
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.975,2014.30752850876
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.99,2161.19450826855
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.01,565.211402058715
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.025,648.786461979411
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.05,754.284981825961
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.1,852.863633846382
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.15,919.941099236555
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.2,983.48122741087
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.25,1028.52079500657
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.3,1083.29257142609
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.35,1124.40624965195
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.4,1162.1901092372
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.45,1211.75725270959
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.5,1253.53860552389
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.55,1299.19398919543
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.6,1355.34233602082
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.65,1400.2441539016
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.7,1471.91378699269
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.75,1527.38288298762
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.8,1626.25856355435
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.85,1751.3542847446
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.9,1880.11360056738
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.95,2132.25595079804
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.975,2279.32271213378
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.99,2506.2133337014
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.01,430.274448281282
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.025,532.273092937478
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.05,635.7668929935
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.1,753.144806520089
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.15,823.175926462183
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.2,889.015287189472
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.25,940.063557925176
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.3,993.852750220806
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.35,1052.0135442534
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.4,1097.11057129004
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.45,1157.82808275411
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.5,1198.22816056983
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.55,1251.93036350671
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.6,1298.11828103038
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.65,1379.10664050593
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.7,1457.95936237853
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.75,1531.15215800439
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.8,1642.71007577384
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.85,1764.10448259852
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.9,1935.5457849208
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.95,2230.66086072071
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.975,2462.47817488327
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.99,2732.9731838284
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.01,26.9057930605351
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.025,32.8203460992663
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.05,37.609414139665
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.1,43.3152506080739
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.15,46.9805049040776
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.2,49.8762090978489
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.25,52.3869452338962
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.3,54.3577055021456
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.35,56.6387526322721
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.4,58.9396580598966
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.45,60.6256304228022
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.5,62.0820706676416
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.55,64.5274853759699
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.6,66.1241588895574
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.65,68.3353129336111
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.7,70.9841440624219
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.75,74.042671283905
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.8,77.5593490984906
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.85,81.8315827787053
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.9,89.261466611167
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.95,97.91456579258
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.975,105.014870886618
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.99,114.559230134078
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.01,17.7985278168608
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.025,23.3806300367525
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.05,28.1288840897417
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.1,34.1489923884404
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.15,40.9127034387296
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.2,44.3203867487093
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.25,47.6323451585224
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.3,50.2978739214869
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.35,53.9831974049438
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.4,56.2692683750494
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.45,58.6806038575128
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.5,61.312846049038
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.55,64.3146254327809
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.6,66.8174739653187
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.65,70.5366774023228
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.7,75.2338394365579
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.75,78.9347505933528
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.8,83.7265153801973
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.85,91.7756104617581
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.9,101.759563004217
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.95,115.088635115461
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.975,128.566566285821
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.99,145.104782495335
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.01,9.75559092642289
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.025,14.8562039205712
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.05,19.1823242500675
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.1,26.1187400601193
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.15,30.9345379649199
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.2,36.8221718278742
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.25,40.0445568425698
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.3,44.1241430412739
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.35,47.8308757766299
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.4,51.0451790133213
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.45,54.4336692406986
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.5,57.8805065163247
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.55,61.4824221179467
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.6,65.5051435735301
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.65,70.5952327618252
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.7,75.9474321561273
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.75,82.9984682888669
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.8,89.1261015907929
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.85,98.4862971084384
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.9,114.266413230936
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.95,133.546432687209
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.975,150.38639834853
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.99,174.231170238802
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.01,4.72143089892333
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.025,8.85979153559368
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.05,12.6128485684001
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.1,18.5183358542117
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.15,23.2609176814372
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.2,27.7247155376553
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.25,32.5548415298102
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.3,36.5732209942175
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.35,40.8314325057049
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.4,44.8244023366175
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.45,49.2781013678303
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.5,53.9428691663305
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.55,58.2503131428866
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.6,62.7465289930159
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.65,68.5566108763074
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.7,73.6065500501352
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.75,81.4490417250664
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.8,88.5344438138645
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.85,100.863075710326
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.9,122.657277684809
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.95,148.819904157105
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.975,170.460127886689
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.99,215.473882492876
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.01,82.4960544928518
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.025,98.9991198027586
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.05,111.90374755069
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.1,124.595631652677
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.15,136.011824544463
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.2,141.188911588667
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.25,145.352914305466
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.3,149.92416682488
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.35,156.039782245929
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.4,160.14896203442
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.45,165.404201431594
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.5,168.243679332599
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.55,174.019268711654
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.6,178.617710531418
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.65,183.215050308085
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.7,192.055846544662
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.75,198.063026582925
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.8,207.002923153622
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.85,221.296347783649
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.9,233.949619599985
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.95,254.6619568753
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.975,281.618254818599
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.99,322.701927976212
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.01,50.7106509462479
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.025,65.0898418042821
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.05,76.2834620085504
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.1,87.1021912514861
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.15,102.410402477877
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.2,110.242873228393
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.25,117.052424820861
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.3,126.659461612911
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.35,133.321363372734
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.4,139.818445401757
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.45,145.487596331176
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.5,151.86281210249
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.55,156.708672674585
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.6,162.841052417827
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.65,171.725027338813
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.7,182.607815620766
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.75,189.633717937064
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.8,200.418518219179
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.85,220.900322426029
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.9,242.079362580775
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.95,284.861200675432
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.975,318.862398580666
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.99,373.682069198606
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.01,29.8349248882098
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.025,38.0702548847224
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.05,48.3901495747308
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.1,62.0885826923703
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.15,74.1714064122251
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.2,81.7911870039052
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.25,90.486919247887
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.3,99.8016393111952
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.35,106.773716140629
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.4,116.084864239994
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.45,122.412700461336
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.5,127.934004262308
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.55,135.128673657044
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.6,142.028013716173
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.65,155.328786887782
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.7,164.883846833361
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.75,177.752817880269
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.8,194.558327975434
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.85,216.586044787001
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.9,242.149760735214
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.95,295.524177917574
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.975,347.480742981266
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.99,423.783322366749
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.01,14.9811099939589
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.025,21.7324505997286
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.05,27.1828547429967
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.1,39.3240931491354
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.15,50.1240146390862
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.2,58.1277420659334
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.25,67.3503338864166
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.3,74.4426565781072
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.35,82.8643680555733
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.4,89.7552844581471
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.45,98.117925277884
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.5,105.702824850888
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.55,112.232880296672
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.6,120.414823864435
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.65,133.010918805527
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.7,143.717229521003
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.75,157.848450624491
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.8,176.363274270445
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.85,204.508491888535
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.9,240.601971466093
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.95,294.549714091853
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.975,353.462357216814
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.99,443.009800237376
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.01,1114.49158318123
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.025,1201.92479059114
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.05,1308.52735061862
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.1,1390.35641192439
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.15,1450.12923756263
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.2,1477.97221066678
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.25,1512.74450033061
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.3,1538.15070034075
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.35,1562.2755446721
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.4,1615.83238307577
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.45,1635.39398216393
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.5,1659.05996910213
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.55,1692.01059870331
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.6,1735.52382200072
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.65,1768.85141947806
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.7,1798.96189674614
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.75,1840.92212018445
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.8,1867.24979196686
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.85,1934.58508863895
