"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"12",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.9,2615.30275495817
"12",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.95,2744.78843435844
"12",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.975,2964.23377047751
"12",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.99,3257.52693378031
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.01,728.611484615502
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.025,864.632177631506
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.05,951.066342687248
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.1,1075.58476580206
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.15,1164.31224473835
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.2,1238.78624794009
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.25,1318.0222884618
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.3,1380.51206767792
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.35,1438.78833225352
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.4,1509.96114416207
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.45,1574.29965722975
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.5,1640.98359313941
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.55,1707.2198760377
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.6,1770.19118423948
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.65,1819.12367465377
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.7,1894.9856293789
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.75,1956.57814991639
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.8,2101.88795212861
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.85,2224.93311523637
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.9,2425.29668429017
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.95,2702.77813811207
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.975,2996.43325428442
"12",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.99,3417.46822786901
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.01,524.307722162076
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.025,645.760720215014
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.05,725.933937692047
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.1,825.263782230307
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.15,900.720825097963
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.2,985.673268717895
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.25,1070.14684739818
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.3,1129.2838179216
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.35,1168.430285386
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.4,1226.67547823749
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.45,1310.53407233683
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.5,1398.73325307456
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.55,1463.81588396791
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.6,1544.24459648637
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.65,1599.22267073797
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.7,1675.41157769681
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.75,1735.3781975184
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.8,1901.13294206814
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.85,2044.52160640892
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.9,2326.64898781076
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.95,2671.89118636521
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.975,2958.82820925154
"12",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.99,3472.9595430237
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.01,572.588496370213
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.025,634.389457376769
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.05,712.476431657609
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.1,765.673802157781
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.15,795.660505388474
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.2,837.558396307147
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.25,870.129377534663
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.3,885.617949789502
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.35,916.538658344326
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.4,936.139231023946
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.45,965.340962210485
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.5,995.283573420308
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.55,1016.7896280384
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.6,1040.32256581871
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.65,1052.645326317
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.7,1086.9403575435
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.75,1123.16960328449
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.8,1152.22133628934
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.85,1187.01831341941
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.9,1226.73431390868
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.95,1281.97087856925
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.975,1351.96171244177
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.99,1477.22815762159
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.01,425.452409652614
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.025,476.660062043658
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.05,523.294888860705
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.1,588.83538845824
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.15,635.044277552413
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.2,687.765677371644
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.25,724.304685211602
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.3,759.641828541323
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.35,780.586891444877
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.4,812.734323868583
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.45,848.076011959668
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.5,891.50839909837
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.55,921.55851616326
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.6,941.043742919012
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.65,969.522078539864
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.7,1012.82748407315
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.75,1047.36777461619
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.8,1092.9877720845
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.85,1160.96170677898
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.9,1249.87740808201
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.95,1351.01592441611
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.975,1457.04580826766
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.99,1592.0036887132
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.01,282.940337597417
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.025,330.398527437276
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.05,387.890979910051
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.1,452.512438961096
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.15,490.296976639465
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.2,530.871881353991
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.25,584.191978878462
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.3,614.505790953678
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.35,636.851320708252
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.4,678.731853361919
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.45,718.09468199787
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.5,755.051859438709
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.55,791.030438375519
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.6,812.603320713206
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.65,841.198296649242
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.7,893.496570115227
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.75,929.980964079425
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.8,1003.39276790513
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.85,1078.99806539856
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.9,1196.09588759391
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.95,1360.81744781289
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.975,1489.84006015831
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.99,1689.70657131869
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.01,185.162225307964
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.025,237.737431424447
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.05,287.040599308564
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.1,342.235482383384
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.15,385.642749822676
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.2,428.648639852224
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.25,471.078692800277
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.3,502.902850336204
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.35,527.889789345085
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.4,565.74548487416
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.45,614.18042367436
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.5,656.948247254748
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.55,688.024969431054
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.6,714.277738414542
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.65,744.802092184095
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.7,791.787276339593
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.75,843.938981631415
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.8,926.363234145562
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.85,1001.66812249159
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.9,1127.80192209551
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.95,1318.13527507176
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.975,1495.98828090494
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.99,1738.02733184821
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.01,31.6211561893863
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.025,37.8913391541978
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.05,44.2857456894049
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.1,49.9356534200649
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.15,53.7886275389406
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.2,56.9846862086087
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.25,59.7983318472007
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.3,62.099851535362
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.35,65.1315618448928
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.4,67.803186045235
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.45,69.6582444770222
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.5,72.5163195542911
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.55,75.0303370393242
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.6,77.0472111449492
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.65,79.1153317243562
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.7,81.8386113753939
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.75,84.2787990206849
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.8,88.4999920615394
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.85,93.515773685063
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.9,98.5207618341151
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.95,105.72739772447
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.975,115.886223604851
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.99,127.804016453937
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.01,19.6315645678279
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.025,23.7592080745339
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.05,28.0146769978046
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.1,33.4237574361395
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.15,39.1031625766207
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.2,43.4170022715401
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.25,46.1545018922851
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.3,49.7354882108849
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.35,52.977399269404
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.4,55.5702003574588
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.45,59.3576247235392
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.5,63.229219129549
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.55,65.7062538514543
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.6,67.8285106526132
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.65,71.4798774486976
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.7,74.9831538318613
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.75,79.3120891832506
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.8,85.7436729120098
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.85,94.4514795941698
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.9,102.939623041025
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.95,114.264359976348
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.975,128.845806166615
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.99,147.521652326272
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.01,8.8102587795359
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.025,13.1082374154771
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.05,15.864093313014
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.1,22.3089636113671
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.15,26.0556787229341
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.2,29.6072605697306
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.25,33.5015742852252
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.3,37.4586755643782
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.35,40.5487989325586
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.4,44.4266507880276
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.45,47.7609005022691
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.5,51.3784661412471
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.55,54.7533355281511
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.6,58.68760495419
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.65,62.0538043201526
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.7,67.7057569454632
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.75,72.4103726292689
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.8,79.8153982983254
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.85,89.045441497344
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.9,100.857141310324
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.95,119.215114708468
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.975,138.123916220388
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.99,168.621361547425
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.01,4.06415101292673
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.025,7.46373821292716
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.05,9.63022226599194
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.1,14.2485379604524
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.15,18.0618741334303
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.2,20.8106895319328
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.25,24.4526837925039
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.3,28.0139164685945
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.35,31.0510223933173
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.4,34.8317027842719
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.45,39.4100548155173
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.5,43.8778207041735
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.55,47.1802403000802
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.6,51.1470932445773
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.65,55.1138801444127
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.7,59.437946959408
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.75,65.2059844454579
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.8,73.3764313137835
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.85,83.9879113586548
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.9,97.6832382538591
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.95,122.802334862723
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.975,149.053191715055
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.99,194.124403236223
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.01,28.354933092618
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.025,35.0986837867007
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.05,42.0010628779227
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.1,48.6468027461494
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.15,53.9976774686262
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.2,57.9190650191107
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.25,61.1614226693326
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.3,63.7126893281685
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.35,65.5713055904553
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.4,69.0256514752259
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.45,71.5442639119579
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.5,75.88074902075
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.55,78.2840569101246
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.6,79.8138828011339
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.65,82.6076678869447
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.7,85.8937733888689
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.75,88.4635100387878
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.8,94.7970723152178
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.85,101.330766629989
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.9,106.504233724786
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.95,116.274931185752
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.975,136.480103738848
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.99,152.349798692869
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.01,11.6499621071894
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.025,17.3254044366591
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.05,21.5349921114186
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.1,28.1390125264751
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.15,33.731977135885
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.2,38.3763943576317
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.25,41.8781233113328
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.3,45.1336150410224
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.35,47.9275314157067
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.4,52.2944589988148
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.45,54.9171350130029
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.5,58.3271750032641
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.55,60.8710335518788
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.6,63.5413830171426
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.65,66.6558678763628
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.7,69.4877153822986
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.75,73.9718701182994
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.8,81.1465186153201
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.85,92.0900668034813
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.9,103.798476041649
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.95,118.558617289858
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.975,141.834411151809
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.99,165.682591361588
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.01,3.92462288988703
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.025,7.93594906913651
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.05,11.8260760736232
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.1,16.7916122420339
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.15,21.347551859039
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.2,24.8373839290806
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.25,27.984234308014
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.3,31.4838968750924
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.35,34.384139144291
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.4,37.4082954053516
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.45,40.9231324088557
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.5,44.7164387873437
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.55,47.7723904206589
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.6,50.2756315804968
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.65,53.2836186560011
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.7,58.280636564923
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.75,62.2974484532335
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.8,71.1403016076328
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.85,82.6844705110355
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.9,97.2861148900492
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.95,116.594322852399
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.975,144.673009425813
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.99,179.831951939736
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.01,2.22998240365833
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.025,4.07339807580663
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.05,6.84139607199291
