"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"17",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.5,38.6382979472635
"17",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.55,40.9189548466985
"17",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.6,42.8721291645287
"17",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.65,44.7814989407348
"17",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.7,47.5513585978086
"17",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.75,50.9989386744244
"17",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.8,54.1106009950041
"17",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.85,58.8038368721389
"17",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.9,64.2054741726666
"17",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.95,71.8913075205868
"17",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.975,79.9751098080815
"17",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.99,93.0918954845966
"17",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.01,2.79684242596638
"17",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.025,5.22857269543437
"17",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.05,6.05390311454404
"17",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.1,8.22407788071528
"17",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.15,12.1677626196899
"17",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.2,15.7154805561616
"17",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.25,19.2266700069616
"17",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.3,22.3394210583247
"17",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.35,25.0733803144438
"17",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.4,27.5983515975151
"17",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.45,30.3871754978489
"17",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.5,33.8593867056986
"17",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.55,37.1855326754546
"17",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.6,40.2323026182097
"17",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.65,43.4294262498607
"17",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.7,47.6148941235752
"17",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.75,51.685415063206
"17",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.8,56.4860121062151
"17",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.85,63.3767311655694
"17",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.9,71.0503076833249
"17",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.95,84.470544348423
"17",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.975,100.672722987777
"17",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.99,126.131730116227
"17",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.01,2.17897364834983
"17",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.025,3.9671514104731
"17",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.05,5.27930451999097
"17",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.1,6.31584684796425
"17",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.15,8.32232024117523
"17",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.2,10.0247267469062
"17",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.25,13.1480204134166
"17",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.3,16.7861595024865
"17",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.35,20.2555020174776
"17",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.4,24.2131412331459
"17",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.45,28.1646655742369
"17",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.5,31.3455876789344
"17",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.55,35.0940740613473
"17",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.6,39.3302547267567
"17",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.65,43.9551985778415
"17",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.7,49.288354812012
"17",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.75,54.6266595833265
"17",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.8,61.7120940534828
"17",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.85,70.7176106375156
"17",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.9,79.9007858055054
"17",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.95,102.161506079409
"17",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.975,124.803839047723
"17",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.99,165.981052866861
"17",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.01,1.98460586621054
"17",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.025,2.9052130239719
"17",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.05,4.33307264046527
"17",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.1,4.75047697197037
"17",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.15,6.12121239628112
"17",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.2,7.33987131221541
"17",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.25,10.1951857647136
"17",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.3,13.6338432489823
"17",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.35,16.9710961239469
"17",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.4,21.4614114095681
"17",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.45,25.9936713188574
"17",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.5,29.2370738195365
"17",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.55,33.9143438158951
"17",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.6,39.6132085832827
"17",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.65,44.737723034451
"17",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.7,51.6506625483312
"17",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.75,58.6150648949283
"17",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.8,67.007015487967
"17",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.85,76.6669959440784
"17",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.9,90.397431812046
"17",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.95,120.27999184208
"17",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.975,148.817254742982
"17",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.99,191.777487640449
"18",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.01,1.54172330073509
"18",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.025,3.92121059854259
"18",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.05,6.55106003363442
"18",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.1,8.84506209937534
"18",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.15,11.0846394203151
"18",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.2,13.2118130194959
"18",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.25,14.5900716533876
"18",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.3,15.9676293580864
"18",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.35,17.311994111839
"18",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.4,18.390333794474
"18",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.45,19.699007931064
"18",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.5,21.0558482053421
"18",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.55,22.3683886723891
"18",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.6,23.8307643049383
"18",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.65,25.4110870344674
"18",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.7,26.7052721440428
"18",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.75,28.9203959315148
"18",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.8,31.1293079578916
"18",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.85,33.7079655438441
"18",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.9,36.3667933940238
"18",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.95,42.3654653779393
"18",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.975,47.3078712746822
"18",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.99,58.1634434505248
"18",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.01,1.13423608749672
"18",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.025,3.39231239831163
"18",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.05,4.50645327739767
"18",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.1,4.59957046686881
"18",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.15,6.87810973153563
"18",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.2,9.64324588770232
"18",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.25,11.4768620779487
"18",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.3,13.177184134149
"18",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.35,15.1260789103255
"18",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.4,17.071411735488
"18",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.45,18.5549958272847
"18",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.5,20.1638339831145
"18",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.55,22.4858471985145
"18",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.6,24.467171674075
"18",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.65,26.6212666135909
"18",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.7,29.3593052698094
"18",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.75,32.0177477388848
"18",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.8,35.5889813345096
"18",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.85,39.4156923007218
"18",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.9,45.3115072152274
"18",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.95,54.6353639439001
"18",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.975,62.9085217955379
"18",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.99,83.4961857929836
"18",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.01,0.593885139504232
"18",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.025,3.05281025305352
"18",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.05,4.27661417914904
"18",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.1,4.68312045055737
"18",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.15,5.75797445440043
"18",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.2,8.21169314677986
"18",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.25,10.3803333811587
"18",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.3,12.4852394016621
"18",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.35,15.0885089343079
"18",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.4,17.4211669767599
"18",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.45,19.6981051784859
"18",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.5,22.0975796652049
"18",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.55,24.4133704498944
"18",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.6,27.022579224552
"18",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.65,30.303453466931
"18",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.7,33.9124846246545
"18",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.75,38.4287732929194
"18",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.8,42.898847122645
"18",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.85,48.2649578263852
"18",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.9,56.0231118322689
"18",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.95,70.1797953278216
"18",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.975,85.6270024598207
"18",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.99,109.563218394937
"18",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.01,0.472562196293958
"18",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.025,2.57045142663602
"18",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.05,4.07278780705126
"18",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.1,4.22333283061448
"18",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.15,5.28257009151456
"18",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.2,7.42754658857232
"18",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.25,10.0418891408371
"18",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.3,12.5901560863428
"18",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.35,15.5701606746845
"18",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.4,18.413466969257
"18",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.45,21.4403932409327
"18",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.5,24.6724201133937
"18",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.55,28.2782174063274
"18",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.6,31.6261111009014
"18",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.65,35.0079861732006
"18",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.7,39.6491184681294
"18",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.75,45.247843937342
"18",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.8,51.8464834430502
"18",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.85,59.6207370389898
"18",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.9,69.745569626328
"18",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.95,91.704100554054
"18",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.975,115.718065426585
"18",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.99,152.589696198854
"19",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.01,0
"19",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.025,0
"19",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.05,0
"19",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.1,0
"19",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.15,0.135070501591365
"19",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.2,0.207506088549826
"19",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.25,0.360316612845489
"19",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.3,0.45435021631591
"19",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.35,1.1288404601269
"19",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.4,1.56537322339272
"19",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.45,2.03882351849717
"19",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.5,2.45001678362488
"19",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.55,3.06421824469764
"19",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.6,3.70985335334865
"19",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.65,4.20470641640015
"19",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.7,4.8580716572104
"19",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.75,5.46376227984687
"19",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.8,6.3172977267412
"19",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.85,7.26100991047109
"19",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.9,8.50986830767049
"19",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.95,10.5783343391672
"19",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.975,12.8103427459754
"19",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.99,16.1588829418737
"19",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.01,0
"19",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.025,0
"19",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.05,0
"19",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.1,0
"19",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.15,0
"19",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.2,0.191483861873435
"19",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.25,0.211776410256521
"19",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.3,0.353521908926457
"19",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.35,0.507704130749124
"19",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.4,1.17078937655044
"19",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.45,1.77269987014462
"19",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.5,2.3703932162467
"19",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.55,3.21587885840598
"19",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.6,3.95024861687304
"19",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.65,4.69005256309663
"19",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.7,5.87870117662662
"19",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.75,7.08023434046382
"19",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.8,8.30486512777078
"19",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.85,10.1650237272437
"19",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.9,12.3766744723361
"19",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.95,16.2941624585466
"19",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.975,19.4968493242628
"19",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.99,25.0998184031283
"19",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.01,0
"19",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.025,0
"19",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.05,0
"19",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.1,0
"19",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.15,0.0857965121599184
"19",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.2,0.266913731650333
"19",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.25,0.273458919378108
"19",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.3,0.332957751638104
"19",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.35,0.523695673209761
"19",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.4,1.24430376455544
"19",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.45,2.12617781704763
"19",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.5,2.99047333932437
"19",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.55,4.17864793983681
"19",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.6,5.17352958163477
"19",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.65,6.53258842605373
"19",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.7,7.77563293026585
"19",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.75,9.45719430025031
"19",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.8,11.2717909547358
"19",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.85,13.6676832436197
"19",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.9,16.8837560656484
"19",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.95,22.0581743055831
"19",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.975,27.9125995403784
"19",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.99,37.3134430003866
"19",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.01,0
"19",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.025,0
"19",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.05,0
"19",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.1,0
"19",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.15,0
"19",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.2,0.120671641260502
"19",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.25,0.181265285646912
"19",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.3,0.274935120970631
"19",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.35,0.72838927761698
"19",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.4,1.56420543667815
"19",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.45,2.48922581764268
"19",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.5,3.54769035600634
"19",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.55,4.9758846992482
"19",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.6,6.41896160553162
"19",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.65,7.92982742714066
"19",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.7,9.82390595832598
"19",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.75,11.9053537380793
"19",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.8,14.4228800104563
"19",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.85,17.5638763176067
"19",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.9,21.6099188130249
"19",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.95,29.8486551236682
"19",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.975,38.3522827079966
"19",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.99,53.8791666386456
"20",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.01,0
"20",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.025,0
"20",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.05,0.0981038658206186
"20",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.1,0.139603130285639
"20",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.15,0.27037167576265
"20",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.2,0.544344075260347
"20",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.25,0.666256399739525
"20",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.3,1.16070354958699
"20",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.35,1.63277690668056
"20",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.4,2.05429499434566
"20",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.45,2.59992468932039
"20",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.5,3.17829812525466
"20",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.55,3.6869284603554
"20",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.6,4.27749312192923
"20",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.65,4.73041221929306
"20",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.7,5.22115352129609
"20",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.75,6.09328574379457
"20",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.8,6.63685152113642
"20",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.85,7.63109701739754
"20",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.9,8.8772757044041
"20",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.95,10.8269874175402
"20",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.975,13.2126179198326
"20",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.99,16.8179878563884
"20",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.01,0
"20",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.025,0
"20",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.05,0
"20",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.1,0
"20",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.15,0.149123186761187
"20",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.2,0.412260301818554
"20",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.25,0.583988915498688
"20",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.3,0.674712849863641
"20",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.35,0.812826573145199
"20",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.4,1.47058649044407
"20",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.45,2.00541660598805
"20",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.5,2.63200767945437
"20",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.55,3.43041928819562
"20",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.6,4.19763870910143
"20",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.65,5.00659126974567
"20",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.7,5.85581690030738
"20",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.75,7.07792056585156
"20",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.8,8.201586497739
"20",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.85,10.04777382689
