"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"10",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.45,12.5623579639496
"10",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.5,13.9018781167422
"10",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.55,15.4935505296563
"10",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.6,16.891200915581
"10",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.65,18.4539876619536
"10",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.7,20.5415663930836
"10",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.75,22.6284421230295
"10",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.8,25.1137581507664
"10",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.85,28.2460997082879
"10",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.9,32.4552588297516
"10",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.95,39.2730572483343
"10",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.975,49.5030615342032
"10",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.99,63.7993314371542
"10",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.01,0.935601960131005
"10",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.025,1.22830905503183
"10",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.05,1.25912448154101
"10",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.1,1.81245974629758
"10",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.15,2.65029528329876
"10",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.2,3.46052217627984
"10",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.25,4.50586614395775
"10",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.3,5.76678483737715
"10",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.35,7.08762273218054
"10",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.4,8.13466148922545
"10",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.45,9.50680246875747
"10",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.5,11.2468767783244
"10",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.55,12.726862732789
"10",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.6,14.3765652818355
"10",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.65,16.0699277802979
"10",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.7,19.0404988472796
"10",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.75,21.5564217259096
"10",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.8,24.3301247396142
"10",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.85,28.890566719797
"10",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.9,34.1048347518556
"10",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.95,44.9977827818462
"10",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.975,55.6310319618132
"10",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.99,69.140790238757
"10",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.01,0.61647216854058
"10",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.025,0.711319782525063
"10",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.05,0.80121444463935
"10",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.1,1.22890532818482
"10",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.15,1.4240142277086
"10",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.2,1.55472804807554
"10",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.25,2.66607999428516
"10",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.3,3.55271401637974
"10",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.35,4.56956305656112
"10",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.4,5.87280972236537
"10",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.45,7.20742035142858
"10",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.5,9.11890150912874
"10",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.55,11.1593119547242
"10",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.6,12.7765464165873
"10",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.65,14.8262244326064
"10",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.7,17.8714401588566
"10",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.75,20.5358707444229
"10",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.8,24.2618907511168
"10",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.85,28.971547125323
"10",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.9,35.8938019272826
"10",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.95,48.73162740017
"10",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.975,64.2451207645883
"10",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.99,85.6525830219708
"11",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.01,6.70486644147773
"11",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.025,8.35637399255124
"11",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.05,9.46471158979632
"11",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.1,11.654400890041
"11",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.15,13.0626730979604
"11",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.2,13.8420407152573
"11",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.25,14.6838625691483
"11",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.3,15.4797056582531
"11",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.35,16.1627653240554
"11",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.4,16.9962410431007
"11",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.45,17.6336901249326
"11",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.5,18.3777672784765
"11",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.55,19.0524325900148
"11",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.6,19.8563135814512
"11",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.65,20.8934702233092
"11",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.7,21.9006630388675
"11",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.75,23.0073777512406
"11",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.8,23.9742684991286
"11",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.85,25.3960076050257
"11",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.9,27.5424879317517
"11",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.95,31.378921956964
"11",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.975,35.2470345507974
"11",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.99,41.5025187180266
"11",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.01,3.0493069188482
"11",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.025,4.18479434156859
"11",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.05,5.14128381765548
"11",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.1,7.16045333524165
"11",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.15,8.58275095363095
"11",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.2,9.84613065639797
"11",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.25,10.8252339813359
"11",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.3,11.6479852018815
"11",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.35,12.586401182194
"11",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.4,13.5827101831116
"11",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.45,14.323108674954
"11",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.5,15.2870641355252
"11",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.55,16.2254950191787
"11",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.6,17.2233216027148
"11",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.65,18.7197642892839
"11",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.7,20.1788205281964
"11",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.75,21.6823151108841
"11",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.8,23.4871415324056
"11",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.85,25.6177824320176
"11",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.9,28.4529045719063
"11",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.95,34.6707997388861
"11",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.975,40.3307060260072
"11",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.99,50.3763330510308
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.01,1.53192811498235
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.025,1.8673329503061
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.05,2.70935472862154
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.1,4.37476956178281
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.15,5.62598797647928
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.2,6.76638546404334
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.25,7.62627373687976
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.3,8.4292808296986
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.35,9.70950107827345
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.4,10.7501717259
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.45,11.742904912568
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.5,12.9918469123967
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.55,14.2736924195456
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.6,15.3505227667954
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.65,16.9749704899466
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.7,18.9766411795736
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.75,20.8268885228048
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.8,22.9463763794959
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.85,26.0517405088652
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.9,30.1041237282792
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.95,37.2381473980968
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.975,43.7295344390402
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.99,55.5150489297201
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.01,1.16272717751924
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.025,1.23345669326585
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.05,1.32537973803049
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.1,2.77721147273862
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.15,4.04395208014453
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.2,4.92786251082775
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.25,5.79992181459933
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.3,6.77207893256259
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.35,8.00024516675601
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.4,8.99866862473008
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.45,9.90839736080907
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.5,11.1751473965104
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.55,12.7110177109868
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.6,14.0827896341438
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.65,15.6591416660888
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.7,17.7821696529855
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.75,20.1732614446365
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.8,22.8993833868145
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.85,26.5586401729486
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.9,32.1514952064888
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.95,39.8928136064888
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.975,49.8102282044579
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.99,63.4558698420136
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.01,378.312653509416
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.025,402.971751439882
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.05,425.174958655769
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.1,457.229089931213
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.15,478.61785850608
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.2,494.580004901078
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.25,506.694037885609
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.3,517.507228808934
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.35,530.052925896003
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.4,537.452136425408
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.45,547.62868522972
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.5,558.866617468054
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.55,569.738131596614
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.6,582.15869709248
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.65,595.82024175366
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.7,611.744741310408
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.75,627.670063068157
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.8,640.487580847823
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.85,660.688502923458
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.9,691.595676040011
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.95,728.412611954039
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.975,770.033619504293
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.99,843.441133020605
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.01,264.529953014844
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.025,291.045102196418
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.05,316.2408332048
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.1,349.501959015244
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.15,370.147639429643
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.2,388.346100492138
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.25,404.854890427667
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.3,423.042713466926
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.35,433.814451650956
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.4,450.906566687269
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.45,463.821520962991
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.5,474.525796954966
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.55,490.354353599346
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.6,506.904420574328
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.65,524.667119617152
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.7,544.268703119823
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.75,573.837558309613
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.8,594.951203761597
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.85,624.47391475214
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.9,669.23752181804
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.95,725.326681586879
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.975,795.319013184602
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.99,901.084846109491
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.01,181.817111905601
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.025,213.9006055622
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.05,236.131975710055
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.1,268.492412907016
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.15,292.929259358402
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.2,314.348754746041
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.25,333.925869054085
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.3,351.262592019637
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.35,368.402841858229
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.4,381.192299477952
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.45,394.287126378759
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.5,407.637826893654
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.55,431.102761378234
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.6,451.570232442171
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.65,476.363984626387
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.7,497.919987618857
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.75,527.870106888672
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.8,553.446844331256
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.85,592.23899521041
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.9,638.976269127581
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.95,730.399240660642
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.975,821.111884558228
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.99,967.474151256419
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.01,132.116670897451
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.025,157.420088365154
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.05,179.33688049987
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.1,211.729308423092
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.15,236.670635827218
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.2,262.042398845065
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.25,284.52673491708
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.3,299.10005716029
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.35,312.115427445188
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.4,327.442851178516
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.45,341.699980355364
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.5,359.598894291536
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.55,387.560102974392
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.6,409.999628234775
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.65,435.171513638495
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.7,458.945840819988
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.75,491.006691469663
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.8,519.470128109297
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.85,571.643438134491
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.9,632.430812524751
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.95,750.902389752034
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.975,846.723145084619
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.99,997.742703959617
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.01,150.680455380596
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.025,169.166286810177
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.05,190.194840926059
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.1,209.954033159048
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.15,221.912463438779
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.2,230.847648019681
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.25,239.249374138283
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.3,245.01395717991
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.35,253.783975148724
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.4,261.04114915812
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.45,268.053275446734
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.5,273.887526750626
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.55,278.788279857039
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.6,285.43821467491
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.65,293.578892963814
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.7,302.923962445079
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.75,311.560864646994
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.8,320.632245872944
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.85,329.727121616044
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.9,346.957084592028
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.95,372.331863693766
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.975,400.736692829179
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.99,458.906743959983
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.01,87.4311978274667
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.025,104.710493847631
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.05,117.49699504514
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.1,139.653974185957
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.15,154.39739532795
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.2,162.698792023247
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.25,171.422800048574
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.3,180.036331405714
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.35,189.393207619395
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.4,200.261985233815
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.45,206.715254484881
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.5,217.686285699402
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.55,225.021462874927
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.6,232.14464273842
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.65,243.266474271556
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.7,255.717353904149
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.75,269.816736691441
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.8,284.305791685246
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.85,298.069515843502
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.9,319.680805994498
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.95,366.607764864488
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.975,410.316007292589
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.99,473.161704272989
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.01,44.8783085318823
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.025,58.4760110534705
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.05,73.0566978654334
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.1,92.4947668496075
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.15,102.538245046145
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.2,111.715475160074
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.25,120.003708212498
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.3,128.363343309263
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.35,140.739088654752
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.4,149.759244277142
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.45,160.282896854232
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.5,172.893247065298
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.55,183.20591863938
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.6,191.541887147276
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.65,203.491509396994
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.7,217.685279065704
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.75,231.631155594787
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.8,250.009447391198
