"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"13",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.99,172.425119263486
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.01,2.02951110020342
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.025,3.27199534021372
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.05,4.38534912892177
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.1,5.87985325244565
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.15,6.98925458293196
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.2,7.68208417980919
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.25,8.34659170618067
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.3,8.98329493325745
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.35,9.59369821519366
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.4,10.3866657555438
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.45,11.2378825994636
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.5,11.9650178665201
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.55,12.5984051893589
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.6,13.4080937851641
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.65,14.1952120956328
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.7,15.0971073326258
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.75,15.8725592396319
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.8,16.756805150431
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.85,18.0140452141109
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.9,19.4309763706528
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.95,22.4375368558177
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.975,25.1600635754171
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.99,28.4530107041898
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.01,1.45582896802136
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.025,1.97928345041202
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.05,2.47851640235644
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.1,4.03733769262839
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.15,5.58900490103384
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.2,6.55724944917177
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.25,7.42666340668595
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.3,8.30482480058087
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.35,9.31323693856894
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.4,10.3929609814086
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.45,11.6115311025856
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.5,12.9219015953804
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.55,13.9783118016437
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.6,15.1110222757091
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.65,16.4117696888208
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.7,17.7177862584761
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.75,19.2123176671391
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.8,21.1843376840877
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.85,23.3466935325845
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.9,25.5662867861966
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.95,29.3572230034328
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.975,34.4716040467989
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.99,41.3716688886156
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.01,1.33103038346775
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.025,1.93130211158464
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.05,2.44697851026536
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.1,3.12731961546558
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.15,4.4275078787999
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.2,5.64298950689639
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.25,6.86021622483143
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.3,7.99579022759816
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.35,9.12786756575819
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.4,10.7017196623448
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.45,11.8772826718962
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.5,13.9412930327056
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.55,15.1820027075164
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.6,16.8263961780105
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.65,18.6008459962259
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.7,20.7778993348371
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.75,22.8396431213326
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.8,24.7853661019791
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.85,28.144482106281
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.9,32.3056438730259
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.95,38.1747209057992
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.975,44.4251742012437
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.99,54.2826504137935
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.01,1.23221922981887
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.025,1.83804693182745
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.05,2.40553852639295
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.1,3.07540789575578
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.15,3.5876831660432
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.2,4.5354371939059
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.25,5.73694466342042
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.3,7.00529931742686
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.35,8.50240529622383
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.4,9.97793207030888
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.45,11.6782286893113
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.5,13.7919942570662
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.55,15.3381279551237
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.6,17.4046659865713
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.65,19.4132288998516
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.7,21.4032377494003
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.75,24.1639745732299
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.8,26.6834316581916
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.85,30.3419897078691
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.9,36.1603231948368
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.95,44.9139573407466
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.975,55.4422385683984
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.99,72.7046795821895
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.01,0
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.025,0.233097322633293
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.05,0.40672251099027
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.1,0.567558348834893
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.15,0.677602895579628
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.2,0.754186065374334
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.25,0.873176761068755
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.3,1.23297771068572
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.35,1.74280309381411
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.4,2.38008460767851
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.45,2.81742527737981
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.5,3.20583616828346
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.55,3.69176520371795
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.6,4.29222935486877
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.65,4.90713574841322
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.7,5.84159167791504
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.75,6.51320801288748
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.8,7.16218153203491
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.85,8.40504905478806
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.9,10.1932602887686
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.95,12.9415723219379
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.975,15.5697640345488
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.99,20.4963849645285
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.01,0
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.025,0.230163907407987
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.05,0.450401062214354
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.1,0.673023323939484
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.15,0.889720590613359
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.2,1.1241688065086
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.25,1.36817612602215
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.3,2.0003214380071
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.35,2.92025681960848
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.4,4.05517489196266
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.45,4.72710665784767
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.5,5.51030029003511
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.55,6.35360948208238
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.6,7.31325558011091
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.65,8.32111378476741
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.7,9.78963470427571
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.75,11.1995615004999
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.8,12.7634036777085
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.85,15.3707536595797
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.9,17.9655699002478
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.95,23.1066133263328
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.975,28.5693315282773
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.99,37.1914946601586
"16",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.01,0
"16",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.025,0.239923123606922
"16",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.05,0.47230422068917
"16",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.1,0.733619747368857
"16",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.15,1.06048363856916
"16",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.2,1.44745332503918
"16",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.25,1.87620365193789
"16",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.3,2.6405637275761
"16",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.35,3.72780696475932
"16",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.4,5.39446702293738
"16",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.45,6.46653348878646
"16",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.5,7.81831786294235
"16",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.55,8.80348367629073
"16",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.6,10.3121105949736
"16",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.65,11.667415576389
"16",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.7,13.4043926868798
"16",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.75,15.5971032102722
"16",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.8,18.6005865239792
"16",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.85,23.1445599781659
"16",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.9,29.6507816963761
"16",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.95,39.1082614013814
"16",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.975,47.5272317145958
"16",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.99,61.6875976065525
"16",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.01,0
"16",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.025,0.248374760076802
"16",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.05,0.480625850091452
"16",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.1,0.739615395909233
"16",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.15,1.0711598885006
"16",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.2,1.51124067660017
"16",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.25,1.96883679473131
"16",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.3,3.07084007213474
"16",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.35,4.26190321777199
"16",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.4,5.96893981171113
"16",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.45,7.36753681001546
"16",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.5,9.22429086075622
"16",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.55,10.8763263684697
"16",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.6,12.7468934105253
"16",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.65,15.1436457753844
"16",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.7,18.0668174655402
"16",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.75,21.2296141600901
"16",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.8,25.0764601375658
"16",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.85,32.623351953987
"16",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.9,41.4534310198179
"16",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.95,54.9427931500039
"16",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.975,70.0891453501113
"16",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.99,91.3211766532047
"17",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.01,4.40633658317531
"17",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.025,5.97606958180245
"17",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.05,8.39641933667191
"17",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.1,11.9214584655213
"17",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.15,15.170663401791
"17",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.2,17.3127125600585
"17",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.25,19.1295114864996
"17",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.3,21.3440765037341
"17",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.35,22.9533890739886
"17",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.4,25.1079533843451
"17",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.45,26.920532658627
"17",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.5,28.7889489854021
"17",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.55,31.3397226598417
"17",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.6,34.2516539351161
"17",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.65,37.5858254462584
"17",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.7,40.4646435575324
"17",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.75,42.7057804609875
"17",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.8,44.9084367645759
"17",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.85,48.6753552145292
"17",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.9,53.5598000896974
"17",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.95,61.3780694726309
"17",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.975,71.4625287161608
"17",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.99,82.2986234725644
"17",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.01,4.33445014799274
"17",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.025,6.08643382257132
"17",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.05,7.29339454783527
"17",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.1,10.6930020128101
"17",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.15,15.3591821218691
"17",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.2,20.0206944210093
"17",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.25,22.9812304727263
"17",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.3,26.8081445469874
"17",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.35,29.7168908377771
"17",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.4,34.0081894945251
"17",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.45,36.9087222274881
"17",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.5,41.2362157389994
"17",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.55,45.6700639703082
"17",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.6,49.9665960783159
"17",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.65,54.3898489889437
"17",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.7,58.0661501205965
"17",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.75,61.7428889877738
"17",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.8,66.5972341794143
"17",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.85,73.7917594389574
"17",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.9,80.6719245043287
"17",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.95,90.9719971187625
"17",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.975,109.265901296861
"17",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.99,136.414287537455
"17",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.01,4.35282692482589
"17",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.025,6.13838061050178
"17",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.05,7.56236476570442
"17",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.1,9.18321101778603
"17",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.15,15.911681867102
"17",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.2,21.8873204370976
"17",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.25,26.8837126531957
"17",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.3,32.3336814436202
"17",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.35,37.3058658556019
"17",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.4,44.9369539132295
"17",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.45,49.7642685541535
"17",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.5,56.0577373119881
"17",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.55,61.3992819750548
"17",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.6,66.8804513857321
"17",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.65,71.8057669881759
"17",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.7,76.7190569522761
"17",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.75,85.2531845245599
"17",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.8,93.4058570953971
"17",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.85,104.324848948959
"17",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.9,118.933295225495
"17",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.95,140.389781510961
"17",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.975,168.238650114009
"17",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.99,217.357871886651
"17",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.01,4.37433261273348
"17",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.025,6.14385135645294
"17",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.05,7.59778459802208
"17",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.1,9.40669777664219
"17",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.15,16.205826077791
"17",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.2,23.2682189319787
"17",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.25,30.0537196713889
"17",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.3,36.6344575497533
"17",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.35,42.1173208660396
"17",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.4,50.2427893627653
"17",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.45,57.1396882003211
"17",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.5,64.789578550399
"17",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.55,72.6954278411291
"17",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.6,81.1140324381686
"17",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.65,89.6974656713558
"17",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.7,97.878674851866
"17",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.75,109.529468771452
"17",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.8,120.164551154055
"17",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.85,138.15376093983
"17",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.9,159.831228630056
"17",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.95,196.16572756959
"17",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.975,234.106175929912
"17",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.99,299.911954874186
"18",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.01,5.00751292219234
"18",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.025,8.81204305006233
"18",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.05,11.0529036278099
"18",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.1,14.5159756055636
"18",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.15,17.3137801617925
"18",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.2,19.0814230334413
"18",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.25,21.2023382121726
"18",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.3,23.118253512627
"18",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.35,25.3060119637962
"18",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.4,27.0414422128249
"18",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.45,28.8555619818971
"18",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.5,30.3165201239679
"18",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.55,32.1904849504666
"18",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.6,33.9514502861295
"18",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.65,36.7797983771546
"18",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.7,39.2422231396648
"18",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.75,41.2619445859021
"18",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.8,43.429128181925
"18",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.85,47.0604633691943
"18",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.9,51.4199336850781
"18",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.95,60.2273278798441
"18",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.975,66.5647794728685
"18",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.99,81.3296549169248
"18",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.01,4.15914522881967
"18",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.025,5.66297735994816
"18",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.05,8.65620788468366
"18",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.1,13.573847506792
