"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"13",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.2,16.1065123745195
"13",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.25,19.5277930404792
"13",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.3,22.7874632268936
"13",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.35,25.6850006344578
"13",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.4,28.3922473795443
"13",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.45,32.0056165873046
"13",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.5,35.5446161086914
"13",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.55,39.7716345646301
"13",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.6,43.2898069787385
"13",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.65,46.9673684555115
"13",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.7,52.4963044324917
"13",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.75,57.0454576913331
"13",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.8,63.4154327443417
"13",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.85,70.6553506827043
"13",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.9,81.3610595264095
"13",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.95,101.021431021867
"13",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.975,115.236508688186
"13",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.99,135.12305130889
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.025,3.25445411225358
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.05,4.1385296278498
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.1,4.67088941030982
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.15,10.1212209716888
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.2,15.2382261695431
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.25,18.5145457226147
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.3,22.1156117622578
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.35,25.4884803315781
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.4,29.5029172997288
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.45,34.0359984622467
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.5,38.2755343445048
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.55,42.4931099591868
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.6,47.2659362172819
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.65,52.305974228407
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.7,58.2062486280558
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.75,65.1568601731971
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.8,73.8968603696815
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.85,82.73656083087
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.9,96.3013845696985
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.95,117.577739666405
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.975,141.432598789303
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.99,167.252019036298
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.1,0.393397146987113
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.15,0.838874464797857
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.2,1.36450259202822
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.25,1.79711128782776
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.3,2.31226105390964
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.35,2.73199352903235
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.4,3.16626128833108
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.45,3.61867875093356
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.5,4.11897784223007
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.55,4.57553161111546
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.6,5.0883706695414
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.65,5.71716848685957
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.7,6.23805108118114
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.75,6.87280880689455
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.8,7.68983566124842
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.85,8.65100543733837
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.9,9.90872636211467
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.95,11.9515569476404
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.975,13.7960862561477
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.99,16.2645787823118
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.1,0.141075869163489
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.15,0.308466757347147
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.2,0.447629718981553
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.25,0.683159615693091
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.3,1.23711470364802
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.35,1.80921247128353
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.4,2.35520580392956
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.45,3.00088575391263
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.5,3.63673486114825
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.55,4.37001646549401
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.6,5.02962685245288
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.65,5.9821810161582
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.7,6.82130135875345
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.75,7.80713671685276
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.8,9.13460179183278
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.85,10.8550746121637
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.9,12.8192703101151
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.95,15.8828882218194
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.975,19.2544816800201
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.99,24.4592984335979
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.1,0
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.15,0.194362192378329
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.2,0.306340529571075
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.25,0.350538781062854
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.3,0.710595307307093
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.35,1.27736566243372
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.4,2.06302306484072
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.45,2.78316212913126
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.5,3.65588857992431
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.55,4.69050649796763
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.6,5.55895297026314
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.65,6.50577262593213
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.7,8.03588299418452
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.75,9.60001494450121
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.8,11.2752873190841
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.85,13.3643772008802
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.9,16.7844171231924
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.95,22.3839891138189
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.975,27.4260290093167
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.99,35.4366641111318
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.1,0
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.15,0.12199470927995
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.2,0.217505535557788
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.25,0.272746451533069
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.3,0.468200703193467
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.35,0.773630513005121
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.4,1.6327182957142
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.45,2.66838422749011
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.5,3.59660558168091
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.55,4.75686410855274
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.6,5.89767234825493
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.65,7.17675999806832
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.7,8.63769231934854
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.75,10.4374934191644
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.8,12.7830922153028
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.85,15.7153922241887
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.9,19.8756170545584
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.95,27.8162916307307
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.975,36.3343055837945
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.99,50.4591412322927
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.01,5.73267572834067
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.025,8.13716815906297
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.05,10.8239630282286
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.1,13.6297825335664
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.15,16.2420323748154
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.2,17.9399700240394
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.25,19.6922593765786
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.3,20.7970847116839
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.35,22.4060311704022
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.4,24.1911835124391
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.45,25.8170639435086
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.5,27.8510617623727
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.55,29.4250405446007
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.6,31.0457390716582
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.65,33.1729093573372
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.7,35.1225049990681
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.75,37.2037219675557
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.8,39.6567194217704
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.85,42.4973502196092
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.9,46.6930117942224
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.95,53.5678593588264
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.975,60.5329283464337
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.99,72.3175963468381
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.01,1.34751353405062
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.025,3.33303686655452
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.05,6.50397723810997
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.1,9.51411170489324
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.15,12.3493407292725
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.2,14.3844928537068
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.25,16.7886374843125
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.3,18.5473931898826
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.35,20.5861901699768
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.4,22.8963352514471
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.45,25.3565822621741
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.5,27.8214065314672
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.55,29.9132577651455
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.6,32.1990891006006
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.65,35.017455196139
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.7,38.0946217102329
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.75,41.5717157569944
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.8,46.1448714325707
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.85,50.8959007083876
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.9,57.2959301742414
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.95,68.3654413724072
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.975,81.5508439783972
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.99,100.976619082814
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.025,0.178363780542716
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.05,2.53478584027099
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.1,5.53173114657374
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.15,8.14735818394119
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.2,10.3480085363139
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.25,12.4845720503021
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.3,14.9654997346515
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.35,17.287271105494
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.4,20.0078925610596
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.45,22.6513072753977
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.5,25.3880461393333
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.55,28.2389383953217
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.6,31.180123259343
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.65,34.675912506774
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.7,38.851293821362
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.75,42.8381403765169
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.8,49.0273222226121
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.85,56.3188635223711
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.9,66.1829356426454
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.95,83.262331495129
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.975,101.366322638629
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.99,125.411952703717
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.05,0.894310113109469
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.1,4.19453375371534
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.15,6.80967692292937
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.2,9.19964037481716
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.25,11.8616517728256
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.3,14.5027556081093
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.35,16.8404700874863
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.4,19.3465611520444
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.45,22.2803707906026
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.5,25.6063167380315
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.55,29.2754660721308
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.6,33.1827313431441
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.65,37.6559954507071
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.7,42.639091255568
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.75,48.3360416386806
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.8,55.0549600553075
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.85,65.8491730634134
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.9,77.893891527988
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.95,99.4702838181468
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.975,123.100483180476
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.99,156.485856795003
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.01,37.5396779792408
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.025,50.6190779369764
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.05,58.9801418614912
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.1,65.8806272483717
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.15,71.0852988810028
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.2,74.5893120764031
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.25,78.9608489324582
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.3,82.9302383323962
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.35,85.6002703584474
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.4,90.0228246451245
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.45,94.3461085119012
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.5,99.5296462820926
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.55,103.222911289261
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.6,107.267813449375
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.65,112.273552959399
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.7,116.379128583736
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.75,120.695143824256
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.8,124.507052668194
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.85,131.263922507679
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.9,138.062035972667
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.95,148.628112205781
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.975,159.438089863216
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.99,172.056479937932
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.01,15.1734951459824
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.025,27.8306833225806
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.05,36.8405582670877
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.1,44.6485641930381
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.15,50.1679600136688
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.2,55.3177876915827
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.25,59.3692786032706
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.3,64.1355645887285
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.35,69.3566145491345
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.4,74.6500054584385
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.45,80.5580410414657
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.5,85.8426064690467
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.55,92.3270332048404
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.6,98.1502156850613
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.65,104.008936035443
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.7,110.324960391794
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.75,115.376226005441
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.8,121.704298460845
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.85,131.785454141572
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.9,142.874074038309
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.95,159.686425959518
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.975,180.41082271562
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.99,203.286229789853
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.01,5.7711491227288
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.025,15.2711981790574
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.05,21.3134744644282
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.1,29.4410857373689
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.15,37.7706580203141
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.2,42.019678871617
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.25,47.3319994189748
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.3,52.1248123345533
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.35,57.9935584946854
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.4,64.9292948142791
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.45,71.8313197307961
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.5,77.0475059052222
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.55,85.8530599070325
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.6,91.606973129599
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.65,100.751220609039
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.7,107.599808981773
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.75,115.025888086881
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.8,125.550859985755
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.85,138.362731438892
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.9,151.836659760343
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.95,177.710849058777
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.975,206.68502237423
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.99,248.350237379337
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.01,3.97979562998953
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.025,11.3389177729967
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.05,11.6293221686838
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.1,19.7277326221588
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.15,27.0581016766417
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.2,32.520326095601
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.25,38.3254690947832
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.3,44.0787401598627
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.35,50.1547737933905
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.4,57.1038428968211
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.45,64.4756036647917
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.5,70.0611957552413
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.55,78.6463881498781
