"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"11",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.75,10.1244260464522
"11",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.8,12.3557585043176
"11",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.85,14.6126430462434
"11",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.9,17.9934746110113
"11",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.95,23.0791447412132
"11",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.975,29.2669346747112
"11",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.99,38.1184792636546
"12",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.01,139.884755317993
"12",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.025,167.703544859512
"12",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.05,184.128151125095
"12",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.1,200.676328182574
"12",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.15,211.000369382264
"12",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.2,221.518267341226
"12",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.25,228.005383186491
"12",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.3,233.633320706418
"12",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.35,244.212774659512
"12",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.4,249.148743508464
"12",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.45,256.836740142194
"12",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.5,264.28488754138
"12",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.55,269.983539640985
"12",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.6,275.599895171258
"12",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.65,282.233097403101
"12",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.7,288.067420610478
"12",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.75,296.39390305812
"12",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.8,302.97280347874
"12",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.85,313.882095759027
"12",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.9,325.870252179139
"12",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.95,345.331237774883
"12",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.975,363.740386604609
"12",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.99,390.44088177466
"12",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.01,108.325054056882
"12",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.025,138.152119380226
"12",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.05,157.012990739434
"12",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.1,179.62161573618
"12",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.15,194.04346421308
"12",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.2,203.694396432327
"12",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.25,212.512621479082
"12",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.3,224.147095501061
"12",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.35,236.867949749636
"12",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.4,244.964683968232
"12",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.45,254.19803329184
"12",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.5,264.839743134772
"12",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.55,274.783202616189
"12",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.6,282.146118586823
"12",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.65,291.646990989661
"12",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.7,301.143520291035
"12",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.75,313.598472777319
"12",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.8,327.054207458783
"12",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.85,342.73640515363
"12",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.9,364.826693289495
"12",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.95,395.49201903494
"12",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.975,430.973286870981
"12",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.99,478.18310720063
"12",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.01,75.5792797195169
"12",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.025,114.257704759431
"12",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.05,134.439042871181
"12",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.1,162.263771948535
"12",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.15,179.356681887566
"12",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.2,192.275524617105
"12",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.25,205.019807793633
"12",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.3,214.364560966125
"12",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.35,228.998999815266
"12",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.4,239.069289106743
"12",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.45,250.09191383568
"12",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.5,262.874986343857
"12",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.55,273.451859559245
"12",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.6,286.0765129515
"12",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.65,300.755674156314
"12",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.7,312.311932834633
"12",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.75,327.528422614667
"12",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.8,348.426480333716
"12",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.85,371.133849229679
"12",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.9,402.135994109535
"12",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.95,442.400398148578
"12",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.975,497.689778861272
"12",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.99,561.457936478716
"12",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.01,65.9853123441789
"12",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.025,100.615570435531
"12",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.05,122.482084962237
"12",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.1,150.535916262256
"12",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.15,169.165453970438
"12",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.2,186.1653732141
"12",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.25,198.127748921951
"12",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.3,210.821077822298
"12",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.35,225.229666317276
"12",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.4,237.129237395107
"12",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.45,251.317458200151
"12",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.5,264.026882232453
"12",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.55,280.716950638712
"12",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.6,297.201641988307
"12",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.65,316.402063583648
"12",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.7,332.005986916033
"12",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.75,350.479016023806
"12",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.8,372.724464011424
"12",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.85,404.110753552458
"12",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.9,443.941596235283
"12",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.95,508.249520770449
"12",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.975,563.240924204574
"12",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.99,643.648601246754
"13",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"13",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.025,3.77798648824478
"13",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.05,7.70344074348974
"13",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.1,11.9401447736742
"13",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.15,14.9733927055948
"13",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.2,17.5192572674524
"13",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.25,19.5628295171179
"13",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.3,21.4803335670812
"13",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.35,23.4874410392744
"13",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.4,25.0961505117355
"13",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.45,26.9886492028368
"13",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.5,28.7531436684776
"13",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.55,30.4364863942909
"13",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.6,31.7842760330556
"13",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.65,33.618205030128
"13",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.7,35.1507308938632
"13",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.75,37.7104751225686
"13",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.8,41.0352656323318
"13",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.85,43.899919427178
"13",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.9,48.6438246599291
"13",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.95,55.4640703167637
"13",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.975,61.0830623307138
"13",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.99,71.0525810352393
"13",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"13",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.025,2.31046721061353
"13",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.05,3.91058665332164
"13",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.1,7.26905528756112
"13",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.15,11.6290929770826
"13",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.2,14.8142993995116
"13",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.25,17.6036646246415
"13",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.3,19.8259030715692
"13",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.35,22.7242999685196
"13",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.4,24.9065718516258
"13",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.45,27.4293520552754
"13",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.5,29.8754398121729
"13",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.55,33.3455395220637
"13",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.6,35.6749162885651
"13",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.65,38.7508653198973
"13",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.7,41.4946632824105
"13",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.75,45.0883526979984
"13",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.8,49.4333083016747
"13",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.85,53.8601290925291
"13",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.9,62.3342543195885
"13",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.95,74.8874375069731
"13",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.975,84.2142593529231
"13",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.99,97.6050047684042
"13",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"13",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.025,1.49562686766288
"13",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.05,3.33789650291177
"13",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.1,4.91897777452787
"13",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.15,9.55314552747293
"13",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.2,13.7045039829246
"13",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.25,16.8336423159826
"13",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.3,19.9948722586464
"13",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.35,22.9039439081104
"13",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.4,25.3190111694801
"13",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.45,28.6832856968864
"13",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.5,32.1714767702333
"13",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.55,35.7172566518266
"13",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.6,38.9394994087611
"13",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.65,43.086728030951
"13",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.7,47.6196992627154
"13",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.75,52.3290964599352
"13",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.8,58.9343132206765
"13",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.85,65.6512988803693
"13",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.9,76.8791316813429
"13",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.95,94.842555120739
"13",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.975,108.196830298072
"13",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.99,126.417929233854
"13",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"13",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.025,1.36011554043941
"13",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.05,2.69858506391423
"13",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.1,3.83481859096484
"13",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.15,8.42522594842136
"13",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.2,13.4748976765229
"13",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.25,17.0133429337815
"13",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.3,20.2146091272113
"13",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.35,23.5228524724672
"13",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.4,27.7183704622323
"13",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.45,31.7335615513885
"13",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.5,35.8288083030555
"13",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.55,39.94897171128
"13",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.6,44.1199861334123
"13",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.65,49.6420050235982
"13",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.7,54.4886000114392
"13",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.75,61.7718622158138
"13",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.8,70.5033097012183
"13",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.85,78.7113985011663
"13",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.9,92.611547544293
"13",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.95,113.321352460209
"13",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.975,135.485830706809
"13",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.99,161.020961936352
"15",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.01,1.13878106641305
"15",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.025,2.22614589144942
"15",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.05,3.9047388499084
"15",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.1,5.72116244511404
"15",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.15,7.12291170754145
"15",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.2,7.92038821042478
"15",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.25,8.70194872198383
"15",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.3,9.59434150356332
"15",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.35,10.5646389197951
"15",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.4,11.5239291967176
"15",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.45,12.2885100125351
"15",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.5,13.0391820371991
"15",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.55,13.9422622572021
"15",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.6,14.7721768116132
"15",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.65,15.6884955408105
"15",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.7,16.7203563659
"15",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.75,17.985710869003
"15",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.8,19.5096743472858
"15",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.85,21.2224838365999
"15",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.9,23.5646354939918
"15",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.95,27.0610760484726
"15",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.975,30.1795199407873
"15",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.99,34.5159851145449
"15",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"15",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.025,0.289781209536676
"15",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.05,1.97773462224207
"15",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.1,3.69315235486699
"15",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.15,5.52533852141776
"15",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.2,6.99878272880143
"15",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.25,7.99518303846625
"15",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.3,9.09559511069377
"15",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.35,10.377779590312
"15",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.4,11.7653990105599
"15",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.45,12.8591807276426
"15",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.5,14.1904266680871
"15",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.55,15.3755819812909
"15",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.6,16.8084859311074
"15",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.65,18.3254241193213
"15",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.7,19.83375342508
"15",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.75,22.0513431278723
"15",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.8,24.5820563483837
"15",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.85,28.0883513368902
"15",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.9,31.6127264896533
"15",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.95,37.0812802144233
"15",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.975,43.3282398333177
"15",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.99,51.8053079474999
"15",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"15",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"15",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.05,0.262449271229231
"15",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.1,2.09036804984466
"15",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.15,3.74908531372786
"15",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.2,5.25136715547557
"15",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.25,6.62582257376476
"15",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.3,8.11305006321522
"15",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.35,9.41793300848896
"15",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.4,10.9361283114004
"15",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.45,12.5785492165583
"15",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.5,14.5343521008174
"15",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.55,16.1336346156873
"15",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.6,17.7386661020453
"15",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.65,19.7070248769877
"15",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.7,22.3498191221556
"15",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.75,25.3205027679808
"15",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.8,28.8826818285599
"15",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.85,32.7097816763474
"15",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.9,38.5368838646288
"15",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.95,48.6742654321787
"15",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.975,56.7398239302411
"15",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.99,70.7025124719341
"15",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"15",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"15",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.05,0.152886535395996
"15",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.1,0.916995664066483
"15",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.15,2.67069639856899
"15",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.2,4.17419575543593
"15",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.25,5.72609955932901
"15",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.3,7.25181758081838
"15",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.35,9.04142163453495
"15",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.4,10.9929716219803
"15",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.45,13.101517687856
"15",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.5,15.2428749868946
"15",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.55,17.3269287741874
"15",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.6,19.5719699442705
"15",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.65,21.9476415806068
"15",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.7,24.6359053498312
"15",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.75,28.289155386298
"15",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.8,32.691970186128
"15",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.85,38.3674629391925
"15",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.9,45.7531956536345
"15",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.95,61.1155570194687
"15",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.975,73.4914923425497
"15",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.99,100.563215062373
"16",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.01,0.61802091419088
"16",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.025,1.75049006981526
"16",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.05,3.4647455714438
"16",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.1,5.29458985815637
"16",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.15,6.57158986518043
"16",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.2,7.36979206608709
"16",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.25,8.08122378070705
"16",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.3,8.81302407734133
"16",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.35,9.6715058978857
"16",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.4,10.7805403525426
"16",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.45,11.9160755929033
"16",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.5,12.919071231833
"16",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.55,14.1938964476231
"16",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.6,14.8695685914166
"16",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.65,16.050203721168
"16",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.7,17.397230561835
"16",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.75,18.5487417231724
"16",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.8,20.2505842962687
"16",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.85,22.2414742516732
"16",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.9,24.4281298407999
"16",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.95,28.8551218948578
"16",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.975,33.2947020845979
"16",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.99,40.1773870458136
"16",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.01,0
