"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.01,227.200503380966
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.025,254.181835064781
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.05,290.131495711277
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.1,329.159501001646
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.15,355.164563292024
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.2,370.078670688081
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.25,391.319901412305
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.3,411.764921552822
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.35,430.219499987396
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.4,442.893359615965
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.45,457.248483356002
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.5,482.478592944126
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.55,502.558626820554
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.6,523.085430484693
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.65,544.347521924337
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.7,569.197098993371
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.75,592.413603296198
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.8,623.338330869091
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.85,664.304401890512
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.9,704.60098611784
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.95,769.349495274619
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.975,851.409513401218
"12",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.99,919.875572614999
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.01,186.43209540457
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.025,231.056356114744
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.05,271.430910341927
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.1,317.96441641923
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.15,351.067061013052
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.2,375.098986678165
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.25,398.064126063926
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.3,429.781778757345
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.35,451.051993382475
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.4,470.12850783278
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.45,493.435906851257
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.5,523.173191536782
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.55,558.704275513893
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.6,579.6394364166
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.65,609.124582411749
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.7,649.016846169872
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.75,677.037669605994
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.8,727.310790823343
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.85,759.455385163098
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.9,818.729126055717
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.95,897.569184610203
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.975,1000.38727774178
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.99,1136.13568036114
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.01,172.37696725748
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.025,204.920113598691
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.05,248.704889366975
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.1,298.988433686276
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.15,336.9558770716
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.2,367.190810255223
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.25,388.753073030131
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.3,427.263648558269
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.35,449.193664862241
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.4,473.306340141303
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.45,502.609998719379
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.5,538.379613212016
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.55,583.9472564631
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.6,607.978432324623
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.65,648.825067560761
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.7,694.767845663311
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.75,727.601006584193
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.8,782.584131755512
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.85,826.808188145182
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.9,902.462236338057
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.95,1020.19067974538
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.975,1109.22106715661
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.99,1280.99001557108
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.01,15.0307617848711
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.025,18.9132866474639
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.05,24.162498080531
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.1,29.1645108150679
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.15,32.6239872275472
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.2,35.7179431417959
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.25,38.8877873773672
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.3,41.8021543443397
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.35,44.5265103250845
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.4,47.4240245424936
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.45,49.754930721356
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.5,52.787730154813
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.55,55.4342437582947
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.6,57.0155056967677
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.65,59.5673974703117
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.7,62.6075728202164
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.75,66.1060535099474
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.8,70.9717302987055
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.85,76.2741108863293
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.9,83.6732552892564
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.95,95.6572730977302
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.975,108.265777783733
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.99,122.996609437345
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.01,8.28308689432655
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.025,14.0904224291602
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.05,20.2164356453044
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.1,26.4481781199906
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.15,32.3873103790136
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.2,37.6436025976687
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.25,42.1574544392152
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.3,46.3381961752752
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.35,50.8496761614573
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.4,55.1855424811283
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.45,59.0572190152395
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.5,63.3121382563866
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.55,68.4362651100261
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.6,72.530585788954
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.65,76.9099587554515
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.7,81.470745979122
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.75,87.0000687102666
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.8,93.6162765484784
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.85,102.651424643647
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.9,113.340525352808
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.95,133.721595215285
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.975,156.819255458661
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.99,178.201111105643
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.01,6.8517150754314
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.025,8.52386990598337
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.05,18.079598111536
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.1,25.136889689392
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.15,31.3724222766225
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.2,37.7466870322028
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.25,44.49834911565
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.3,51.5471497953955
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.35,57.6723733302822
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.4,62.5748985863853
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.45,69.3705459112307
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.5,77.0346864331827
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.55,82.130550489226
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.6,87.453864105879
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.65,95.7002228599559
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.7,103.671006138291
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.75,111.839655295717
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.8,120.360107243527
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.85,130.006106623728
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.9,146.599664580908
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.95,175.941106278654
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.975,203.125090285484
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.99,234.397294005964
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.01,6.85322291640046
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.025,8.39946761425957
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.05,14.9628206964568
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.1,22.8499662627445
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.15,30.1063247166458
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.2,38.3060561284346
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.25,45.4151924826224
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.3,52.9864506487451
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.35,60.8059727594081
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.4,67.5707258228288
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.45,75.5462057389615
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.5,85.2749259678183
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.55,92.4365111712024
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.6,99.4757018834476
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.65,109.507677134707
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.7,120.670814348263
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.75,129.803916553393
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.8,143.846586825719
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.85,157.344575373029
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.9,175.676755067369
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.95,211.822553241799
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.975,254.288032878078
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.99,296.147411064775
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.01,0.779848815314368
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.025,1.12672204021261
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.05,2.03508667986929
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.1,3.0139422431357
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.15,3.8830114080592
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.2,4.42137622068024
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.25,5.12823339073447
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.3,5.71466816193702
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.35,6.21748561965269
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.4,6.78345725689532
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.45,7.33506408295954
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.5,8.01715991676702
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.55,8.50174661167794
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.6,9.22569426830156
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.65,9.94389834541422
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.7,10.7575489667986
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.75,11.609210052209
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.8,12.7333156140539
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.85,13.7349203323684
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.9,15.1267807453724
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.95,17.9728532761513
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.975,20.0057749625148
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.99,22.764499565287
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.01,0.696436403081292
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.025,1.03332503524556
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.05,1.29253940540712
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.1,1.7161868993702
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.15,2.94008929213427
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.2,3.70403126805339
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.25,4.47273817426993
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.3,5.1912132672904
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.35,5.9905055488722
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.4,6.81961854193197
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.45,7.50601817809547
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.5,8.52879851110565
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.55,9.2921130784147
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.6,10.2702882318958
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.65,11.5065963961983
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.7,12.635284517517
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.75,13.8570645811865
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.8,15.6233447744661
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.85,17.4867161331449
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.9,19.6795053317423
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.95,23.8080812868542
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.975,27.3376369857304
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.99,33.1359524087891
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.01,0.655922891339094
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.025,1.02409529660696
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.05,1.29907719969142
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.1,1.55193507090269
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.15,2.17370392836509
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.2,3.14112086309955
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.25,4.04727871823434
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.3,5.27011195177906
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.35,6.01379633489077
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.4,7.22254590930557
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.45,8.23280365437138
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.5,9.64664524786323
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.55,10.764573344543
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.6,11.9813871209462
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.65,13.5408769716506
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.7,15.794286628692
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.75,17.3903880684192
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.8,19.4339878260477
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.85,21.4652297850539
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.9,25.263278590028
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.95,32.0496819503476
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.975,37.395281364537
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.99,46.5750316718828
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.01,0.65346427503316
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.025,0.977800857826446
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.05,1.30765840237673
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.1,1.54662816409648
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.15,1.89392273788893
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.2,2.35587253350706
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.25,3.30388058865894
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.3,4.61544548416974
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.35,5.63407363878053
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.4,6.87752957830471
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.45,8.30596192464615
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.5,9.92711831794486
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.55,11.3576680530518
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.6,12.7874811123984
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.65,14.9177582202853
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.7,16.9357031141529
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.75,19.0253311681191
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.8,21.5300506802711
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.85,24.3855294417975
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.9,29.3206342468557
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.95,38.1167290599112
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.975,47.3740386617322
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.99,62.5554149919808
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.01,10.9763977981219
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.025,13.3919593999361
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.05,14.990334478957
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.1,18.7964323734368
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.15,21.8823209536016
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.2,23.2144071479929
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.25,25.1449821780418
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.3,26.7969703857195
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.35,27.9211769188794
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.4,29.3218611480647
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.45,31.051588608096
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.5,32.1945445900409
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.55,33.9469275197573
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.6,34.9253526943704
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.65,36.9418242994949
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.7,39.2050476537535
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.75,41.2828816204343
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.8,43.6068849508461
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.85,46.8581533926002
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.9,51.1133217316386
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.95,56.1050336159172
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.975,63.5231624894696
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.99,73.5736157322539
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.01,8.19674327509413
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.025,11.3099661675684
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.05,13.900682858529
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.1,18.3731275005521
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.15,21.9976183583647
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.2,24.9954106689665
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.25,27.5521027604581
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.3,29.6732471225567
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.35,31.5629340955916
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.4,34.0979932574456
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.45,36.7718999548999
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.5,38.9569730710548
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.55,40.9435460187995
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.6,43.6152694638797
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.65,46.2445809281046
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.7,49.6611601730866
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.75,53.1288893289435
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.8,57.1871175735477
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.85,62.7957670800916
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.9,69.3801495226515
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.95,79.7933263269277
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.975,95.2374367045318
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.99,109.579467211601
"16",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.01,5.77230811030658
"16",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.025,8.94387560412684
"16",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.05,12.274736838164
"16",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.1,17.2674323015812
"16",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.15,21.4426178474292
"16",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.2,24.4965822934893
"16",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.25,27.5879775320719
