"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"11",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.7,4.26034530623457
"11",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.75,4.7637489102835
"11",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.8,5.098225391
"11",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.85,5.80213491065903
"11",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.9,6.59997600204793
"11",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.95,8.50647651686408
"11",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.975,9.98753056529032
"11",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.99,12.1297162315212
"11",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.01,0
"11",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.025,0.0367733315539379
"11",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.05,0.197134729555171
"11",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.1,0.470351002687933
"11",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.15,0.703091438422477
"11",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.2,0.83444156115534
"11",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.25,1.19246633259336
"11",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.3,1.56691018983971
"11",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.35,1.92383104272412
"11",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.4,2.39797189200965
"11",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.45,2.7581363674529
"11",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.5,3.23711167774697
"11",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.55,3.64026847212417
"11",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.6,4.21733491579751
"11",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.65,4.69661123869199
"11",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.7,5.3426413840618
"11",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.75,5.96288874190092
"11",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.8,6.78133525888348
"11",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.85,7.77389176487423
"11",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.9,9.17649624196597
"11",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.95,11.9485020145653
"11",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.975,14.5033077054972
"11",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.99,18.2650432981115
"11",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.01,0
"11",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.025,0.0260095906771385
"11",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.05,0.208021830776395
"11",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.1,0.508520998816078
"11",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.15,0.717275011804558
"11",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.2,0.89394726377075
"11",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.25,1.10839150330436
"11",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.3,1.50897706322214
"11",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.35,2.02390437349086
"11",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.4,2.54138692483297
"11",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.45,3.00887736541102
"11",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.5,3.62804559014611
"11",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.55,4.23655045048143
"11",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.6,5.15065003001764
"11",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.65,5.77299230969742
"11",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.7,6.95116849147291
"11",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.75,7.72548273988833
"11",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.8,8.71605333915287
"11",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.85,10.1358903750882
"11",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.9,12.2187622669735
"11",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.95,15.8996951022445
"11",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.975,19.1446525444995
"11",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.99,23.7454822099617
"11",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.01,0
"11",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.025,0.0138052411903639
"11",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.05,0.211961709386003
"11",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.1,0.506883457364078
"11",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.15,0.718404229519809
"11",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.2,0.890929321800741
"11",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.25,1.140662452657
"11",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.3,1.37898650677798
"11",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.35,1.91115331077405
"11",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.4,2.52285161345627
"11",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.45,3.10232515535254
"11",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.5,3.74876900059432
"11",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.55,4.53356776596807
"11",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.6,5.42037396270279
"11",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.65,6.37822294799843
"11",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.7,7.51457593788535
"11",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.75,8.66708914456454
"11",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.8,10.1827338816078
"11",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.85,12.0500226375135
"11",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.9,14.8426391205403
"11",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.95,19.701205499496
"11",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.975,24.7800465715799
"11",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.99,31.8768720095307
"12",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.01,462.952740568722
"12",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.025,493.759327167575
"12",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.05,533.887420510664
"12",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.1,576.758033176509
"12",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.15,612.632239505497
"12",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.2,639.713084495882
"12",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.25,661.725818312194
"12",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.3,673.207706163943
"12",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.35,690.02242433971
"12",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.4,702.107618848545
"12",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.45,724.145020552325
"12",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.5,736.836280315831
"12",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.55,748.235991230458
"12",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.6,757.219341641635
"12",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.65,774.015255374684
"12",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.7,799.841054701058
"12",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.75,815.4612729714
"12",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.8,834.898828750344
"12",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.85,857.816378673616
"12",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.9,901.222799406335
"12",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.95,967.159238517997
"12",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.975,1013.24636754567
"12",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.99,1076.0622789539
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.01,396.706252786336
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.025,441.343381660723
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.05,487.97020415837
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.1,553.213417840933
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.15,601.76742489959
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.2,639.395157279208
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.25,670.43419640389
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.3,689.600666482598
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.35,716.555770876383
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.4,740.386478703773
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.45,763.315263913912
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.5,793.713815678467
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.55,811.56168654536
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.6,830.026218212542
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.65,851.890456752375
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.7,872.821281982975
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.75,896.341046486384
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.8,944.334277078679
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.85,972.126937725394
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.9,1047.18918998493
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.95,1136.87042164892
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.975,1222.83508365569
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.99,1352.6199745293
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.01,328.596591285296
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.025,401.340794121148
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.05,454.253072826054
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.1,527.60735753704
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.15,583.169888029873
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.2,627.613911918681
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.25,663.121504202674
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.3,688.265048238062
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.35,719.019318538839
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.4,755.74819156299
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.45,779.665631445274
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.5,820.422055211989
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.55,841.267722873094
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.6,881.490158625234
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.65,911.768340261622
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.7,948.654801531499
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.75,986.226408277364
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.8,1035.7916944458
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.85,1090.94066970093
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.9,1176.82868474418
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.95,1302.30121927401
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.975,1429.38812294751
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.99,1594.9557956607
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.01,299.202669630644
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.025,353.209138151931
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.05,412.129702738559
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.1,490.226654857095
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.15,551.988435944508
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.2,598.704527333678
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.25,642.222202471893
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.3,667.26565767206
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.35,698.929587887288
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.4,734.338944617456
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.45,769.129096087022
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.5,819.341354064895
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.55,850.113735999531
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.6,896.144244482617
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.65,929.337633495324
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.7,974.773592432724
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.75,1026.13210921234
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.8,1069.04032594255
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.85,1146.40335883156
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.9,1244.31384551588
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.95,1425.15305075718
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.975,1556.50709584737
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.99,1751.21061151181
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.01,42.3754987606585
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.025,47.6681069334228
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.05,55.8266606597814
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.1,65.8396520724951
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.15,71.4871843582033
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.2,77.8726552124736
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.25,81.7483892241368
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.3,85.7133118140686
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.35,89.4003906918399
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.4,92.3140022920515
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.45,95.8132178007126
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.5,98.5065473445271
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.55,101.468585305483
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.6,103.757507620177
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.65,106.466689630187
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.7,110.124466767351
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.75,114.183585168083
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.8,119.056460792382
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.85,125.506358893224
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.9,135.146427917842
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.95,152.795172565005
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.975,165.974711329534
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.99,190.425646770432
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.01,32.2934187377914
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.025,40.5501272117609
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.05,49.291186860631
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.1,62.808349320702
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.15,72.377100502336
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.2,81.8952117419745
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.25,88.814109089062
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.3,93.9757415077026
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.35,100.658553059566
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.4,104.451664684682
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.45,109.839720296435
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.5,115.058711029932
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.55,120.849579838419
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.6,125.395703202468
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.65,131.043380555132
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.7,135.507775394385
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.75,143.044359780182
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.8,151.106477487064
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.85,161.885772039969
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.9,175.9979253855
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.95,203.414679518336
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.975,229.489684603301
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.99,260.516214287841
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.01,23.8102196261166
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.025,32.3373275760555
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.05,45.7001634122917
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.1,60.709383866254
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.15,70.3483292285363
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.2,81.6808388938543
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.25,92.2308675762294
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.3,99.7694082190347
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.35,107.944674934886
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.4,113.348886126725
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.45,121.371907428663
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.5,129.54441899076
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.55,137.208182677381
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.6,145.531463991829
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.65,153.083697466473
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.7,161.891975600288
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.75,171.946871574508
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.8,185.179918226304
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.85,199.188311339887
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.9,220.458014757595
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.95,266.497623802976
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.975,293.375227946024
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.99,336.117082221835
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.01,16.232386864017
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.025,28.0345866941065
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.05,39.5328569006025
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.1,56.1893260198486
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.15,69.0324964548977
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.2,82.3598441792033
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.25,93.6617326100314
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.3,102.12001899097
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.35,110.100136977278
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.4,118.213593374152
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.45,130.39487227107
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.5,140.095267298333
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.55,148.047017823679
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.6,159.529443437507
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.65,169.546563172218
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.7,183.735048821387
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.75,195.350647144299
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.8,212.798255222359
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.85,228.443338589068
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.9,256.056521994231
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.95,312.72180875753
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.975,353.014580769371
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.99,411.796397405691
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.01,6.75854876416331
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.025,8.41515862004652
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.05,10.304014345222
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.1,12.6628187682269
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.15,14.3531444701897
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.2,15.4657570541927
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.25,17.2383852426602
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.3,18.0713591243158
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.35,18.9670092308936
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.4,19.9341033865304
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.45,20.9811988419299
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.5,22.1092389110824
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.55,22.7889874525264
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.6,23.855922015771
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.65,24.9370596283821
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.7,26.1926124621378
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.75,27.1658902644372
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.8,29.0312204658256
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.85,30.3516438607562
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.9,33.2707062095163
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.95,37.5904621086091
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.975,41.5885742155303
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.99,46.4661336108136
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.01,4.18216970752708
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.025,6.02651059923907
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.05,7.70137662737915
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.1,10.3729161348955
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.15,12.876322368356
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.2,14.5139675195109
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.25,16.4474618044418
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.3,17.8366372888584
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.35,19.0894297018562
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.4,20.5560653661687
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.45,21.9625191398974
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.5,23.8030208307831
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.55,25.0455562154752
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.6,26.4764421832425
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.65,28.1998155455561
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.7,29.7634180736825
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.75,32.0249783987733
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.8,34.6829006396555
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.85,37.7265081816165
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.9,41.754397897233
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.95,48.3109497232845
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.975,54.3377925401073
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.99,63.9604089329513
