"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.3,0.62102256749302
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.35,0.88464191191557
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.4,1.28656871738581
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.45,1.80927603550045
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.5,2.28648622433014
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.55,2.89132625525323
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.6,3.34633497327699
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.65,3.85353266794037
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.7,4.52137672567033
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.75,5.1792675428273
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.8,6.10692202151421
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.85,7.17322803531973
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.9,8.28761484719488
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.95,10.1875199633244
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.975,12.5517881854015
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.99,16.5045405137099
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.025,0
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.05,0
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.1,0
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.15,0
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.2,0.0125943591637267
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.25,0.312797723188081
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.3,0.529940048695017
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.35,0.718407762387699
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.4,0.953726141826171
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.45,1.04507060996511
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.5,1.04873066071946
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.55,1.70550688727172
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.6,2.43407682622411
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.65,3.10363392410558
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.7,3.97162137698535
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.75,4.87333545990856
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.8,6.38688782147523
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.85,8.09805103629623
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.9,10.2299727502863
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.95,13.3451630763472
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.975,16.7315200987562
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.99,22.3115430558139
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.025,0
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.05,0
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.1,0
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.15,0
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.2,0.381359866518826
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.25,0.393411783462577
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.3,0.553583400973987
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.35,0.830023180964528
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.4,0.89442901213972
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.45,1.00467740359949
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.5,1.17897935166527
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.55,2.15541571024418
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.6,3.02659440117062
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.65,3.92681449401984
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.7,5.04430194775493
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.75,6.51078510340835
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.8,8.44204638379901
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.85,10.4339057574297
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.9,13.1246698223671
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.95,17.5988614613722
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.975,22.9073428890127
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.99,32.4806164420298
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.025,0
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.05,0
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.1,0
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.15,0
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.2,0.221062696992816
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.25,0.293293097975382
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.3,0.459176730661462
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.35,0.696045968788927
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.4,0.863389715717413
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.45,0.945400850247467
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.5,1.53470501758672
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.55,2.68995397009029
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.6,3.93879666624032
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.65,5.17203301800976
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.7,6.7718636800706
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.75,8.53799012658152
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.8,11.0743324564505
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.85,13.7776409360047
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.9,17.1449402304506
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.95,24.3632200784039
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.975,31.386235402981
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.99,46.1527910469104
"20",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"20",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.025,0.10483420850129
"20",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.05,0.283652143058642
"20",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.1,0.466185794744924
"20",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.15,0.731207084594442
"20",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.2,0.903740871450837
"20",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.25,1.34456375624571
"20",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.3,2.03145292783467
"20",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.35,2.62310539432795
"20",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.4,2.9925601194736
"20",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.45,3.49677460089665
"20",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.5,4.07817266683029
"20",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.55,4.68701291626527
"20",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.6,5.17437720952039
"20",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.65,5.66090173192721
"20",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.7,6.23230916586933
"20",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.75,6.85302320907127
"20",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.8,7.66215410897016
"20",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.85,8.6788186031665
"20",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.9,9.94630432284301
"20",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.95,12.1116079912499
"20",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.975,14.5093549765445
"20",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.99,18.6164460437774
"20",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"20",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.025,0
"20",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.05,0
"20",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.1,0.255764450180156
"20",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.15,0.487390142327243
"20",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.2,0.611342404090323
"20",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.25,0.990250047724923
"20",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.3,1.12832098342853
"20",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.35,1.45461128083302
"20",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.4,1.95659072858198
"20",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.45,2.51683195685283
"20",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.5,3.15926872344904
"20",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.55,3.93078279784639
"20",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.6,4.63625737058742
"20",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.65,5.43758905060382
"20",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.7,6.37696640013785
"20",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.75,7.39595298848014
"20",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.8,8.75326998812164
"20",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.85,10.5236814679447
"20",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.9,12.8236385849522
"20",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.95,16.0379654130809
"20",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.975,20.3014211835652
"20",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.99,27.098610785562
"20",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"20",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.025,0
"20",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.05,0
"20",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.1,0.0996962620295398
"20",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.15,0.531715173186125
"20",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.2,0.677945243040694
"20",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.25,1.0551531220978
"20",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.3,1.1232308091576
"20",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.35,1.17285932878439
"20",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.4,1.37298898109394
"20",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.45,2.04023464558842
"20",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.5,2.95634461783171
"20",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.55,3.83327181562765
"20",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.6,4.75914192803811
"20",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.65,5.84866059326028
"20",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.7,7.0273619211264
"20",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.75,8.64124914043517
"20",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.8,10.2319573061374
"20",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.85,12.5209000218353
"20",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.9,15.7490497263897
"20",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.95,21.2945106569633
"20",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.975,27.6043408352155
"20",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.99,35.6968100506034
"20",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"20",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.025,0
"20",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.05,0
"20",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.1,0
"20",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.15,0.175938493394488
"20",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.2,0.51556364132445
"20",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.25,0.977296266361083
"20",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.3,1.00630159405717
"20",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.35,1.16324561591216
"20",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.4,1.18654523557176
"20",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.45,1.95389643091498
"20",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.5,2.97662444201383
"20",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.55,4.1220377594068
"20",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.6,5.58794467989345
"20",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.65,6.96422446511259
"20",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.7,8.02860458916738
"20",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.75,9.88993681015443
"20",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.8,12.1848650937915
"20",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.85,15.7961689352911
"20",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.9,20.7520885549452
"20",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.95,29.2811461346792
"20",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.975,37.0300574489938
"20",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.99,54.7602150115525
"21",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"21",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.025,0.37371183554946
"21",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.05,0.639462631896223
"21",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.1,0.995964387283216
"21",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.15,1.6785289622367
"21",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.2,1.91588775893783
"21",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.25,2.05679679388416
"21",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.3,2.47324839835601
"21",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.35,3.72851491912749
"21",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.4,4.62293501187688
"21",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.45,5.568600296986
"21",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.5,6.37535366856499
"21",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.55,7.03658718651991
"21",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.6,8.00095235736398
"21",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.65,8.86595083142007
"21",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.7,10.1183297151037
"21",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.75,11.2833852130789
"21",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.8,13.0458717515062
"21",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.85,14.8145079213107
"21",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.9,16.6448098620561
"21",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.95,21.1005144676713
"21",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.975,24.467755089082
"21",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.99,32.9044577596412
"21",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"21",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.025,0
"21",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.05,0
"21",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.1,0.412979275402312
"21",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.15,0.97561139604707
"21",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.2,1.2221317286574
"21",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.25,1.50387034473151
"21",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.3,1.73633908791022
"21",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.35,2.10919721108055
"21",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.4,2.70061584571468
"21",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.45,2.98658413126551
"21",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.5,3.23396341443517
"21",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.55,3.86581992817271
"21",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.6,4.92980966155114
"21",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.65,6.05701854193352
"21",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.7,7.6298942151994
"21",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.75,8.9966311921256
"21",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.8,10.9655700805593
"21",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.85,13.2902151836912
"21",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.9,16.7012135659927
"21",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.95,22.9978360020235
"21",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.975,28.6780215892339
"21",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.99,39.5718417391665
"21",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"21",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.025,0
"21",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.05,0
"21",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.1,0.0266301533522059
"21",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.15,0.57348315909329
"21",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.2,1.11313852531003
"21",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.25,1.49124995706999
"21",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.3,1.5121241760868
"21",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.35,1.68854270953983
"21",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.4,2.19788525600689
"21",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.45,2.44862031065228
"21",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.5,2.80934297975814
"21",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.55,2.9088403144503
"21",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.6,3.52580731619411
"21",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.65,4.96906096972072
"21",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.7,6.94834897497908
"21",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.75,8.74842438466157
"21",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.8,11.7895889283258
"21",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.85,14.7929553504463
"21",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.9,19.635891834822
"21",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.95,28.530602412794
"21",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.975,37.4228248619414
"21",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.99,55.1006486922921
"21",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"21",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.025,0
"21",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.05,0
"21",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.1,0
"21",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.15,0.131472258534774
"21",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.2,0.312974758238414
"21",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.25,0.835052137861896
"21",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.3,1.0576729079509
"21",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.35,1.32941320234619
"21",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.4,1.8445767228803
"21",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.45,2.23953110046629
"21",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.5,2.31740127919005
"21",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.55,2.32486375731683
"21",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.6,3.90937759728726
"21",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.65,5.28864776741024
"21",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.7,7.95630092093833
"21",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.75,10.2719731575588
"21",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.8,13.521532290399
"21",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.85,17.3856887246779
"21",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.9,24.4394627745205
"21",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.95,36.2039853047994
"21",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.975,46.0626146197686
"21",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.99,69.6125678271149
"22",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.01,10.5413503719793
"22",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.025,15.2730473152285
"22",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.05,17.462228036681
"22",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.1,19.9185619049177
"22",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.15,22.7123551992633
"22",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.2,24.494146397207
"22",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.25,26.5262969035683
"22",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.3,28.0921795277604
"22",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.35,29.6653439905434
"22",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.4,31.1970003909424
"22",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.45,32.8215097029792
"22",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.5,34.5122019655299
"22",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.55,35.9875816180296
"22",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.6,37.0125334664996
"22",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.65,38.3581385662276
"22",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.7,39.9549914780147
"22",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.75,41.8524436911004
"22",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.8,44.3730792561436
"22",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.85,47.508857348233
"22",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.9,50.7913859630266
"22",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.95,55.2627226481087
"22",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.975,62.1127097513788
"22",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.99,74.92461635392
"22",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.01,5.3080941196276
"22",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.025,6.55113762663059
"22",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.05,8.01370635021688
"22",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.1,11.7935538716964
"22",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.15,14.8100000600614
"22",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.2,18.0195284936487
"22",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.25,20.5776329852054
"22",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.3,22.1344297596489
"22",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.35,23.8132477506616
"22",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.4,25.5234218423182
"22",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.45,27.5324400379035
"22",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.5,29.3224804060652
"22",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.55,31.2213939057652
"22",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.6,33.3840485564834
"22",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.65,35.8469082830723
"22",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.7,38.3204135050213
