"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"19",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.15,44.6656703141981
"19",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.2,46.949194157316
"19",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.25,49.9520841748906
"19",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.3,52.4598731451951
"19",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.35,54.7455329778077
"19",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.4,57.6928853633865
"19",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.45,59.3056485444195
"19",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.5,60.7917199121124
"19",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.55,64.4177643569619
"19",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.6,66.7527838249781
"19",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.65,68.9335112525998
"19",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.7,71.1995462135046
"19",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.75,73.1646726068417
"19",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.8,76.8328818251732
"19",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.85,80.8358230892257
"19",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.9,85.5563730202559
"19",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.95,92.343683240105
"19",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.975,104.922152900328
"19",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.99,123.169595067677
"19",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.01,8.79101812974678
"19",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.025,12.8842322845149
"19",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.05,16.0582361365163
"19",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.1,20.4868042522117
"19",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.15,24.1686317988985
"19",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.2,27.3103238394961
"19",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.25,30.9658066308061
"19",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.3,33.4474404099732
"19",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.35,35.4032458291898
"19",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.4,38.6111812972353
"19",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.45,40.4646948011855
"19",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.5,42.4680248764922
"19",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.55,45.0399416656977
"19",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.6,48.397228442536
"19",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.65,51.0391453758379
"19",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.7,53.9465395196244
"19",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.75,56.8107753599553
"19",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.8,61.9231276478297
"19",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.85,68.1773976050426
"19",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.9,74.9836786339923
"19",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.95,86.3386383367605
"19",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.975,100.5475908401
"19",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.99,122.495318183113
"19",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.01,1.76035465693358
"19",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.025,3.23240783676798
"19",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.05,5.88267466225293
"19",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.1,9.47402761083285
"19",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.15,12.926163776891
"19",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.2,15.5110044437537
"19",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.25,18.9492895440832
"19",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.3,21.4303613437558
"19",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.35,23.1758076785147
"19",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.4,25.664812670423
"19",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.45,27.6669032108029
"19",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.5,30.1864966037802
"19",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.55,33.0690702187061
"19",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.6,36.5762310751924
"19",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.65,39.4039787009734
"19",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.7,42.4364496699205
"19",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.75,46.0163537146629
"19",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.8,50.7081570802181
"19",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.85,57.6897463163913
"19",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.9,65.8968407359623
"19",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.95,80.1001261231616
"19",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.975,97.8476887832838
"19",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.99,124.586190391017
"19",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.01,0
"19",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.025,1.88253380550008
"19",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.05,3.56623807273495
"19",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.1,5.13149217453799
"19",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.15,6.16749589828241
"19",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.2,8.32629640278371
"19",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.25,11.8331371932203
"19",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.3,13.7410313077141
"19",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.35,15.9532232851975
"19",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.4,17.5334797369872
"19",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.45,19.1511350414719
"19",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.5,21.6722615587016
"19",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.55,24.4630256974255
"19",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.6,27.7855982781048
"19",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.65,30.5992387390058
"19",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.7,34.529345729929
"19",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.75,38.4875602289377
"19",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.8,42.9469697537256
"19",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.85,49.543517135683
"19",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.9,60.0449494670519
"19",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.95,75.6598857858013
"19",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.975,97.2114172292309
"19",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.99,131.623567072103
"20",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.01,33.5642122174161
"20",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.025,42.5382100787672
"20",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.05,49.2107687862917
"20",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.1,53.6691043799649
"20",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.15,57.8064826931193
"20",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.2,60.8633981156984
"20",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.25,64.2179813036408
"20",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.3,66.9975017024947
"20",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.35,69.6975041731893
"20",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.4,72.687689383607
"20",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.45,76.0897498864051
"20",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.5,78.8154019422354
"20",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.55,81.5677923980425
"20",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.6,84.2934123354413
"20",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.65,86.8309502695559
"20",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.7,89.4805649411127
"20",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.75,92.5330142011841
"20",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.8,95.3875754315692
"20",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.85,99.3602566592319
"20",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.9,105.561551454617
"20",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.95,114.342881305806
"20",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.975,127.591099998079
"20",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.99,148.909210823571
"20",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.01,13.9120375284189
"20",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.025,20.1736936249384
"20",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.05,24.5023614477997
"20",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.1,29.7811606465031
"20",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.15,34.5583021954148
"20",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.2,38.1433715659502
"20",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.25,42.6090362300458
"20",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.3,46.3517154882658
"20",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.35,48.527007218282
"20",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.4,52.6057341229561
"20",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.45,55.2174349184232
"20",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.5,58.4927099469734
"20",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.55,61.080667831423
"20",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.6,63.9594141866374
"20",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.65,67.7058058494149
"20",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.7,71.5997713700488
"20",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.75,75.5452162436307
"20",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.8,81.0487996355012
"20",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.85,88.1748237628118
"20",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.9,96.1211798125339
"20",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.95,108.404643781195
"20",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.975,126.711093921719
"20",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.99,154.621026844562
"20",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.01,3.31011863167742
"20",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.025,6.83601164061818
"20",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.05,12.2412781019525
"20",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.1,15.8236424781669
"20",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.15,20.6443297949219
"20",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.2,23.7075556344613
"20",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.25,28.7947060461205
"20",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.3,32.0041728192565
"20",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.35,34.3197201396674
"20",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.4,37.4698091624987
"20",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.45,40.7053644501864
"20",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.5,44.3067739822374
"20",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.55,46.7369529536582
"20",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.6,50.0370276549272
"20",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.65,53.8693523379766
"20",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.7,58.3054839922598
"20",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.75,63.1382282909798
"20",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.8,68.6387601565782
"20",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.85,77.8082459816843
"20",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.9,87.1141756258888
"20",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.95,106.256125639147
"20",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.975,128.549295665237
"20",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.99,161.291417862435
"20",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.01,0.40584290693249
"20",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.025,3.533691024061
"20",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.05,5.67222992560401
"20",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.1,8.36849034494543
"20",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.15,12.3522277614913
"20",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.2,15.7325591692847
"20",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.25,19.031165359994
"20",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.3,21.7192963763295
"20",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.35,24.4341736441297
"20",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.4,27.3660873654946
"20",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.45,29.8520091385853
"20",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.5,33.5589026385987
"20",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.55,36.5254428569293
"20",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.6,40.6075847177245
"20",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.65,44.9490103090771
"20",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.7,48.61119490225
"20",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.75,54.2858837608006
"20",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.8,60.5224271153564
"20",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.85,70.4986193796882
"20",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.9,82.3817673902399
"20",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.95,105.342337501238
"20",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.975,128.024619834806
"20",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.99,175.050176201542
"21",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.01,106.683525816863
"21",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.025,138.029772076538
"21",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.05,156.974942666527
"21",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.1,168.833876824425
"21",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.15,177.746467443579
"21",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.2,185.443802113
"21",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.25,193.457172451316
"21",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.3,202.724837632611
"21",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.35,207.447899921633
"21",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.4,217.54401544241
"21",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.45,223.184762033557
"21",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.5,228.811545006866
"21",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.55,237.79388049269
"21",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.6,245.700985412837
"21",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.65,251.669252587354
"21",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.7,257.844259386918
"21",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.75,267.931031367249
"21",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.8,276.625541089639
"21",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.85,286.143869535178
"21",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.9,300.859070035028
"21",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.95,322.470880067759
"21",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.975,362.211376068593
"21",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.99,417.386300227319
"21",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.01,56.1651284879887
"21",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.025,68.1690295994149
"21",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.05,81.5726533519715
"21",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.1,99.6898393266275
"21",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.15,109.942421263045
"21",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.2,121.044938417045
"21",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.25,129.551482379842
"21",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.3,138.182185454517
"21",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.35,144.233247350462
"21",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.4,157.533676726321
"21",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.45,165.753470041363
"21",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.5,171.061735979745
"21",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.55,181.737657507699
"21",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.6,189.623647106539
"21",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.65,198.554552959534
"21",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.7,209.831724621073
"21",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.75,220.44367867695
"21",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.8,232.18800721149
"21",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.85,248.474176138916
"21",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.9,272.955167968771
"21",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.95,303.848588593749
"21",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.975,355.507646217604
"21",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.99,418.994325855293
"21",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.01,21.1741406390304
"21",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.025,30.8752348203079
"21",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.05,43.9391777695867
"21",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.1,61.7311850706147
"21",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.15,73.8043798012823
"21",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.2,82.484741486929
"21",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.25,93.3396618068888
"21",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.3,100.771582582056
"21",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.35,106.2936125177
"21",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.4,116.039700178118
"21",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.45,125.421908401383
"21",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.5,132.026447238029
"21",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.55,141.648390904486
"21",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.6,149.072187566375
"21",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.65,160.695227330293
"21",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.7,169.215557868197
"21",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.75,182.01821773896
"21",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.8,198.289485537525
"21",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.85,220.361383347208
"21",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.9,251.874090349852
"21",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.95,296.485511553539
"21",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.975,356.713304001197
"21",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.99,442.723994059222
"21",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.01,4.41397062885383
"21",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.025,12.6718342036943
"21",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.05,23.1684735032385
"21",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.1,37.1519810215973
"21",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.15,44.5536839674337
"21",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.2,57.1890870067468
"21",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.25,66.2029133913131
"21",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.3,73.7783528255025
"21",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.35,79.3039657098972
"21",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.4,89.0739707742497
"21",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.45,95.4832882819089
"21",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.5,105.42171388411
"21",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.55,115.198129182924
"21",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.6,122.770721775082
"21",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.65,134.72235635887
"21",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.7,145.127496813736
"21",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.75,158.807949941995
"21",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.8,174.589668714795
"21",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.85,197.490058373033
"21",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.9,235.745741454505
"21",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.95,284.45225095961
"21",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.975,347.295987436248
"21",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.99,444.442223533767
"22",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.01,154.067628841563
"22",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.025,180.837196339303
"22",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.05,197.680928697267
"22",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.1,210.844299224097
"22",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.15,220.226239096499
"22",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.2,227.558334541816
"22",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.25,235.882354956562
"22",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.3,243.990796391844
"22",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.35,254.08590226881
"22",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.4,260.446740211129
"22",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.45,266.77021826842
"22",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.5,274.591992429926
"22",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.55,282.226588485363
"22",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.6,287.899803883475
"22",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.65,296.546020554365
"22",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.7,302.253302966563
"22",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.75,310.257673398303
"22",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.8,318.754743098608
"22",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.85,334.562315502198
"22",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.9,350.054065861177
"22",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.95,369.754221965356
"22",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.975,396.412551171866
"22",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.99,446.929625876872
"22",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.01,104.644880654595
"22",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.025,123.717600718043
"22",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.05,137.278724173009
"22",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.1,160.99486995189
"22",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.15,174.044179160053
"22",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.2,185.697048640913
"22",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.25,196.731525756418
"22",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.3,206.630050737089
"22",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.35,215.205467731385
"22",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.4,223.58639748247
"22",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.45,234.761942821694
