"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.4,54.1231047637221
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.45,58.2140222694645
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.5,63.6364436414745
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.55,68.0102921429337
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.6,72.2269643285691
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.65,78.0449946145246
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.7,82.9160805136467
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.75,88.1890058475129
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.8,95.8187449673964
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.85,105.762346877655
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.9,116.78416923099
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.95,138.112591718381
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.975,162.823274412708
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.99,204.112788069734
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.01,7.43895605458316
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.025,7.70568666016444
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.05,8.69799634912544
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.1,8.79248675770621
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.15,12.4704559943917
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.2,15.8974395869076
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.25,19.7610377440597
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.3,23.5074992198344
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.35,28.5054192981553
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.4,33.945631111768
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.45,38.6478883457976
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.5,44.3189017032881
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.55,48.4997278895262
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.6,53.4367815224009
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.65,59.6334455741381
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.7,65.6957736964079
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.75,71.78577069072
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.8,83.2774279337479
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.85,97.4370408571303
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.9,109.036179573943
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.95,139.117848696979
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.975,172.554498118687
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.99,229.473804385301
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.01,5.05395197719033
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.025,5.35963819531949
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.05,6.09215129670098
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.1,6.33580722174558
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.15,6.34141477851195
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.2,6.80947865591282
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.25,8.43626952129955
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.3,12.3107045055454
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.35,16.349150445687
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.4,22.1973800349053
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.45,28.1850887121048
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.5,32.6751103535258
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.55,37.16499140849
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.6,41.6611776386988
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.65,48.6504160622814
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.7,56.5339577372151
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.75,65.3220998535186
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.8,79.2004031663169
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.85,91.0014445476975
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.9,106.227014328228
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.95,145.051702125392
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.975,182.25852743015
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.99,239.327787826573
"18",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.01,5.99357762887458
"18",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.025,7.37028227772606
"18",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.05,7.87111629190776
"18",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.1,11.7283741434109
"18",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.15,14.1123073573861
"18",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.2,16.9160462259343
"18",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.25,19.2179304878155
"18",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.3,21.0087457301728
"18",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.35,23.4395601617176
"18",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.4,26.1973286310174
"18",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.45,29.5282117373031
"18",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.5,32.9329420955559
"18",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.55,37.1303429133149
"18",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.6,40.076749797974
"18",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.65,44.2109563107265
"18",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.7,48.1581225789811
"18",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.75,51.5112417750956
"18",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.8,56.0378064141037
"18",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.85,61.6428772310742
"18",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.9,69.3403000337944
"18",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.95,82.1973676672804
"18",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.975,99.3935112061411
"18",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.99,127.210139694876
"18",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.01,4.82336240027033
"18",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.025,4.82951659627865
"18",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.05,4.95386707522236
"18",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.1,5.72342596626188
"18",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.15,5.81047143099267
"18",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.2,5.87734550505289
"18",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.25,7.93607652610715
"18",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.3,10.1769928783489
"18",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.35,12.3161488272596
"18",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.4,14.7144904482714
"18",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.45,17.6449436901065
"18",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.5,21.9167528692491
"18",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.55,25.3423503480212
"18",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.6,29.0957648106005
"18",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.65,32.6277627760247
"18",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.7,37.4873773140556
"18",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.75,42.0391146219023
"18",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.8,47.5195777925225
"18",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.85,54.1865821217862
"18",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.9,63.1438392003213
"18",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.95,81.2396621135951
"18",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.975,102.533880500985
"18",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.99,135.287740282695
"18",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.01,2.88674836708858
"18",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.025,3.68964256638547
"18",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.05,4.08592588261837
"18",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.1,4.57862040860469
"18",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.15,4.59683900601419
"18",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.2,4.89846111271008
"18",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.25,5.25977692131688
"18",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.3,5.44619767893656
"18",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.35,7.0056707875311
"18",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.4,9.71538714796731
"18",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.45,12.0709431279824
"18",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.5,16.0735713925714
"18",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.55,19.9048420614253
"18",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.6,24.0170168269145
"18",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.65,26.8924308787165
"18",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.7,32.4723315161121
"18",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.75,37.2639544677917
"18",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.8,45.4888743747106
"18",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.85,53.5345444019261
"18",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.9,62.7966982101026
"18",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.95,86.8564046151469
"18",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.975,112.1333977851
"18",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.99,157.15242403861
"19",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.01,0
"19",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.025,0.0708270292068637
"19",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.05,0.675405829973452
"19",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.1,0.986829776303711
"19",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.15,1.14312107401321
"19",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.2,1.23928429636834
"19",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.25,1.59070098455384
"19",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.3,1.59529825091752
"19",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.35,2.06067290893459
"19",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.4,2.67757236281067
"19",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.45,3.48623851942831
"19",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.5,4.95914848342798
"19",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.55,5.6600110075806
"19",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.6,6.73918461080525
"19",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.65,7.60968346358043
"19",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.7,9.07217461686979
"19",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.75,10.2095415358066
"19",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.8,11.6679617519834
"19",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.85,14.1636679370666
"19",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.9,17.487361168491
"19",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.95,22.5416458075488
"19",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.975,27.2059891066046
"19",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.99,35.6616217996911
"19",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.01,0
"19",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.025,0
"19",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.05,0.187741127566138
"19",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.1,0.393561834741074
"19",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.15,0.600886032617231
"19",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.2,0.74222230406525
"19",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.25,0.868578416674771
"19",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.3,0.935971782813302
"19",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.35,0.962661821004651
"19",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.4,1.27474490908697
"19",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.45,1.37877586041749
"19",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.5,1.91802616480439
"19",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.55,2.94709262416501
"19",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.6,4.14266363110443
"19",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.65,5.32535281338378
"19",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.7,6.59159202454634
"19",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.75,8.23903928566188
"19",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.8,9.97785050224622
"19",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.85,12.907915191415
"19",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.9,16.7775082154231
"19",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.95,23.4927782947949
"19",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.975,28.4493941309228
"19",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.99,40.8345419795543
"19",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.01,0
"19",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.025,0
"19",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.05,0
"19",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.1,0.221259071617684
"19",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.15,0.243803272985691
"19",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.2,0.460756274353269
"19",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.25,0.599521584714888
"19",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.3,0.682814442758536
"19",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.35,0.7595563464346
"19",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.4,0.823538630401549
"19",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.45,1.0815641925914
"19",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.5,1.53158765993718
"19",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.55,1.88408570027703
"19",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.6,3.32850519242876
"19",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.65,4.31545840525285
"19",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.7,6.07090824992127
"19",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.75,7.71027736096746
"19",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.8,10.0387434914597
"19",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.85,13.3797620580336
"19",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.9,17.5745933069151
"19",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.95,25.6984176147387
"19",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.975,33.2048286688154
"19",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.99,50.8901265350268
"20",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.01,0.466304467335468
"20",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.025,0.931930638177498
"20",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.05,1.32106383813102
"20",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.1,1.48441531235477
"20",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.15,1.72414149322673
"20",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.2,3.08374229388017
"20",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.25,4.04462344850426
"20",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.3,5.08252409549572
"20",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.35,6.00951598344908
"20",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.4,6.80231815406776
"20",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.45,8.1188488327543
"20",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.5,9.54971463928011
"20",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.55,10.7695947636668
"20",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.6,11.6904142474271
"20",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.65,13.2064356770811
"20",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.7,14.5854600163705
"20",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.75,16.2936343442756
"20",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.8,18.1795050605928
"20",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.85,20.8171085343176
"20",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.9,24.199858917109
"20",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.95,29.7433223110444
"20",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.975,35.9880182604101
"20",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.99,46.8374836606892
"20",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.01,0
"20",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.025,0.414129463124005
"20",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.05,0.71672041906544
"20",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.1,0.985842558702581
"20",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.15,0.994753752160192
"20",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.2,1.14931192098729
"20",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.25,1.3821487563989
"20",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.3,1.47970855639575
"20",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.35,2.37406965370921
"20",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.4,3.31967343944849
"20",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.45,4.16431764705394
"20",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.5,5.49436453495487
"20",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.55,6.99396524612072
"20",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.6,8.22172059730941
"20",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.65,9.73419635770892
"20",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.7,11.4756892169678
"20",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.75,13.24538396666
"20",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.8,15.8336189551981
"20",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.85,19.1742743790714
"20",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.9,23.2038805389098
"20",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.95,31.8111307335695
"20",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.975,39.04341040336
"20",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.99,51.1447616482587
"20",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.01,0
"20",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.025,0.00371478596210393
"20",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.05,0.442256041024029
"20",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.1,0.449690311731055
"20",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.15,0.595599990198679
"20",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.2,0.680513272983546
"20",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.25,0.804127699410536
"20",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.3,1.04926542333262
"20",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.35,1.21638855837246
"20",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.4,1.41046778953669
"20",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.45,2.27098043920759
"20",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.5,3.80137482337942
"20",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.55,5.25593620387196
"20",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.6,6.56939977471554
"20",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.65,8.40234253124662
"20",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.7,10.146389917777
"20",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.75,11.9638767840854
"20",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.8,15.195883764434
"20",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.85,19.8163695407927
"20",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.9,24.7111383332535
"20",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.95,36.1234463942595
"20",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.975,45.9977086372966
"20",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.99,67.6988260738639
"21",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.01,2.80892591071434
"21",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.025,3.54372847370325
"21",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.05,4.19052319668687
"21",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.1,7.91632937394704
"21",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.15,10.7820514526337
"21",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.2,13.5966742933424
"21",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.25,15.1623566284129
"21",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.3,17.7461444867772
"21",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.35,20.5740879687657
"21",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.4,23.9482005122415
"21",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.45,26.2878026871176
"21",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.5,28.3183811282731
"21",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.55,31.2027027186991
"21",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.6,34.7872869698908
"21",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.65,37.877810187258
"21",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.7,40.8484887505879
"21",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.75,44.9970499571157
"21",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.8,48.9927274671952
"21",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.85,54.4514898899532
"21",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.9,62.9457990163414
"21",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.95,76.6009068328537
"21",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.975,95.0210628530481
"21",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.99,122.584429456585
"21",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.01,0
"21",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.025,0.927016561084496
"21",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.05,1.75496033261046
"21",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.1,1.83888548926544
"21",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.15,1.91841456177777
"21",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.2,2.78331887203789
"21",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.25,4.50314066898319
"21",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.3,7.21803729947199
"21",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.35,9.59853611691396
"21",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.4,12.7899252555808
"21",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.45,14.7364223919337
"21",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.5,16.9352056808104
"21",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.55,19.9073087993859
"21",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.6,22.9342446496386
"21",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.65,25.9979153626796
