"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"11",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.3,12.3927436418312
"11",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.35,13.1775339647852
"11",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.4,14.17011319978
"11",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.45,15.1667893817936
"11",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.5,16.1682768173529
"11",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.55,17.2001123763648
"11",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.6,18.2442470647491
"11",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.65,19.4378750659594
"11",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.7,20.8329177056404
"11",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.75,22.2379019874248
"11",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.8,23.9363731936346
"11",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.85,25.9670477679105
"11",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.9,28.9395411476092
"11",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.95,34.7557524689631
"11",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.975,40.1146316636233
"11",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.99,50.3822484729816
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.01,1.62540266816374
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.025,2.5772588724831
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.05,3.75962636398692
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.1,5.5977174409804
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.15,6.98152233008251
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.2,8.21348637270899
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.25,9.16073257100844
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.3,10.2383581398502
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.35,11.3785589381033
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.4,12.3630726590045
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.45,13.5661948886906
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.5,14.9433803667122
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.55,16.1981835684321
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.6,17.5794600420482
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.65,18.9322803131232
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.7,21.0906249098406
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.75,23.0867348209569
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.8,25.523572304447
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.85,28.594833541738
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.9,32.2301321384084
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.95,39.3471398468428
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.975,46.2538185894796
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.99,56.9752389702577
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.01,1.31945474597535
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.025,1.74047148795972
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.05,2.73677096809906
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.1,4.25529554095101
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.15,5.56074025322105
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.2,6.59070492914304
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.25,7.74805141472131
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.3,8.94805669089856
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.35,10.107864044709
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.4,11.2232467391019
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.45,12.4975095835406
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.5,13.6690677799279
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.55,15.3902220584019
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.6,16.8301392364674
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.65,18.6286146312777
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.7,20.7592146592031
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.75,23.6746806415678
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.8,27.1428236930526
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.85,30.5723552358172
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.9,35.8640266404729
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.95,44.2240106358943
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.975,54.4577449543506
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.99,68.9647259358748
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.01,398.004508315886
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.025,421.999539554396
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.05,446.286129064722
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.1,475.10678148729
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.15,491.339742998867
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.2,503.723893330299
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.25,519.238573059683
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.3,533.7465434569
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.35,543.479961951974
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.4,553.425065245812
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.45,563.942384055547
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.5,575.401776075478
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.55,586.545103998655
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.6,597.276868167745
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.65,613.168419303892
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.7,624.794945108405
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.75,638.955829490904
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.8,651.574460421048
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.85,670.25600797472
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.9,697.815143165712
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.95,729.811222482922
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.975,770.635819080765
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.99,849.110686332944
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.01,292.546916954586
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.025,322.944194045389
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.05,348.006912865293
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.1,386.968793331842
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.15,406.352893804844
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.2,423.62045582847
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.25,444.190284487792
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.3,463.129260255926
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.35,478.956359941953
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.4,493.481908828564
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.45,506.850068770947
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.5,522.956071099354
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.55,539.203729126329
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.6,554.119035206706
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.65,571.175274736917
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.7,590.599625704996
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.75,614.058693236393
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.8,636.667101064215
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.85,660.748495860386
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.9,703.125362451228
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.95,751.822131986348
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.975,825.509022852699
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.99,945.209492956757
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.01,211.250783824723
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.025,252.936334936803
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.05,287.916791390767
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.1,321.480507394928
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.15,348.933746937275
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.2,371.775037930618
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.25,389.789766073752
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.3,410.291103311824
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.35,429.45227930367
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.4,444.514466928994
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.45,462.724851422809
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.5,480.951890795334
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.55,501.357438657366
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.6,517.775728055525
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.65,538.654128137365
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.7,564.343430378506
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.75,586.806874565357
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.8,623.927728367627
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.85,660.81695157012
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.9,713.107919546276
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.95,789.439098005353
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.975,888.629537432251
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.99,1034.64120343154
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.01,167.526902300797
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.025,203.124302162033
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.05,229.809144729559
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.1,266.185645361903
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.15,293.957505173833
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.2,321.258647409055
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.25,340.852911844907
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.3,358.355029864416
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.35,381.185219749559
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.4,399.138837022044
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.45,417.550376348167
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.5,437.585067349609
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.55,457.517427859379
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.6,482.186587454925
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.65,503.201339880589
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.7,536.624232264368
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.75,563.716806232368
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.8,607.154035225563
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.85,653.159140711453
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.9,715.310202039164
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.95,822.733162901376
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.975,924.38508086621
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.99,1094.90409531296
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.01,103.21054051245
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.025,109.117999681592
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.05,116.635688393579
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.1,133.02125067647
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.15,140.645041886615
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.2,148.783424688361
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.25,154.272492254031
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.3,160.867356833836
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.35,167.631222284206
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.4,171.953414231943
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.45,177.804286941786
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.5,182.768267979531
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.55,188.127422591425
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.6,193.212687058606
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.65,198.723467823736
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.7,203.183157328164
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.75,208.129490512859
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.8,216.092677326007
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.85,224.651778818273
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.9,234.906242911145
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.95,252.481642424853
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.975,275.374098197869
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.99,316.113886522049
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.01,58.3145358512665
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.025,66.6107061859827
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.05,73.6644045127878
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.1,88.3224925136843
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.15,100.342458830787
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.2,110.383507057397
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.25,116.548684076436
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.3,124.165323378482
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.35,133.063480425453
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.4,138.761478233371
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.45,146.969823241137
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.5,153.375565584261
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.55,160.323794623778
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.6,168.138184258309
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.65,175.493274541688
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.7,183.317921984045
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.75,190.881435384316
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.8,200.38343307128
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.85,212.727425015094
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.9,227.928097357795
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.95,261.121772496802
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.975,290.85551652263
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.99,344.276832159163
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.01,28.5782717392209
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.025,37.5731498256744
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.05,47.8957317247595
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.1,61.7352809241752
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.15,73.0698099208329
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.2,83.7940778404967
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.25,90.8593093691235
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.3,99.633904756011
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.35,108.383618389925
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.4,114.294487118793
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.45,121.714514869196
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.5,128.611965226363
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.55,138.248627154376
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.6,144.947176005064
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.65,155.002261565217
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.7,164.124397788969
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.75,174.619763490826
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.8,190.041292215745
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.85,204.157967923928
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.9,223.907483276346
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.95,266.265467275179
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.975,304.330872024854
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.99,370.074166626483
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.01,16.722661612019
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.025,20.5169881314124
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.05,29.3163359739896
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.1,41.6604811907906
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.15,53.8977611089393
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.2,64.2325689179788
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.25,70.602724086292
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.3,78.5408836000879
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.35,87.2112261796174
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.4,95.2297269464773
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.45,104.254080728856
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.5,111.103123138298
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.55,119.982299414023
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.6,127.637853906106
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.65,138.70534764513
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.7,151.048494145074
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.75,162.016745659209
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.8,177.765724335128
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.85,195.640694669528
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.9,217.389566717299
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.95,265.253460939318
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.975,311.785112805733
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.99,389.50454991918
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.01,0.204137849864852
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.025,0.882830117396754
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.05,1.87190969392096
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.1,3.00580492263405
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.15,3.84077930713935
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.2,4.75757283861722
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.25,5.29693449702791
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.3,6.05895618376759
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.35,6.69765506381944
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.4,7.24352385886975
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.45,7.80379274460984
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.5,8.46125153921849
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.55,9.02471735394623
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.6,9.70836478989251
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.65,10.3873467537152
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.7,11.2378259871366
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.75,12.1623137017298
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.8,13.2864065959041
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.85,14.6266884586044
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.9,16.4463863126003
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.95,19.0824971927268
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.975,21.9192964625543
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.99,25.8709968099673
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.01,0.0424368763195679
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.025,0.526626930071119
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.05,0.733053378007217
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.1,1.02369453118071
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.15,1.43431578966017
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.2,2.38526598300695
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.25,3.04166597914872
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.3,3.81207606885633
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.35,4.58173445258058
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.4,5.34688033797972
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.45,6.0929808319353
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.5,7.00970484110904
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.55,7.6928129121138
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.6,8.64451599884086
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.65,9.64905187895395
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.7,10.6754656215034
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.75,12.2479281946236
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.8,13.9884709095532
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.85,16.2166342644635
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.9,18.7205352894399
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.95,22.8802153160313
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.975,27.0754198768552
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.99,35.5619944500274
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.01,0
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.025,0.268901297080743
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.05,0.54957898431953
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.1,0.80509001341627
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.15,0.947192663191273
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.2,1.11228720681108
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.25,1.97147524259023
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.3,2.87817505436903
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.35,3.8815049653189
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.4,4.68700095406885
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.45,5.63866265510305
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.5,6.90028229953515
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.55,7.9606791220769
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.6,8.97942271191099
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.65,10.1072089983305
