"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"09",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.95,122.507240179701
"09",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.975,136.569256712531
"09",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.99,152.550772562194
"09",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.01,12.5258823476741
"09",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.025,19.8828021540563
"09",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.05,25.6285539071667
"09",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.1,31.9281004904799
"09",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.15,37.1184408012584
"09",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.2,42.8962360527564
"09",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.25,47.1512536589131
"09",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.3,50.9532878677285
"09",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.35,54.632488134933
"09",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.4,58.2665437456996
"09",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.45,61.349921025848
"09",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.5,65.1924800694806
"09",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.55,69.0589894294179
"09",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.6,73.141830708072
"09",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.65,78.2561821483099
"09",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.7,83.1716906156517
"09",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.75,88.70057079541
"09",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.8,94.5808867042383
"09",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.85,102.527913075703
"09",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.9,113.309696939537
"09",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.95,129.297890945711
"09",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.975,148.702234491163
"09",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.99,172.731308273897
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.01,2.58687240167338
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.025,7.60214049521839
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.05,12.3246702492312
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.1,18.4762622257493
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.15,23.513298328746
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.2,28.0972959777771
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.25,31.3520396280857
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.3,36.3109707532276
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.35,40.1860668891729
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.4,44.933264027109
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.45,48.3600511666382
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.5,51.8118666298903
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.55,57.4084940199565
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.6,61.2652873881926
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.65,67.6382832288709
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.7,72.3994005729518
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.75,79.8309923289175
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.8,89.0944431045633
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.85,99.7720126186877
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.9,112.826167445358
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.95,135.136353975923
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.975,156.847865479026
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.99,182.555641916314
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.01,0.806040182913207
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.025,2.3245186274696
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.05,4.19785976726804
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.1,8.89123710359747
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.15,13.4140293860363
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.2,18.1568881213975
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.25,22.0440516346434
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.3,25.9995148874244
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.35,29.7745206866727
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.4,34.350884328826
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.45,38.5501206647643
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.5,41.4226483892214
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.55,46.812587323638
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.6,51.9949638279065
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.65,59.2323014487398
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.7,65.9045346251699
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.75,74.3975324143129
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.8,84.0560632119048
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.85,95.8426222543278
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.9,110.461909209336
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.95,137.480532833428
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.975,162.384462458272
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.99,198.402310237989
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.01,1.89538847338826
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.025,3.47686882551783
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.05,5.20767864402336
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.1,6.77044084936376
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.15,8.0343621844629
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.2,9.08365998813102
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.25,10.3106145504091
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.3,10.9868964820506
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.35,11.9277064418341
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.4,12.6771282735626
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.45,13.5223317733459
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.5,14.5326140982357
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.55,15.2921085541888
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.6,16.4897206265063
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.65,17.5841814601294
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.7,18.4188011779132
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.75,19.6451489057386
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.8,21.1986048552906
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.85,22.9333393960055
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.9,24.956404331811
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.95,29.4449645240727
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.975,32.3168642220148
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.99,39.2964494957296
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.01,0.471709647522297
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.025,1.00736200046712
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.05,1.41035392217775
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.1,2.75140896101642
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.15,4.14461327510652
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.2,5.29083244934028
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.25,6.7165106540063
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.3,7.69132724527134
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.35,8.64827230584417
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.4,9.62593421696549
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.45,10.8160527996823
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.5,12.1647473373134
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.55,13.3156612496821
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.6,14.8797172363497
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.65,16.242148058997
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.7,17.7828992431328
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.75,19.6184990675035
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.8,21.9308012669525
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.85,24.2650977238383
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.9,27.5515547782598
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.95,34.0331851528679
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.975,40.8626957830053
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.99,54.4051219594636
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.01,0
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.025,0.338756336374963
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.05,0.605751216328676
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.1,0.881673906384226
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.15,1.88926928355641
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.2,2.77813097306924
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.25,3.7741027208001
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.3,4.98943649587123
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.35,6.00317977395664
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.4,7.33433960331216
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.45,8.60316984645443
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.5,9.97307121212467
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.55,11.3329474126007
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.6,13.0062966505399
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.65,14.7736814117122
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.7,16.9511311648859
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.75,19.3900007720996
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.8,22.3389729071431
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.85,26.0548354681799
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.9,31.147344662852
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.95,39.2783530943176
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.975,49.4549746893651
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.99,60.5081588673153
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.01,0
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.025,0
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.05,0.327061874952358
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.1,0.541765890931018
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.15,1.09020175073848
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.2,1.30373173977105
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.25,2.15271755433815
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.3,3.11830744678924
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.35,3.96969680616302
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.4,5.32898817117136
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.45,6.74346868969542
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.5,8.21835132406995
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.55,9.89484934661855
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.6,11.5574596427323
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.65,14.0219261088076
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.7,16.4052181685509
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.75,19.1720538411291
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.8,22.6385597700674
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.85,27.413767949405
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.9,33.5332615366406
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.95,45.1056049190279
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.975,54.9320981090628
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.99,73.6732579616639
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.01,2.4128095824704
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.025,3.98715388590868
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.05,4.94692594045131
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.1,6.52478602482183
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.15,7.39624098413819
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.2,8.34173505868952
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.25,9.00278541680005
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.3,9.66589575429457
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.35,10.3817064579292
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.4,10.9824201761345
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.45,11.4972831261345
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.5,12.1590354255652
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.55,12.8279013152006
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.6,13.6792255790118
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.65,14.4326994371972
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.7,15.2621198661573
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.75,16.2773605252301
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.8,17.1391799925346
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.85,18.3871876744918
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.9,19.7929120102236
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.95,22.9545554341786
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.975,26.2252208177064
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.99,30.9853620476706
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.01,0.472097815199772
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.025,1.37483485942093
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.05,2.10048362467222
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.1,3.65791352583227
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.15,4.57623865176976
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.2,5.60337274966236
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.25,6.47144290814735
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.3,7.23305379587868
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.35,8.03052399640039
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.4,8.78810532941928
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.45,9.53640637898126
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.5,10.3590090383587
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.55,11.2886804621992
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.6,12.2889689100972
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.65,13.2713985730174
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.7,14.4806518668015
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.75,15.9266668451603
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.8,17.1775173622414
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.85,18.7567512340831
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.9,21.3420526531854
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.95,26.4709221962418
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.975,31.1530159648791
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.99,39.2152854319781
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.01,0.167060289744586
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.025,0.767126297880129
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.05,1.07338310108128
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.1,2.20025959881702
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.15,3.28459232351895
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.2,4.1080766033287
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.25,4.95034714961122
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.3,5.61278112907976
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.35,6.707822881621
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.4,7.64109145107072
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.45,8.54753377625715
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.5,9.44693094001403
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.55,10.6399942274503
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.6,11.8777309434012
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.65,13.1718784833049
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.7,14.9613863599159
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.75,16.7366982220954
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.8,18.7159559783853
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.85,21.4348542554074
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.9,24.7288719468593
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.95,30.8757976651428
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.975,37.2675402781329
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.99,45.0245800573546
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.01,0.0011846353431365
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.025,0.600217207501886
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.05,0.83204972797869
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.1,1.38774244255028
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.15,2.01981705389537
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.2,2.6830916420729
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.25,3.44625082463932
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.3,4.29525219846695
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.35,5.25998942972812
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.4,6.21465282340662
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.45,7.14304244350844
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.5,8.06810569425623
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.55,9.42727723697195
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.6,10.6431115183532
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.65,12.2334945193793
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.7,13.8329088114332
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.75,16.3187948690358
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.8,19.1008274277714
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.85,22.3986893534498
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.9,26.6967148573366
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.95,33.7051778071649
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.975,42.8070293078992
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.99,53.9164457397154
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.01,307.292370587552
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.025,336.056736405356
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.05,351.368851532265
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.1,375.197000816236
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.15,391.247180163682
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.2,406.965271562104
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.25,418.364943036099
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.3,426.831796653193
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.35,437.291839160257
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.4,445.071282299656
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.45,455.00279765477
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.5,465.643331066325
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.55,475.023955045437
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.6,485.69172431713
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.65,494.89766485907
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.7,504.328978699558
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.75,516.040384570834
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.8,526.402423108605
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.85,542.667874256357
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.9,563.556819833048
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.95,591.517912785322
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.975,625.296097802266
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.99,664.531157836845
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.01,233.951824067353
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.025,266.998240412237
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.05,288.561195281829
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.1,320.797230079069
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.15,337.219934146083
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.2,355.21473713838
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.25,369.919223546461
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.3,383.314743444408
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.35,394.14833950574
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.4,408.208647418322
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.45,420.135736112143
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.5,434.969805451791
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.55,448.470321886985
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.6,460.906730703928
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.65,475.847837480395
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.7,491.093122643121
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.75,507.538605315622
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.8,531.944185245511
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.85,552.787558262279
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.9,587.146758036512
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.95,636.234462897154
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.975,686.187826383255
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.99,756.704828206256
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.01,170.32931418673
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.025,218.302059902169
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.05,244.519675869537
