"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"11",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.75,61.3785322096724
"11",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.8,68.9205146106772
"11",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.85,75.7022515966887
"11",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.9,85.4798531632346
"11",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.95,99.8342692981466
"11",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.975,121.994577333506
"11",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.99,144.198545163626
"12",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.01,1385.31563380069
"12",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.025,1504.70445596248
"12",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.05,1597.67224151656
"12",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.1,1727.70247146107
"12",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.15,1813.72650899696
"12",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.2,1880.5188573849
"12",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.25,1937.8391974044
"12",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.3,1964.92195827097
"12",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.35,1993.36231673231
"12",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.4,2016.7329636354
"12",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.45,2110.29141228485
"12",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.5,2154.54829494514
"12",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.55,2249.92368156634
"12",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.6,2319.2886427686
"12",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.65,2345.99415998196
"12",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.7,2376.06150222621
"12",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.75,2419.70482975343
"12",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.8,2457.30861531135
"12",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.85,2520.87793523415
"12",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.9,2580.98072745778
"12",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.95,2748.22955675029
"12",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.975,2856.77793982061
"12",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.99,2979.20097301715
"12",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.01,1253.94006512736
"12",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.025,1392.5916550975
"12",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.05,1496.37940079836
"12",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.1,1643.35842848828
"12",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.15,1730.17961578907
"12",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.2,1848.47127256476
"12",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.25,1927.7521960876
"12",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.3,1974.09183725435
"12",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.35,2030.59906671676
"12",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.4,2084.16338333077
"12",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.45,2205.10143844646
"12",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.5,2253.96521698174
"12",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.55,2359.76630135599
"12",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.6,2418.7176074655
"12",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.65,2468.02077671618
"12",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.7,2540.96461312982
"12",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.75,2632.79012440947
"12",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.8,2705.24982562871
"12",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.85,2779.62707234829
"12",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.9,2892.38965971368
"12",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.95,3176.8653519362
"12",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.975,3337.67623550973
"12",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.99,3592.13804569498
"12",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.01,1049.15698823009
"12",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.025,1203.60973512405
"12",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.05,1343.32501123694
"12",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.1,1507.61249683139
"12",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.15,1617.43158941313
"12",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.2,1762.22429108877
"12",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.25,1846.05675452868
"12",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.3,1910.28561098674
"12",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.35,1963.596163295
"12",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.4,2041.89559385057
"12",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.45,2148.65572027482
"12",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.5,2228.46482464802
"12",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.55,2330.9864117297
"12",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.6,2401.6138730532
"12",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.65,2458.09060130569
"12",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.7,2521.52004521594
"12",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.75,2658.548630452
"12",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.8,2796.24708311108
"12",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.85,2890.58295630844
"12",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.9,3097.59422419402
"12",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.95,3386.54799821756
"12",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.975,3663.76779841939
"12",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.99,4146.49594969993
"12",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.01,898.084391725143
"12",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.025,1059.30512812001
"12",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.05,1169.96093904081
"12",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.1,1347.57556351097
"12",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.15,1449.52944394635
"12",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.2,1605.17052814921
"12",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.25,1694.40385537058
"12",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.3,1755.55661844929
"12",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.35,1834.43336677376
"12",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.4,1912.06745893336
"12",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.45,2026.78720748407
"12",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.5,2139.14491367592
"12",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.55,2237.15927669026
"12",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.6,2322.29724985793
"12",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.65,2416.16885404971
"12",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.7,2527.63379197071
"12",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.75,2616.10102980809
"12",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.8,2769.07801643246
"12",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.85,2937.86871237514
"12",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.9,3205.52749316863
"12",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.95,3633.33757186873
"12",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.975,3958.77366235053
"12",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.99,4457.4188493894
"13",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.01,496.702792498267
"13",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.025,529.687981847793
"13",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.05,573.415030303301
"13",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.1,613.162491069979
"13",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.15,656.411886934694
"13",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.2,686.500116759943
"13",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.25,714.622430549789
"13",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.3,730.196902533474
"13",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.35,755.058609213205
"13",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.4,774.105661802115
"13",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.45,794.870462150419
"13",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.5,820.384677141938
"13",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.55,852.114507033412
"13",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.6,876.757644376252
"13",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.65,902.521328560783
"13",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.7,936.400674357586
"13",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.75,955.968536778134
"13",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.8,983.270787562997
"13",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.85,1024.51788187888
"13",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.9,1076.21833776098
"13",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.95,1141.96851792346
"13",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.975,1178.99383379771
"13",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.99,1275.52492375241
"13",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.01,467.232322630861
"13",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.025,513.138133749342
"13",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.05,562.311085386802
"13",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.1,625.339655871096
"13",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.15,682.775978440578
"13",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.2,734.841050738552
"13",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.25,772.489421703849
"13",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.3,794.08189462055
"13",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.35,828.186987236176
"13",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.4,858.946607801716
"13",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.45,882.598156855233
"13",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.5,915.718503550007
"13",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.55,966.578441394044
"13",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.6,993.631095634244
"13",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.65,1038.04390863486
"13",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.7,1079.35356564435
"13",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.75,1108.87642963344
"13",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.8,1156.33789390603
"13",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.85,1233.04404035325
"13",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.9,1318.57856669656
"13",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.95,1479.72431399253
"13",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.975,1552.23229782075
"13",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.99,1674.61521074664
"13",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.01,392.936688188664
"13",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.025,450.983590376462
"13",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.05,535.523000977465
"13",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.1,604.398952974707
"13",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.15,669.995050034094
"13",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.2,712.534128654647
"13",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.25,759.174308002177
"13",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.3,806.388142563117
"13",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.35,830.808340126717
"13",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.4,870.66255723858
"13",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.45,925.93608154503
"13",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.5,948.984422458998
"13",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.55,996.334708040758
"13",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.6,1051.21359915078
"13",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.65,1081.28486476347
"13",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.7,1120.24745466962
"13",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.75,1165.96988719883
"13",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.8,1249.64651614625
"13",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.85,1350.22290181319
"13",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.9,1446.41542551573
"13",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.95,1636.74660815517
"13",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.975,1785.49130164132
"13",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.99,1975.01707933112
"13",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.01,327.384736085541
"13",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.025,405.848629770601
"13",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.05,482.80642620442
"13",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.1,556.365720272815
"13",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.15,619.209375718325
"13",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.2,690.066856620987
"13",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.25,731.728943173013
"13",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.3,778.040283622153
"13",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.35,812.396308696687
"13",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.4,858.778928099336
"13",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.45,909.022752887278
"13",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.5,946.398125236436
"13",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.55,991.908737575371
"13",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.6,1043.52054387299
"13",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.65,1088.24998317761
"13",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.7,1143.61098987675
"13",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.75,1199.18335118263
"13",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.8,1301.24418922394
"13",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.85,1393.39294192671
"13",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.9,1503.03716800123
"13",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.95,1716.53278630651
"13",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.975,1961.09661444602
"13",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.99,2191.71926291852
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.01,22.9898472056399
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.025,27.5284835890553
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.05,32.9631301307333
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.1,37.920578598209
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.15,41.3539976085668
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.2,45.2051388373014
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.25,47.0809902726388
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.3,48.6313072507115
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.35,50.5875246059941
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.4,53.0090389368973
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.45,55.6688969595151
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.5,57.2973773654361
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.55,60.8281879435371
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.6,62.9725091270543
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.65,65.6774075453187
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.7,68.2499984602251
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.75,70.3865122182244
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.8,72.9393262406164
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.85,75.215156362911
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.9,81.3403251645247
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.95,88.4658684496195
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.975,95.6313842406364
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.99,103.678242255619
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.01,15.8642909899973
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.025,20.3743842559146
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.05,25.6063199987135
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.1,30.2874744544508
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.15,36.0874545845093
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.2,40.831004949641
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.25,43.5165825042004
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.3,46.0508026425997
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.35,48.6555819766513
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.4,51.4518535309375
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.45,55.7130094782618
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.5,58.5739638047495
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.55,61.582645495915
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.6,66.4351380798151
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.65,69.7540634503438
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.7,72.9373272309743
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.75,77.6029530818918
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.8,81.7988982265318
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.85,86.9295603995982
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.9,94.6991290657319
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.95,109.590675379592
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.975,121.208163922201
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.99,134.612282310349
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.01,8.7747666064459
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.025,13.342805355325
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.05,18.3694961487923
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.1,24.3681091632717
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.15,28.9995293382043
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.2,34.9663921909436
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.25,37.9382409582591
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.3,41.6408922795475
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.35,44.7215573013782
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.4,49.1439519826351
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.45,53.9122582381855
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.5,57.3728673679525
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.55,61.1664872853395
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.6,64.7831351641697
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.65,68.3590416803608
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.7,73.8553460519759
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.75,80.7337340615649
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.8,87.1734752941831
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.85,94.673687183258
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.9,107.898197682768
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.95,128.307694303092
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.975,145.62600019168
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.99,168.22001766934
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.01,5.01434804472364
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.025,9.13598744764305
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.05,12.7927945787881
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.1,18.0809667164275
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.15,23.0052968715772
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.2,28.1725990433212
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.25,31.738354914716
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.3,35.7513521553491
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.35,39.4085953637279
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.4,44.3900732194147
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.45,49.5431742667512
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.5,54.0690202565006
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.55,57.7652037096172
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.6,62.7278321354819
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.65,67.2848602851983
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.7,73.1932579192147
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.75,79.4898701248194
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.8,86.9860268671452
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.85,97.2491127258033
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.9,114.554700953517
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.95,144.905299691524
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.975,167.249116847198
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.99,207.468146538969
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.01,174.520988987526
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.025,209.063880175942
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.05,238.29673793896
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.1,259.969226807213
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.15,277.341076771199
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.2,292.302523004329
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.25,300.11124804383
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.3,306.359003197254
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.35,312.411890799111
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.4,321.44269236061
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.45,330.004960381987
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.5,336.855652540619
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.55,343.370698153712
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.6,348.166430990128
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.65,363.523428815518
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.7,382.857408371193
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.75,389.883810898291
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.8,403.702555467339
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.85,415.992528498449
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.9,440.628417215676
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.95,463.847444250796
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.975,501.517676711866
