"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.55,646.862142241539
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.6,675.446843580613
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.65,696.553255825174
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.7,715.407485792566
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.75,737.881615359258
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.8,763.586170143346
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.85,784.064881802957
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.9,823.974419628928
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.95,896.256289626946
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.975,957.308958945964
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.99,1029.31004618988
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.01,288.808356093423
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.025,320.14737318819
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.05,365.55203562033
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.1,415.945761392913
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.15,440.484624284487
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.2,467.172910646139
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.25,491.684016207789
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.3,519.371318906688
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.35,535.238986248638
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.4,565.030300830154
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.45,583.224571545733
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.5,600.646817804436
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.55,625.689021743061
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.6,647.140639863795
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.65,668.93373393859
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.7,696.600005221778
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.75,721.572984624214
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.8,750.41256829411
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.85,782.255990633668
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.9,833.793763289226
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.95,934.884707188404
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.975,1015.99343285052
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.99,1107.13978371745
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.01,225.572079903635
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.025,262.5977455981
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.05,301.783475791019
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.1,355.538082875806
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.15,390.521398185755
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.2,415.578288111653
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.25,438.03556346863
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.3,465.057132741097
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.35,486.256076866516
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.4,520.65836346226
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.45,538.295595601648
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.5,558.775171118194
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.55,584.602215281963
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.6,600.513908594318
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.65,629.382703606995
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.7,653.476563795683
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.75,683.572394571101
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.8,717.811381387834
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.85,759.750213968242
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.9,827.847917727502
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.95,945.071200096051
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.975,1039.17747618064
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.99,1160.791510915
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.01,8.23818791286722
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.025,10.1387236448989
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.05,12.2422944392379
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.1,14.347444012667
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.15,16.2589345994843
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.2,17.5412890378395
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.25,18.6898189585043
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.3,19.8220259885143
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.35,21.1231393877153
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.4,22.1817535884008
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.45,23.0786127438806
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.5,23.9639002168528
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.55,24.9427448504164
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.6,25.8538636161609
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.65,26.969418662389
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.7,28.253381673712
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.75,29.6953483832602
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.8,31.3982572905842
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.85,33.1877028732516
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.9,36.0427372715358
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.95,41.0460150036358
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.975,45.7938803462534
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.99,52.6716059955851
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.01,3.7431046434513
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.025,5.52069387033186
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.05,7.49362053479584
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.1,9.25945016606104
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.15,11.6653508953181
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.2,13.1930581182881
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.25,14.6058202654571
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.3,15.7945110669486
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.35,17.3131216616312
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.4,18.4636246235134
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.45,19.7016723506164
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.5,21.4786925867367
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.55,22.8759125568293
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.6,24.3729209940061
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.65,25.9655269997084
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.7,27.5328596218637
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.75,30.096137451738
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.8,32.5738045815463
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.85,36.1399716075827
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.9,40.6876026818677
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.95,47.5940060193775
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.975,54.5335023979533
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.99,66.3637737865959
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.01,1.93433804423569
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.025,2.60089481749295
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.05,3.61310576523428
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.1,5.53644946171565
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.15,7.43080255853444
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.2,8.99727690136293
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.25,10.3859280221
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.3,11.9010135097389
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.35,13.2528105784273
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.4,14.6200141598318
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.45,16.4780340539739
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.5,18.4153914983586
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.55,20.5387905611398
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.6,22.081993279429
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.65,23.8769353343832
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.7,26.2374988576763
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.75,29.8858445063188
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.8,32.8684627277008
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.85,36.8254493773989
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.9,42.2335485008633
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.95,53.0668881256281
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.975,64.6067900896168
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.99,78.5271204821754
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.01,1.52351099851175
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.025,2.07803489284901
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.05,2.40923416299977
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.1,2.80017822152923
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.15,4.48869670020339
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.2,6.08537120320255
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.25,7.6013775725726
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.3,8.89152529150728
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.35,10.3427415797982
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.4,11.9166356890534
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.45,14.2453943643441
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.5,16.3778857816554
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.55,18.3920543901613
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.6,20.6182567136585
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.65,22.6222998947746
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.7,24.8670419709466
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.75,28.5976659825748
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.8,32.2889250895619
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.85,37.7061622744126
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.9,44.9065330360202
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.95,59.2551599722282
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.975,74.3507508863583
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.99,99.5628626112776
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.01,65.8220560641528
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.025,77.7792311315394
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.05,85.6601570462263
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.1,100.355501780671
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.15,111.020109368265
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.2,117.481399696815
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.25,124.089900862534
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.3,130.158550157803
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.35,135.711170565894
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.4,141.780411874003
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.45,146.811771153956
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.5,151.308372687106
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.55,155.383286389019
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.6,163.087938790669
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.65,167.959000125458
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.7,177.323055612669
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.75,183.946995281266
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.8,190.987088769964
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.85,198.9325845817
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.9,208.928928585361
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.95,223.293566957358
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.975,241.438083385681
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.99,265.070580342445
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.01,52.9353447803677
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.025,62.7935062102265
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.05,76.9698684530123
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.1,95.7010825129795
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.15,108.40992226417
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.2,117.975885421664
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.25,126.769864704267
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.3,134.644007604784
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.35,142.654618096318
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.4,151.809591814774
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.45,157.60255964958
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.5,164.519137442283
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.55,171.157300325129
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.6,180.890506198453
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.65,189.991555566845
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.7,199.068713212333
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.75,210.707281645069
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.8,227.296941058912
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.85,246.82957896894
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.9,263.477908337552
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.95,291.068824925607
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.975,323.458133895167
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.99,360.828805470732
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.01,40.4631051956269
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.025,48.9015881240134
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.05,62.4134702088805
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.1,82.8587054272686
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.15,97.0707081999009
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.2,107.158718249224
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.25,117.780875029678
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.3,127.29981536592
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.35,138.928520282842
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.4,147.654294787748
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.45,155.697737815492
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.5,163.832651792923
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.55,172.693531974849
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.6,183.279873744311
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.65,191.970123001787
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.7,205.737306708433
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.75,220.564122631056
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.8,236.202838010312
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.85,260.536401293116
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.9,288.546023451194
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.95,335.698639533116
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.975,393.101725070652
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.99,448.499324937552
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.01,30.0879379439099
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.025,38.9409623179418
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.05,49.4633781274855
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.1,71.6014349269957
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.15,86.0787692261348
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.2,96.7945456827945
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.25,108.742594350738
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.3,118.545054401542
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.35,128.400937392943
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.4,137.939854026802
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.45,145.385569885973
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.5,154.218777712933
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.55,165.041288851367
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.6,178.287992458757
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.65,191.466136160109
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.7,204.534351712131
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.75,224.320679769325
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.8,239.863514299238
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.85,272.75433199817
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.9,310.409686794763
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.95,365.86032954707
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.975,432.94522146133
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.99,512.645976940589
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.01,289.762967612463
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.025,317.575860882712
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.05,343.61459951591
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.1,387.066072312716
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.15,414.155111175854
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.2,432.625870955969
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.25,458.01629809456
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.3,475.750535284846
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.35,484.834950760465
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.4,502.621923370651
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.45,513.416800220116
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.5,528.187306568365
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.55,535.683312945507
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.6,557.210284425722
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.65,576.660088938984
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.7,590.039310507859
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.75,603.964306212886
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.8,616.180907603085
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.85,635.505812566143
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.9,653.888382065582
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.95,680.467937239444
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.975,716.607171797603
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.99,764.460195295648
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.01,245.890048806763
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.025,274.1342281107
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.05,307.833645822831
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.1,365.14655496268
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.15,399.220020987931
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.2,424.350090803445
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.25,456.892245599833
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.3,474.65459238407
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.35,495.360864309134
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.4,516.485359133428
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.45,538.435520246425
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.5,556.766650135455
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.55,577.124786262673
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.6,594.039398234011
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.65,629.740270609647
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.7,658.60107202154
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.75,675.990491228382
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.8,722.985275223814
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.85,744.080830147183
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.9,782.762613303804
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.95,827.654026540245
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.975,894.22337802823
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.99,968.363187880765
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.01,195.269372637688
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.025,231.580838767723
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.05,266.991664053191
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.1,323.123674286877
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.15,364.723468705728
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.2,394.906480408161
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.25,430.025115415067
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.3,449.469601111121
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.35,484.860078675231
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.4,505.545894526753
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.45,532.885776823241
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.5,556.827478277813
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.55,584.059007963437
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.6,609.653181915329
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.65,629.97528031665
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.7,660.886037910676
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.75,686.648051702716
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.8,735.95594184791
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.85,776.213059434213
"17",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.9,814.918900380732
